Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PC20,Setubandhan Inf,Stock,Very Bullish,0.63,40.00,"20 Aug, 2026",0.45,Sep 15 | 15:31
ALL NSE,BCP01,Bliss GVS,Stock,Very Bullish,684.95,39.86,"04 Aug, 2026",489.75,Sep 15 | 15:59
ALL NSE,BVX,Digjam,Stock,Very Bullish,65.00,39.75,"29 Jul, 2026",46.51,Sep 15 | 15:56
ALL NSE,EEI,Eimco Elecon,Stock,Very Bullish,"2,242.20",39.70,"15 Jun, 2026","1,605.00",Sep 15 | 15:53
ALL NSE,ME21,Marine Electric,Stock,Bullish,376.75,39.56,"27 Jul, 2026",269.95,Sep 15 | 15:58
ALL NSE,DBS,Lancor Holdings,Stock,Very Bullish,36.04,39.31,"29 Jul, 2026",25.87,Sep 15 | 15:52
ALL NSE,BWP,Sri KPR Ind,Stock,Bullish,29.22,39.21,"28 Aug, 2026",20.99,Sep 15 | 15:56
ALL NSE,FC06,Fineotex Chem,Stock,Very Bullish,53.88,39.05,"17 Jul, 2026",38.75,Sep 15 | 16:00
ALL NSE,VO03,Valiant Organic,Stock,Very Bullish,388.35,38.70,"03 Aug, 2026",280.00,Sep 15 | 16:00
ALL NSE,TAA01,Taal Tech,Stock,Very Bullish,"5,012.40",38.37,"02 Jul, 2026","3,622.50",Sep 15 | 15:51
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,713.30,38.18,"29 Jun, 2026",516.20,Sep 15 | 15:56
ALL NSE,DBC,ELANTAS,Stock,Very Bullish,"13,481.00",37.60,"03 Aug, 2026","9,797.10",Sep 15 | 15:58
ALL NSE,HAP,Hatsun Agro,Stock,Very Bullish,"1,275.00",37.50,"06 Aug, 2026",927.25,Sep 15 | 15:58
ALL NSE,AA13,Aries Agro,Stock,Bullish,473.30,37.27,"10 Aug, 2026",344.80,Sep 15 | 16:00
ALL NSE,AOS,Asian Energy,Stock,Bullish,485.25,37.25,"14 Jul, 2026",353.55,Sep 15 | 15:59
ALL NSE,UFS02,Usha Financial ,Stock,Bullish,48.00,37.14,"23 Jul, 2026",35.00,Sep 15 | 15:31
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"6,254.00",36.97,"29 Jul, 2026","4,566.00",Sep 15 | 15:55
ALL NSE,VBM,Vilin Bio Med,Stock,Very Bullish,59.00,36.73,"24 Aug, 2026",43.15,Sep 15 | 15:31
ALL NSE,RSL12,Rajputana Stain,Stock,Very Bullish,181.63,36.52,"21 Jul, 2026",133.04,Sep 15 | 15:58
ALL NSE,HTI,HP Telecom Ind,Stock,Very Bullish,375.00,36.36,"22 Jun, 2026",275.00,Sep 15 | 15:29
ALL NSE,PKT,Peria Karamalai,Stock,Very Bullish,"1,024.60",36.30,"03 Sep, 2026",751.75,Sep 15 | 15:53
ALL NSE,SIL17,Sigachi Ind,Stock,Bullish,31.51,36.29,"13 Jul, 2026",23.12,Sep 15 | 16:00
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,987.10",35.99,"26 May, 2026","1,461.20",Sep 15 | 15:55
ALL NSE,AMSL,ABS Marine,Stock,Very Bullish,303.50,35.92,"13 Aug, 2026",223.30,Sep 15 | 15:55
ALL NSE,VF10,Vedant Fashions,Stock,Bullish,566.65,35.66,"30 Jul, 2026",417.70,Sep 15 | 15:56
ALL NSE,UPG,United Polyfab ,Stock,Very Bullish,42.75,35.24,"12 Aug, 2026",31.61,Sep 15 | 16:00
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,568.90,34.99,"10 Aug, 2026",421.45,Sep 15 | 15:52
ALL NSE,AI71,Anmol India,Stock,Very Bullish,15.27,34.18,"08 Sep, 2026",11.38,Sep 15 | 15:58
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bullish,31.39,34.09,"07 Aug, 2026",23.41,Sep 15 | 16:00
ALL NSE,GIC11,Globe Internati,Stock,Very Bullish,24.42,33.73,"04 Aug, 2026",18.26,Sep 15 | 16:00
ALL NSE,PVL01,Prizor Viztech,Stock,Very Bullish,"1,176.00",33.42,"19 Aug, 2026",881.45,Sep 15 | 15:15
ALL NSE,TC16,Tamboli Ind.,Stock,Very Bullish,291.55,33.26,"06 Aug, 2026",218.79,Sep 15 | 15:31
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bullish,46.30,33.24,"03 Sep, 2026",34.75,Sep 15 | 15:31
ALL NSE,GA09,Greenchef,Stock,Very Bullish,69.75,33.11,"17 Aug, 2026",52.40,Sep 15 | 15:31
ALL NSE,GKSSL,Gujarat Kidney,Stock,Very Bullish,173.60,32.98,"04 Aug, 2026",130.55,Sep 15 | 16:00
ALL NSE,AO03,Aksh Optifibre,Stock,Very Bullish,8.35,32.96,"05 Aug, 2026",6.28,Sep 15 | 15:54
ALL NSE,PWL,Plaza Wires,Stock,Very Bullish,61.38,32.86,"04 Aug, 2026",46.20,Sep 15 | 15:58
ALL NSE,DSK,DS Kulkarni,Stock,Bullish,21.42,32.71,"21 Aug, 2026",16.14,Sep 15 | 15:51
ALL NSE,SSM07,Super Spinning,Stock,Very Bullish,7.16,32.35,"23 Jul, 2026",5.41,Sep 15 | 15:57
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bullish,"1,027.55",31.93,"28 Jul, 2026",778.85,Sep 15 | 15:50
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,389.10,31.81,"13 Jul, 2026",295.20,Sep 15 | 16:00
ALL NSE,VT03,Vindhya Telelin,Stock,Bullish,"2,617.70",31.81,"31 Jul, 2026","1,985.90",Sep 15 | 16:00
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bullish,353.90,31.61,"20 Aug, 2026",268.91,Sep 15 | 15:57
ALL NSE,OP02,Orient Press,Stock,Very Bullish,82.90,31.38,"16 Jun, 2026",63.10,Sep 15 | 15:58
ALL NSE,PJ,PC Jeweller,Stock,Very Bullish,12.89,31.26,"04 Aug, 2026",9.82,Sep 15 | 16:00
ALL NSE,PDC02,Par Drugs,Stock,Bullish,133.88,30.92,"15 Jul, 2026",102.26,Sep 15 | 15:54
ALL NSE,CF02,Gufic Bio,Stock,Bullish,425.10,30.78,"25 May, 2026",325.05,Sep 15 | 15:58
ALL NSE,AHL01,Anlon Healthcar,Stock,Very Bullish,20.18,30.78,"24 Aug, 2026",15.43,Sep 15 | 16:00
ALL NSE,IVP,IVP,Stock,Very Bullish,209.79,30.56,"06 Aug, 2026",160.68,Sep 15 | 15:54
ALL NSE,SIL24,Slone Infosyste,Stock,Very Bullish,177.75,30.41,"30 Jul, 2026",136.30,Sep 15 | 15:31
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bullish,15.83,30.40,"08 Sep, 2026",12.14,Sep 15 | 15:55
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,715.80,30.37,"18 Aug, 2026",549.05,Sep 15 | 15:58
ALL NSE,ABL08,Avience Biomedi,Stock,Very Bullish,349.60,30.18,"24 Aug, 2026",268.55,Sep 15 | 15:31
ALL NSE,SCI05,Sudarshan Chem,Stock,Bullish,"1,183.20",29.97,"03 Jul, 2026",910.35,Sep 15 | 15:59
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,755.20",29.65,"04 Aug, 2026","1,353.80",Sep 15 | 16:00
ALL NSE,LF01,Ladderup Fin,Stock,Bullish,66.88,29.59,"09 Sep, 2026",51.61,Sep 15 | 15:57
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,271.10,29.10,"21 Aug, 2026",210.00,Sep 15 | 15:31
ALL NSE,TPP,Texmo Pipes,Stock,Very Bullish,60.56,28.55,"24 Aug, 2026",47.11,Sep 15 | 15:59
ALL NSE,SSF09,Srivari Spices,Stock,Very Bullish,324.85,28.48,"27 Aug, 2026",252.85,Sep 15 | 15:31
ALL NSE,TPL,Tamilnadu Petro,Stock,Bullish,125.71,28.31,"30 Jul, 2026",97.97,Sep 15 | 15:55
ALL NSE,AI70,AKI India,Stock,Bullish,5.84,27.79,"01 Sep, 2026",4.57,Sep 15 | 15:55
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,171.00,27.61,"12 Aug, 2025",134.00,Sep 15 | 15:53
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,510.95,27.34,"26 Aug, 2026",401.25,Sep 15 | 15:59
ALL NSE,CE06,Ausom Enterp,Stock,Bullish,151.73,27.33,"09 Jul, 2026",119.16,Sep 15 | 15:50
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"2,276.00",27.15,"03 Jul, 2026","1,790.00",Sep 15 | 15:15
ALL NSE,LAT,Lumax Auto Tech,Stock,Bullish,"1,991.30",26.97,"31 Jul, 2026","1,568.30",Sep 15 | 15:58
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,307.30,26.75,"21 Aug, 2026",242.45,Sep 15 | 15:15
ALL NSE,MTL09,Marushika Techn,Stock,Very Bullish,119.00,25.93,"23 Jul, 2026",94.50,Sep 15 | 15:53
ALL NSE,EIGL,Ellenbarrie Ind,Stock,Very Bullish,355.10,25.86,"04 Aug, 2026",282.15,Sep 15 | 16:00
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"2,175.20",25.79,"17 Jun, 2026","1,729.20",Sep 15 | 15:55
ALL NSE,BE05,Onix Solar,Stock,Bullish,416.75,25.60,"31 Aug, 2026",331.80,Sep 15 | 15:59
ALL NSE,TMB,TMB,Stock,Bullish,868.35,25.35,"20 May, 2026",692.75,Sep 15 | 15:59
ALL NSE,K01,Kopran,Stock,Very Bullish,249.90,25.13,"17 Aug, 2026",199.71,Sep 15 | 15:59
ALL NSE,TTI01,E to E Transpor,Stock,Very Bullish,378.40,24.76,"18 Aug, 2026",303.30,Sep 15 | 15:52
ALL NSE,RCV02,Reliance Comm,Stock,Bullish,1.06,24.71,"07 Sep, 2026",0.85,Sep 15 | 15:58
ALL NSE,VIESL,Vision Infra,Stock,Very Bullish,397.65,24.29,"21 Aug, 2026",319.95,Sep 15 | 15:31
ALL NSE,IP11,Infinium Pharma,Stock,Very Bullish,272.50,24.15,"07 Aug, 2026",219.50,Sep 15 | 15:50
ALL NSE,WLTL,Waterways Leisu,Stock,Very Bullish,112.33,23.74,"20 Aug, 2026",90.78,Sep 15 | 15:59
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bullish,13.79,23.68,"30 Jul, 2026",11.15,Sep 15 | 15:56
ALL NSE,CPI07,CP Capital,Stock,Very Bullish,140.17,23.60,"29 Jul, 2026",113.41,Sep 15 | 15:55
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,26.15,23.58,"14 Aug, 2026",21.16,Sep 15 | 15:53
ALL NSE,AH,Asian Hotels,Stock,Very Bullish,385.45,23.52,"27 Aug, 2026",312.05,Sep 15 | 15:52
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bullish,650.95,23.52,"17 Aug, 2026",527.00,Sep 15 | 15:51
ALL NSE,RJ,Renaissance,Stock,Very Bullish,151.77,23.36,"14 Aug, 2026",123.03,Sep 15 | 15:50
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,501.45,23.31,"20 Aug, 2026",406.65,Sep 15 | 16:00
ALL NSE,QBL,Q-Line Biotech,Stock,Very Bullish,676.60,23.25,"28 Aug, 2026",548.95,Sep 15 | 15:57
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,149.83,23.00,"19 Jun, 2026",121.81,Sep 15 | 15:57
ALL NSE,AT23,Avalon Technolo,Stock,Bullish,"2,160.70",22.80,"30 Jul, 2026","1,759.50",Sep 15 | 15:59
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,126.23,22.62,"12 Aug, 2026",102.94,Sep 15 | 15:58
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bullish,37.40,22.62,"06 Aug, 2026",30.50,Sep 15 | 15:31
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,107.44,22.49,"03 Sep, 2026",87.71,Sep 15 | 15:56
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,362.00,22.26,"28 Aug, 2026",296.10,Sep 15 | 15:50
ALL NSE,U02,Utssav CZ Gold ,Stock,Bullish,600.45,22.19,"07 Sep, 2026",491.40,Sep 15 | 15:50
ALL NSE,DSS03,R M Drip Spri,Stock,Very Bullish,23.50,22.08,"25 Aug, 2026",19.25,Sep 15 | 15:50
ALL NSE,MB,Medicamen Bio,Stock,Very Bullish,318.20,21.70,"31 Aug, 2026",261.47,Sep 15 | 15:56
ALL NSE,TCL03,TBI Corn,Stock,Very Bullish,78.35,21.66,"24 Aug, 2026",64.40,Sep 15 | 15:50
ALL NSE,KDC01,Kiri Industries,Stock,Bullish,522.85,21.23,"19 Aug, 2026",431.30,Sep 15 | 15:59
ALL NSE,PDT,Paramount Dye,Stock,Bullish,46.85,21.22,"07 Sep, 2026",38.65,Sep 15 | 15:50
ALL NSE,SGR,Shree Ganesh Re,Stock,Bullish,657.60,21.19,"28 Aug, 2026",542.60,Sep 15 | 15:56
ALL NSE,KIL06,Khadim India,Stock,Very Bullish,123.43,21.19,"24 Aug, 2026",101.85,Sep 15 | 15:15
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bullish,43.85,21.13,"27 Aug, 2026",36.20,Sep 15 | 15:31
ALL NSE,TTS01,Total Transport,Stock,Very Bullish,75.60,21.04,"04 Aug, 2026",62.46,Sep 15 | 15:31
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,671.45,20.84,"10 Aug, 2026",555.65,Sep 15 | 16:00
ALL NSE,PEEL,Propshop Events,Stock,Bullish,72.45,20.75,"11 Aug, 2026",60.00,Sep 15 | 15:50
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bullish,196.05,20.74,"01 Sep, 2026",162.37,Sep 15 | 15:59
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,125.35,20.69,"15 Jul, 2026",103.86,Sep 15 | 15:51
ALL NSE,PEE01,Parth Elec,Stock,Bullish,509.85,20.65,"17 Jul, 2026",422.60,Sep 15 | 15:50
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,736.90",20.63,"29 Jul, 2026","1,439.80",Sep 15 | 15:59
ALL NSE,NEC01,North Eastern,Stock,Very Bullish,19.04,20.51,"21 Aug, 2026",15.80,Sep 15 | 16:00
ALL NSE,BPL11,Balaji Phosphat,Stock,Very Bullish,113.00,20.47,"31 Aug, 2026",93.80,Sep 15 | 15:31
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,95.31,20.30,"05 Aug, 2026",79.23,Sep 15 | 15:59
ALL NSE,SEI03,Paisalo Digital,Stock,Very Bullish,84.47,20.19,"03 Sep, 2026",70.28,Sep 15 | 16:00
ALL NSE,MEL04,MV Electrosyste,Stock,Bullish,777.00,20.13,"27 Aug, 2026",646.80,Sep 15 | 16:00
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bullish,228.71,20.10,"17 Jul, 2026",190.43,Sep 15 | 15:52
ALL NSE,ATL05,Adisoft Technol,Stock,Very Bullish,226.25,20.06,"20 Aug, 2026",188.45,Sep 15 | 15:54
ALL NSE,SST01,Steel Str Infra,Stock,Bullish,25.44,20.00,"11 Sep, 2026",21.20,Sep 15 | 15:54
ALL NSE,O02,Omaxe,Stock,Bullish,118.04,20.00,"13 Aug, 2026",98.37,Sep 15 | 16:00
ALL NSE,ARTEM54291,AMSL,Stock,Bullish,330.55,19.81,"06 Jul, 2026",275.90,Sep 15 | 15:53
ALL NSE,OCI,Orient Bell,Stock,Very Bullish,390.45,19.73,"10 Aug, 2026",326.10,Sep 15 | 16:00
ALL NSE,DPL02,Danish Power,Stock,Very Bullish,976.05,19.63,"27 Aug, 2026",815.90,Sep 15 | 16:00
ALL NSE,MFL09,Munish Forge,Stock,Very Bullish,97.50,19.63,"27 Aug, 2026",81.50,Sep 15 | 15:31
ALL NSE,FI12,Foseco India,Stock,Very Bullish,"6,223.50",19.58,"03 Aug, 2026","5,204.50",Sep 15 | 15:53
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,484.60,19.55,"21 Aug, 2026",405.35,Sep 15 | 15:59
ALL NSE,S16,Ujaas Energy,Stock,Very Bullish,215.54,19.53,"27 Aug, 2026",180.32,Sep 15 | 15:57
ALL NSE,SDL02,Suraksha Diagno,Stock,Bullish,323.05,19.49,"12 Aug, 2026",270.35,Sep 15 | 15:58
ALL NSE,CC22,Adroit Infotech,Stock,Very Bullish,11.04,19.35,"24 Jul, 2026",9.25,Sep 15 | 15:54
ALL NSE,KL01,Kross,Stock,Very Bullish,228.87,19.05,"17 Jul, 2026",192.25,Sep 15 | 16:00
ALL NSE,AJL,Advit Jewels,Stock,Bullish,253.22,18.94,"24 Aug, 2026",212.89,Sep 15 | 15:58
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,701.10,18.89,"07 Aug, 2026",589.70,Sep 15 | 15:58
ALL NSE,AGL02,Allcargo,Stock,Bullish,11.60,18.85,"06 Aug, 2026",9.76,Sep 15 | 16:00
ALL NSE,GW01,Geekay Wires,Stock,Very Bullish,29.34,18.83,"28 Aug, 2026",24.69,Sep 15 | 15:59
ALL NSE,RTL04,Rossell Techsys,Stock,Very Bullish,"1,265.40",18.58,"03 Aug, 2026","1,067.10",Sep 15 | 15:59
ALL NSE,SGF04,Shreeji Global ,Stock,Bullish,185.40,18.54,"29 Jul, 2026",156.40,Sep 15 | 15:31
ALL NSE,JJT,Jay Jalaram,Stock,Very Bullish,177.50,18.53,"08 Sep, 2026",149.75,Sep 15 | 15:31
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,355.00,18.33,"30 Jul, 2026",300.00,Sep 15 | 15:31
ALL NSE,ACS08,Arvind Port,Stock,Very Bullish,38.45,18.31,"07 Aug, 2026",32.50,Sep 15 | 15:31
ALL NSE,SSTL,Sambhv Steel,Stock,Bullish,128.96,18.13,"15 Jun, 2026",109.17,Sep 15 | 15:59
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,193.80,18.08,"17 Aug, 2026",164.13,Sep 15 | 15:15
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bullish,417.10,18.06,"17 Aug, 2026",353.30,Sep 15 | 15:54
ALL NSE,PCS03,Prozone Intu,Stock,Very Bullish,52.72,17.86,"25 Aug, 2026",44.73,Sep 15 | 15:54
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,"1,137.55",17.79,"01 Sep, 2026",965.75,Sep 15 | 15:55
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,234.20,17.71,"05 Aug, 2026",198.96,Sep 15 | 15:59
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,221.89,17.64,"20 Aug, 2026",188.61,Sep 15 | 15:58
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Very Bullish,213.54,17.61,"25 Aug, 2026",181.56,Sep 15 | 16:00
ALL NSE,HFI,Heritage Foods,Stock,Very Bullish,393.85,17.53,"03 Aug, 2026",335.10,Sep 15 | 15:59
ALL NSE,S24,C P S Shapers,Stock,Very Bullish,"1,202.00",17.50,"31 Jul, 2026","1,023.00",Sep 15 | 15:31
ALL NSE,HGG,Haldyn Glass,Stock,Bullish,141.68,17.50,"29 Jul, 2026",120.58,Sep 15 | 15:53
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,601.55,17.46,"24 Aug, 2026",512.15,Sep 15 | 15:52
ALL NSE,GROWW75781,GROWWNET,ETF,Bullish,10.70,17.45,"15 Jun, 2026",9.11,Sep 15 | 15:54
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,941.60",17.40,"27 Aug, 2026","1,653.80",Sep 15 | 15:58
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bullish,245.10,17.27,"17 Aug, 2026",209.00,Sep 15 | 15:51
ALL NSE,PUS,Purple United,Stock,Very Bullish,433.45,17.01,"17 Aug, 2026",370.45,Sep 15 | 15:31
ALL NSE,UJI,Uday Jewellery,Stock,Bullish,161.60,16.98,"03 Sep, 2026",138.14,Sep 15 | 15:50
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,737.60,16.81,"21 Aug, 2026",631.45,Sep 15 | 15:58
ALL NSE,KHI,Kamat Hotels,Stock,Bullish,207.60,16.79,"12 Aug, 2026",177.76,Sep 15 | 15:59
ALL NSE,AD01,Albert David,Stock,Bullish,851.90,16.61,"06 Aug, 2026",730.55,Sep 15 | 15:51
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bullish,180.50,16.51,"24 Jul, 2026",154.92,Sep 15 | 15:53
ALL NSE,GF07,GFL,Stock,Bullish,54.69,16.49,"27 Jul, 2026",46.95,Sep 15 | 15:57
ALL NSE,WB01,Windlas,Stock,Very Bullish,"1,098.15",16.44,"11 Aug, 2026",943.10,Sep 15 | 16:00
ALL NSE,ADP,Aarey Drugs,Stock,Very Bullish,98.50,16.18,"27 Aug, 2026",84.78,Sep 15 | 15:29
ALL NSE,SS57,Sahana Systems,Stock,Bullish,899.00,16.18,"13 Jul, 2026",773.83,Sep 15 | 15:31
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bullish,199.43,16.14,"21 Jul, 2026",171.72,Sep 15 | 16:00
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,981.80,16.12,"04 Aug, 2026",845.50,Sep 15 | 15:57
ALL NSE,LL02,Lyka Labs,Stock,Very Bullish,81.25,16.09,"05 Aug, 2026",69.99,Sep 15 | 15:15
ALL NSE,MI57,Megatherm Induc,Stock,Very Bullish,265.25,15.96,"04 Sep, 2026",228.75,Sep 15 | 16:00
ALL NSE,GTB01,Guj Themis,Stock,Very Bullish,430.45,15.93,"18 Aug, 2026",371.30,Sep 15 | 15:58
ALL NSE,KP15,Kshitij Polylin,Stock,Very Bullish,3.65,15.87,"03 Sep, 2026",3.15,Sep 15 | 15:56
ALL NSE,M10,Manaksia,Stock,Very Bullish,68.01,15.80,"31 Aug, 2026",58.73,Sep 15 | 15:59
ALL NSE,SPI16,Saroja Pharma,Stock,Bullish,39.75,15.55,"21 Aug, 2026",34.40,Sep 15 | 15:31
ALL NSE,NBS,Neochem Bio,Stock,Very Bullish,105.15,15.55,"14 Aug, 2026",91.00,Sep 15 | 15:31
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,713.60",15.34,"10 Jul, 2026","1,485.70",Sep 15 | 15:56
ALL NSE,RSL11,P S Raj Steels,Stock,Very Bullish,96.80,15.31,"04 Sep, 2026",83.95,Sep 15 | 15:31
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,47.73,15.15,"27 Aug, 2026",41.45,Sep 15 | 16:00
ALL NSE,NDRIN22680,NDRINVIT,Stock,Very Bullish,145.00,15.08,"11 Feb, 2026",126.00,Sep 15 | 15:53
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,183.10,14.98,"14 Jul, 2026",159.25,Sep 15 | 15:31
ALL NSE,MRIL,Mahendra Realto,Stock,Very Bullish,76.00,14.98,"09 Sep, 2026",66.10,Sep 15 | 15:51
ALL NSE,DTI,Dhunseri Ventur,Stock,Bullish,282.70,14.97,"03 Aug, 2026",245.89,Sep 15 | 15:59
ALL NSE,VT09,Vertexplus,Stock,Bullish,69.35,14.91,"08 Sep, 2026",60.35,Sep 15 | 15:31
ALL NSE,IL10,Indo-MIM,Stock,Bullish,975.65,14.87,"14 Aug, 2026",849.35,Sep 15 | 16:00
ALL NSE,SIS08,Share India,Stock,Very Bullish,197.20,14.74,"07 Sep, 2026",171.86,Sep 15 | 15:59
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,480.85,14.69,"27 Jul, 2026",419.25,Sep 15 | 15:56
ALL NSE,JGP01,Jyoti Global,Stock,Very Bullish,48.45,14.54,"07 Sep, 2026",42.30,Sep 15 | 15:50
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,90.33,14.31,"26 Aug, 2026",79.02,Sep 15 | 16:00
ALL NSE,GIP,Guj Ind Power,Stock,Bullish,188.31,14.31,"10 Aug, 2026",164.73,Sep 15 | 15:59
ALL NSE,RSL09,RNFI Services,Stock,Very Bullish,323.50,14.23,"25 Aug, 2026",283.20,Sep 15 | 15:31
ALL NSE,RFMSL,Rapid Fleet,Stock,Bullish,230.10,14.14,"24 Aug, 2026",201.60,Sep 15 | 15:31
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bullish,48.30,14.05,"03 Sep, 2026",42.35,Sep 15 | 15:31
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,49.14,13.99,"27 Aug, 2026",43.11,Sep 15 | 15:54
ALL NSE,AI77,Aeroflex Ind.,Stock,Bullish,507.60,13.74,"28 Jul, 2026",446.30,Sep 15 | 15:59
ALL NSE,MI37,Man Infra,Stock,Very Bullish,124.83,13.49,"19 Aug, 2026",109.99,Sep 15 | 16:00
ALL NSE,CPM01,JK Paper,Stock,Bullish,402.10,13.46,"08 Jul, 2026",354.40,Sep 15 | 15:58
ALL NSE,AIC02,Panorama Studio,Stock,Bullish,51.92,13.29,"03 Sep, 2026",45.83,Sep 15 | 15:54
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Very Bullish,133.61,13.19,"19 Aug, 2026",118.04,Sep 15 | 15:52
ALL NSE,APP,Andhra Paper,Stock,Very Bullish,71.64,13.19,"03 Sep, 2026",63.29,Sep 15 | 16:00
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,382.25,13.14,"26 Aug, 2026",337.85,Sep 15 | 16:00
ALL NSE,SPCL01,Srinibas Pradha,Stock,Very Bullish,165.00,13.13,"18 Aug, 2026",145.85,Sep 15 | 15:31
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,432.40,13.06,"17 Aug, 2026",382.45,Sep 15 | 15:56
ALL NSE,WIL01,Wakefit Inno,Stock,Bullish,148.61,12.99,"18 Aug, 2026",131.52,Sep 15 | 15:50
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,316.05,12.96,"26 Aug, 2026",279.80,Sep 15 | 15:31
ALL NSE,PL09,Pelatro,Stock,Bullish,353.30,12.89,"04 Aug, 2026",312.95,Sep 15 | 15:50
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,150.60",12.81,"28 Aug, 2026","1,019.90",Sep 15 | 15:59
ALL NSE,SE26,Softtech Engine,Stock,Very Bullish,474.95,12.60,"03 Sep, 2026",421.80,Sep 15 | 15:50
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,"1,306.50",12.55,"24 Aug, 2026","1,160.80",Sep 15 | 15:55
ALL NSE,M14,MSTC,Stock,Bullish,701.20,12.48,"14 Aug, 2026",623.40,Sep 15 | 15:59
ALL NSE,APE01,Ameya Precision,Stock,Very Bullish,126.50,12.44,"07 Sep, 2026",112.50,Sep 15 | 15:31
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,629.00,12.37,"12 Aug, 2026",559.75,Sep 15 | 15:31
ALL NSE,LKP,Gyftr,Stock,Bullish,178.62,12.28,"20 Aug, 2026",159.08,Sep 15 | 15:54
ALL NSE,SCS05,Systematix Corp,Stock,Very Bullish,70.99,12.25,"07 Sep, 2026",63.24,Sep 15 | 15:15
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,122.67",12.25,"29 Jul, 2024","1,000.18",Sep 15 | 15:51
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bullish,"12,071.00",12.15,"03 Aug, 2026","10,763.00",Sep 15 | 15:58
ALL NSE,TCIL,Tejas Cargo Ind,Stock,Very Bullish,410.00,12.02,"06 Aug, 2026",366.00,Sep 15 | 15:31
ALL NSE,KTP,Kavveri Defence,Stock,Very Bullish,75.17,11.96,"04 Sep, 2026",67.14,Sep 15 | 15:59
