lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1778757316,"{'stkname': 'ELM250', 'ltp': '', 'perChg': '', 'stkId': 'ENL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissniftylargemidcap250etf/ENL', 'columns': [{'name': 'Change Percent', 'value': '1.81'}, {'name': 'LTP', 'value': '16.29'}, {'name': '100-DMA Indicator value', 'value': '16.20'}]}",OHLC_D_I_100DMABULL,100 DMA Breakout,1st close above 100 DMA,26,Moving Average Scan,Stocks rose above the 100-day moving average in the current session. It is a bullish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABULL
1778757316,"{'stkname': 'Ipru Nifty Fin', 'ltp': '', 'perChg': '', 'stkId': 'IPN04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/icicipruniftyfinserex-banketf/IPN04', 'columns': [{'name': 'Change Percent', 'value': '2.10'}, {'name': 'LTP', 'value': '32.16'}, {'name': '100-DMA Indicator value', 'value': '31.53'}]}",OHLC_D_I_100DMABULL,100 DMA Breakout,1st close above 100 DMA,26,Moving Average Scan,Stocks rose above the 100-day moving average in the current session. It is a bullish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABULL
1778757316,"{'stkname': 'GROW Nifty EV', 'ltp': '', 'perChg': '', 'stkId': 'GNENAA', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftyevnewageautomotiveetf/GNENAA', 'columns': [{'name': 'Change Percent', 'value': '0.34'}, {'name': 'LTP', 'value': '29.95'}, {'name': '100-DMA Indicator value', 'value': '29.90'}]}",OHLC_D_I_100DMABULL,100 DMA Breakout,1st close above 100 DMA,26,Moving Average Scan,Stocks rose above the 100-day moving average in the current session. It is a bullish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABULL
1778757316,"{'stkname': 'Radaan Media', 'ltp': '', 'perChg': '', 'stkId': 'RMW', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/radaanmediaworksindia/RMW', 'columns': [{'name': 'Change Percent', 'value': '1.90'}, {'name': 'LTP', 'value': '3.21'}, {'name': '100-DMA Indicator value', 'value': '3.16'}]}",OHLC_D_I_100DMABULL,100 DMA Breakout,1st close above 100 DMA,26,Moving Average Scan,Stocks rose above the 100-day moving average in the current session. It is a bullish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABULL
1778757316,"{'stkname': 'Max Estates', 'ltp': '', 'perChg': '', 'stkId': 'MEL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-real-estate/maxestates/MEL02', 'columns': [{'name': 'Change Percent', 'value': '4.50'}, {'name': 'LTP', 'value': '411.00'}, {'name': '100-DMA Indicator value', 'value': '398.70'}]}",OHLC_D_I_100DMABULL,100 DMA Breakout,1st close above 100 DMA,26,Moving Average Scan,Stocks rose above the 100-day moving average in the current session. It is a bullish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABULL
1778757316,"{'stkname': 'Ujaas Energy', 'ltp': '', 'perChg': '', 'stkId': 'S16', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-transmissionequipment/ujaasenergy/S18', 'columns': [{'name': 'Change Percent', 'value': '1.74'}, {'name': 'LTP', 'value': '150.50'}, {'name': '100-DMA Indicator value', 'value': '149.36'}]}",OHLC_D_I_100DMABULL,100 DMA Breakout,1st close above 100 DMA,26,Moving Average Scan,Stocks rose above the 100-day moving average in the current session. It is a bullish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABULL
1778757316,"{'stkname': 'Eureka Forbes', 'ltp': '', 'perChg': '', 'stkId': 'EF08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'householdpersonal-products/eurekaforbes/EF03', 'columns': [{'name': 'Change Percent', 'value': '1.03'}, {'name': 'LTP', 'value': '521.70'}, {'name': '100-DMA Indicator value', 'value': '519.83'}]}",OHLC_D_I_100DMABULL,100 DMA Breakout,1st close above 100 DMA,26,Moving Average Scan,Stocks rose above the 100-day moving average in the current session. It is a bullish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABULL
1778757316,"{'stkname': 'Raghav Product', 'ltp': '', 'perChg': '', 'stkId': 'RRM01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'refractories/raghavproductivityenhancers/RRM01', 'columns': [{'name': 'Change Percent', 'value': '10.05'}, {'name': 'LTP', 'value': '815.00'}, {'name': '100-DMA Indicator value', 'value': '753.28'}]}",OHLC_D_I_100DMABULL,100 DMA Breakout,1st close above 100 DMA,26,Moving Average Scan,Stocks rose above the 100-day moving average in the current session. It is a bullish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABULL
1778757316,"{'stkname': 'Rattanindia Ent', 'ltp': '', 'perChg': '', 'stkId': 'IIP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/rattanindiaenterprises/IIP', 'columns': [{'name': 'Change Percent', 'value': '0.58'}, {'name': 'LTP', 'value': '34.45'}, {'name': '100-DMA Indicator value', 'value': '34.27'}]}",OHLC_D_I_100DMABULL,100 DMA Breakout,1st close above 100 DMA,26,Moving Average Scan,Stocks rose above the 100-day moving average in the current session. It is a bullish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABULL
1778757316,"{'stkname': 'ASK Auto', 'ltp': '', 'perChg': '', 'stkId': 'AAL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries-brakes/askautomotive/AAL02', 'columns': [{'name': 'Change Percent', 'value': '3.02'}, {'name': 'LTP', 'value': '447.00'}, {'name': '100-DMA Indicator value', 'value': '442.25'}]}",OHLC_D_I_100DMABULL,100 DMA Breakout,1st close above 100 DMA,26,Moving Average Scan,Stocks rose above the 100-day moving average in the current session. It is a bullish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABULL
