lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1778757316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GNM01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/growwniftymidcap150etf/GNM01', 'columns': [{'name': 'change %', 'value': '2.96'}, {'name': 'LTP', 'value': '228.05'}, {'name': 'Close Price value', 'value': '228.05'}, {'name': 'change absolute', 'value': '6.55'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1778757316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SCH', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'hospitalhealthcare-services/sanoficonsumerhealthcareindia/SCH', 'columns': [{'name': 'change %', 'value': '5.47'}, {'name': 'LTP', 'value': '4,851.00'}, {'name': 'Close Price value', 'value': '4,851.00'}, {'name': 'change absolute', 'value': '251.80'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1778757316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GPU', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-generationdistribution/gmrpowerurbaninfra/GPU', 'columns': [{'name': 'change %', 'value': '8.64'}, {'name': 'LTP', 'value': '113.50'}, {'name': 'Close Price value', 'value': '113.50'}, {'name': 'change absolute', 'value': '9.03'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1778757316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GRS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'edible-oilssolvent-extraction/gokulrefoilssolvent/GRS', 'columns': [{'name': 'change %', 'value': '5.97'}, {'name': 'LTP', 'value': '42.59'}, {'name': 'Close Price value', 'value': '42.59'}, {'name': 'change absolute', 'value': '2.40'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1778757316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PNB04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-investments/pnbgilts/PNB04', 'columns': [{'name': 'change %', 'value': '17.20'}, {'name': 'LTP', 'value': '81.09'}, {'name': 'Close Price value', 'value': '81.09'}, {'name': 'change absolute', 'value': '11.90'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1778757316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ETP01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'travel-services/easytripplanners/ETP01', 'columns': [{'name': 'change %', 'value': '4.69'}, {'name': 'LTP', 'value': '8.26'}, {'name': 'Close Price value', 'value': '8.26'}, {'name': 'change absolute', 'value': '0.37'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1778757316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VSN', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'telecommunications-service/tatacommunications/TC17', 'columns': [{'name': 'change %', 'value': '7.07'}, {'name': 'LTP', 'value': '1,669.00'}, {'name': 'Close Price value', 'value': '1,669.00'}, {'name': 'change absolute', 'value': '110.20'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1778757316,"{'stkname': 'Aqylon Nexus', 'ltp': '', 'perChg': '', 'stkId': 'SAB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/aqylonnexus/SAB', 'columns': [{'name': 'Change Percent', 'value': '4.98'}, {'name': 'LTP', 'value': '56.75'}, {'name': 'D Smart Indicator value', 'value': '45.29'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1778757316,"{'stkname': 'Saregama India', 'ltp': '', 'perChg': '', 'stkId': 'GCI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/saregamaindia/SI67', 'columns': [{'name': 'Change Percent', 'value': '15.15'}, {'name': 'LTP', 'value': '385.80'}, {'name': 'D Smart Indicator value', 'value': '307.67'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1778757316,"{'stkname': 'MOGOLD', 'ltp': '', 'perChg': '', 'stkId': 'MOG', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gold-etf/motilaloswalgoldetf/MOG', 'columns': [{'name': 'Change Percent', 'value': '1.28'}, {'name': 'LTP', 'value': '157.65'}, {'name': 'D Smart Indicator value', 'value': '146.42'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
