Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,491.25,21.63,"07 Apr, 2026",403.90,May 14 | 15:58
ALL NSE,AF29,Inspirisys Solu,Stock,Bullish,103.49,21.58,"04 May, 2026",85.12,May 14 | 15:59
ALL NSE,NC12,Neogen,Stock,Bullish,"1,687.10",21.51,"13 Apr, 2026","1,388.40",May 14 | 15:48
ALL NSE,CCL05,Chembond Chem,Stock,Bullish,174.91,21.44,"07 Apr, 2026",144.03,May 14 | 15:45
ALL NSE,DGP,Windsor,Stock,Bullish,301.15,21.35,"08 Apr, 2026",248.16,May 14 | 15:41
ALL NSE,PEL06,Positron Energy,Stock,Bullish,198.85,21.29,"07 Apr, 2026",163.95,May 14 | 15:58
ALL NSE,IA,Indo Amines,Stock,Very Bullish,128.06,21.28,"08 Apr, 2026",105.59,May 14 | 15:59
ALL NSE,TC05,Themis Medicare,Stock,Bullish,99.18,21.20,"08 Apr, 2026",81.83,May 14 | 15:52
ALL NSE,MAC04,Manaksia Alumin,Stock,Bullish,35.00,21.11,"15 Apr, 2026",28.90,May 14 | 15:50
ALL NSE,APE01,Ameya Precision,Stock,Very Bullish,122.00,21.09,"06 Apr, 2026",100.75,May 14 | 15:55
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bullish,421.90,21.01,"15 Apr, 2026",348.65,May 14 | 15:59
ALL NSE,STT01,Silver Touch Te,Stock,Bullish,149.35,20.97,"07 Apr, 2026",123.46,May 14 | 15:51
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,74.88,20.91,"08 Apr, 2026",61.93,May 14 | 15:51
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,24.10,20.80,"07 Apr, 2026",19.95,May 14 | 15:31
ALL NSE,IGP,IG Petro,Stock,Very Bullish,454.60,20.74,"07 Apr, 2026",376.50,May 14 | 15:54
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,471.20,20.68,"08 Apr, 2026",390.45,May 14 | 15:59
ALL NSE,TRE,Texmaco Rail,Stock,Very Bullish,125.26,20.67,"16 Apr, 2026",103.80,May 14 | 15:59
ALL NSE,SMI,Sandur Manganes,Stock,Very Bullish,234.17,20.56,"08 Apr, 2026",194.24,May 14 | 15:59
ALL NSE,IHL02,Influx Health,Stock,Bullish,264.65,20.54,"06 Apr, 2026",219.55,May 14 | 15:42
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,283.71,20.48,"09 Apr, 2026",235.49,May 14 | 15:31
ALL NSE,SSF12,SSFLPP,Stock,Bullish,130.10,20.46,"17 Apr, 2026",108.00,May 14 | 15:40
ALL NSE,KP12,Kothari Petro,Stock,Very Bullish,141.36,20.38,"07 Apr, 2026",117.43,May 14 | 15:53
ALL NSE,N06,Nelcast,Stock,Very Bullish,145.49,20.23,"10 Mar, 2026",121.01,May 14 | 15:55
ALL NSE,PAL05,Patil Automatio,Stock,Bullish,186.10,20.06,"09 Apr, 2026",155.00,May 14 | 15:45
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,193.42,19.91,"06 Apr, 2026",161.30,May 14 | 15:57
ALL NSE,AMO,Modi Naturals,Stock,Bullish,447.10,19.91,"13 May, 2026",372.85,May 14 | 15:57
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,146.00,19.87,"08 Apr, 2026",121.80,May 14 | 15:40
ALL NSE,GEL02,GK Energy,Stock,Bullish,129.24,19.86,"09 Apr, 2026",107.83,May 14 | 15:59
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,277.70,19.65,"01 Apr, 2026",232.10,May 14 | 15:31
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,289.40,19.58,"16 Apr, 2026",242.02,May 14 | 15:57
ALL NSE,ARL,Atal,Stock,Very Bullish,29.15,19.47,"02 Apr, 2026",24.40,May 14 | 15:52
ALL NSE,HCI,Hikal,Stock,Very Bullish,208.76,19.46,"09 Apr, 2026",174.75,May 14 | 15:54
ALL NSE,NIE,Nahar Ent,Stock,Bullish,112.84,19.37,"07 Apr, 2026",94.53,May 14 | 15:57
ALL NSE,CIL08,Carraro India L,Stock,Bullish,573.25,19.28,"09 Apr, 2026",480.60,May 14 | 15:56
ALL NSE,IMF01,Indian Metals,Stock,Bullish,"1,500.00",19.28,"02 Apr, 2026","1,257.50",May 14 | 15:58
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,30.05,19.20,"28 Apr, 2026",25.21,May 14 | 15:57
ALL NSE,IIT01,Industrial Inv,Stock,Bullish,166.09,19.13,"08 Apr, 2026",139.42,May 14 | 15:44
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,10.67,19.08,"08 Apr, 2026",8.96,May 14 | 15:56
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,193.33,19.02,"25 Mar, 2026",162.43,May 14 | 15:44
ALL NSE,FMF,Fusion Finance,Stock,Very Bullish,203.95,19.00,"17 Apr, 2026",171.38,May 14 | 15:50
ALL NSE,FAIL,Forge Auto Intl,Stock,Very Bullish,103.60,18.81,"10 Apr, 2026",87.20,May 14 | 15:31
ALL NSE,DSF,DCM Shriram Fin,Stock,Bullish,27.75,18.79,"15 Apr, 2026",23.36,May 14 | 15:53
ALL NSE,CMI01,Cyber Media,Stock,Bullish,17.51,18.79,"08 Apr, 2026",14.74,May 14 | 15:44
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,322.50",18.71,"10 Apr, 2026","1,114.05",May 14 | 15:48
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,871.90,18.68,"15 Apr, 2026",734.65,May 14 | 15:45
ALL NSE,RR05,Refex Ind,Stock,Very Bullish,265.90,18.60,"08 Apr, 2026",224.19,May 14 | 15:59
ALL NSE,ML08,Maheshwari Logi,Stock,Bullish,51.98,18.54,"25 Mar, 2026",43.85,May 14 | 15:53
ALL NSE,CC04,Cheviot Company,Stock,Bullish,"1,205.30",18.53,"07 Apr, 2026","1,016.85",May 14 | 15:50
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,80.00,18.52,"19 Mar, 2026",67.50,May 14 | 15:31
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bullish,41.00,18.50,"06 Apr, 2026",34.60,May 14 | 15:40
ALL NSE,IG,India Glycols,Stock,Very Bullish,"1,084.30",18.47,"08 Apr, 2026",915.25,May 14 | 15:52
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,667.45,18.47,"06 Apr, 2026",563.40,May 14 | 15:58
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,259.30,18.46,"08 Apr, 2026",218.90,May 14 | 15:57
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,170.50,18.44,"01 Apr, 2026",143.95,May 14 | 15:31
ALL NSE,OI14,Omfurn India,Stock,Bullish,63.95,18.43,"22 Apr, 2026",54.00,May 14 | 15:41
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,277.42,18.37,"17 Apr, 2026",234.37,May 14 | 15:44
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,193.53,18.35,"15 Apr, 2026",163.53,May 14 | 15:59
ALL NSE,GNV,GNFC,Stock,Very Bullish,519.95,18.25,"13 Apr, 2026",439.70,May 14 | 15:59
ALL NSE,DTL01,Diensten Tech,Stock,Bullish,135.95,18.22,"28 Apr, 2026",115.00,May 14 | 15:40
ALL NSE,CC03,Chembond Materi,Stock,Bullish,170.42,18.18,"08 Apr, 2026",144.20,May 14 | 15:55
ALL NSE,DCM,DCM,Stock,Very Bullish,85.20,18.07,"17 Apr, 2026",72.16,May 14 | 15:50
ALL NSE,FS11,Fidel Softech,Stock,Bullish,170.00,18.06,"08 Apr, 2026",144.00,May 14 | 15:31
ALL NSE,AMCL,ANB Metal Cast,Stock,Very Bullish,504.00,18.03,"02 Apr, 2026",427.00,May 14 | 15:31
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bullish,"1,073.10",17.97,"01 Apr, 2026",909.60,May 14 | 15:50
ALL NSE,IVP,IVP,Stock,Very Bullish,164.98,17.89,"10 Apr, 2026",139.94,May 14 | 15:43
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,376.75,17.83,"17 Apr, 2026",319.75,May 14 | 15:57
ALL NSE,DC04,Diamines Chem,Stock,Very Bullish,283.80,17.50,"01 Apr, 2026",241.53,May 14 | 15:51
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,13.66,17.45,"06 Apr, 2026",11.63,May 14 | 15:53
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,538.75,17.43,"01 Apr, 2026",458.80,May 14 | 15:56
ALL NSE,HP03,Hester Bio,Stock,Very Bullish,"1,740.20",17.36,"16 Apr, 2026","1,482.80",May 14 | 15:40
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,416.15,17.32,"08 Apr, 2026",354.70,May 14 | 15:59
ALL NSE,TI25,Tips Music,Stock,Very Bullish,635.15,17.29,"07 Apr, 2026",541.50,May 14 | 15:53
ALL NSE,GVK,GVK Power,Stock,Bullish,3.26,17.27,"16 Apr, 2026",2.78,May 14 | 15:57
ALL NSE,IGT,Integra Essenti,Stock,Very Bullish,1.70,17.24,"06 May, 2026",1.45,May 14 | 15:55
ALL NSE,RT08,Rossell India,Stock,Bullish,55.83,17.22,"06 Apr, 2026",47.63,May 14 | 15:55
ALL NSE,RRM01,Raghav Producti,Stock,Very Bullish,821.55,17.16,"10 Apr, 2026",701.20,May 14 | 15:59
ALL NSE,SIL23,Signpost India,Stock,Bullish,277.00,17.03,"08 Apr, 2026",236.69,May 14 | 15:40
ALL NSE,TGS01,Expleo Solution,Stock,Very Bullish,887.60,17.03,"09 Apr, 2026",758.45,May 14 | 15:54
ALL NSE,NBS,Neochem Bio,Stock,Bullish,87.30,17.02,"15 Apr, 2026",74.60,May 14 | 15:40
ALL NSE,APSL,Abha Power,Stock,Very Bullish,34.50,16.95,"22 Apr, 2026",29.50,May 14 | 15:41
ALL NSE,RR10,Rolex,Stock,Very Bullish,149.47,16.93,"08 Apr, 2026",127.83,May 14 | 15:59
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,273.10,16.78,"08 Apr, 2026",233.85,May 14 | 15:49
ALL NSE,WY,Winsome Yarns,Stock,Very Bullish,2.02,16.76,"15 Apr, 2026",1.73,May 14 | 15:55
ALL NSE,PUS,Purple United,Stock,Very Bullish,361.00,16.75,"06 May, 2026",309.20,May 14 | 15:40
ALL NSE,GA07,SHAH METACORP,Stock,Very Bullish,5.61,16.63,"02 Apr, 2026",4.81,May 14 | 15:54
ALL NSE,AMSL,ABS Marine,Stock,Bullish,227.45,16.58,"06 Apr, 2026",195.10,May 14 | 15:47
ALL NSE,RTT,Rategain Travel,Stock,Very Bullish,643.30,16.55,"08 Apr, 2026",551.95,May 14 | 15:51
ALL NSE,ESL03,Esprit Stones,Stock,Very Bullish,75.90,16.50,"30 Apr, 2026",65.15,May 14 | 15:31
ALL NSE,VST,VST,Stock,Bullish,258.75,16.46,"09 Apr, 2026",222.18,May 14 | 15:59
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,89.47,16.42,"07 Apr, 2026",76.85,May 14 | 15:47
ALL NSE,GC04,Goa Carbon,Stock,Very Bullish,405.25,16.42,"15 Apr, 2026",348.10,May 14 | 15:57
ALL NSE,VR02,V2 Retail,Stock,Very Bullish,229.99,16.40,"21 Apr, 2026",197.59,May 14 | 15:59
ALL NSE,KI25,Kotyark,Stock,Very Bullish,433.35,16.37,"20 Apr, 2026",372.40,May 14 | 15:55
ALL NSE,SSG02,Shreeji Shippin,Stock,Bullish,418.30,16.31,"16 Apr, 2026",359.65,May 14 | 15:59
ALL NSE,API08,Akanksha Power,Stock,Bullish,86.10,16.27,"13 Apr, 2026",74.05,May 14 | 15:31
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,326.40",16.27,"10 Apr, 2026","2,000.90",May 14 | 15:52
ALL NSE,SL22,Sanstar,Stock,Very Bullish,99.65,16.26,"16 Apr, 2026",85.71,May 14 | 15:55
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,170.04,16.19,"13 Apr, 2026",146.35,May 14 | 15:59
ALL NSE,KDA,Krishna Defence,Stock,Bullish,"1,122.80",16.17,"15 Apr, 2026",966.55,May 14 | 15:59
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,888.50,16.16,"15 Apr, 2026",764.90,May 14 | 15:58
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bullish,601.70,16.09,"01 Apr, 2026",518.30,May 14 | 15:51
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,161.78,16.08,"01 Apr, 2026",139.37,May 14 | 15:58
ALL NSE,PC26,Party,Stock,Very Bullish,100.05,16.07,"01 Apr, 2026",86.20,May 14 | 15:52
ALL NSE,VEL01,Vivid Electrome,Stock,Bullish,851.65,16.05,"04 May, 2026",733.85,May 14 | 15:40
ALL NSE,PDS01,Paras Defence,Stock,Bullish,783.15,16.02,"09 Apr, 2026",675.00,May 14 | 15:59
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,344.30,16.00,"16 Apr, 2026",296.82,May 14 | 15:46
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bullish,221.97,15.90,"10 Apr, 2026",191.52,May 14 | 15:56
ALL NSE,SC04,Savita Oil Tech,Stock,Very Bullish,412.85,15.90,"15 Apr, 2026",356.20,May 14 | 15:58
ALL NSE,EIRL,Effwa Infra & R,Stock,Bullish,250.15,15.89,"07 Apr, 2026",215.85,May 14 | 15:40
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bullish,28.79,15.86,"06 May, 2026",24.85,May 14 | 16:02
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,201.92,15.65,"08 Apr, 2026",174.60,May 14 | 15:59
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bullish,282.90,15.65,"06 May, 2026",244.62,May 14 | 15:59
ALL NSE,JP02,JagsonpalPharma,Stock,Bullish,207.28,15.64,"11 Mar, 2026",179.24,May 14 | 15:59
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bullish,282.66,15.63,"06 May, 2026",244.45,May 14 | 15:59
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,96.84,15.62,"08 Apr, 2026",83.76,May 14 | 16:02
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bullish,273.18,15.58,"06 May, 2026",236.35,May 14 | 15:59
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bullish,275.59,15.54,"06 May, 2026",238.53,May 14 | 15:52
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bullish,270.93,15.54,"06 May, 2026",234.49,May 14 | 15:59
ALL NSE,UPG,United Polyfab ,Stock,Very Bullish,32.76,15.47,"08 Apr, 2026",28.37,May 14 | 15:48
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,80.76,15.47,"06 Apr, 2026",69.94,May 14 | 15:52
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Bullish,27.47,15.42,"06 May, 2026",23.80,May 14 | 15:59
ALL NSE,PR,Patel Integrate,Stock,Very Bullish,12.13,15.41,"08 Apr, 2026",10.51,May 14 | 15:56
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,11.62,15.39,"08 Apr, 2026",10.07,May 14 | 15:53
ALL NSE,ESILV20257,ESILVER,ETF,Very Bullish,282.57,15.34,"06 May, 2026",244.99,May 14 | 15:45
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,552.00,15.31,"08 Apr, 2026",478.70,May 14 | 15:57
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bullish,273.12,15.28,"06 May, 2026",236.92,May 14 | 15:58
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bullish,280.89,15.27,"06 May, 2026",243.67,May 14 | 15:56
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bullish,27.45,15.24,"06 May, 2026",23.82,May 14 | 15:59
ALL NSE,GTL02,Globale Tessile,Stock,Bullish,13.50,15.19,"10 Apr, 2026",11.72,May 14 | 15:40
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bullish,270.48,15.18,"06 May, 2026",234.84,May 14 | 15:59
ALL NSE,TEL07,Tankup Engineer,Stock,Very Bullish,616.00,15.14,"09 Apr, 2026",535.00,May 14 | 15:31
ALL NSE,BSE02,Bandhan Silver,ETF,Bullish,282.44,15.07,"06 May, 2026",245.45,May 14 | 15:55
ALL NSE,KI09,Vishnu Chemical,Stock,Bullish,583.60,15.07,"02 Apr, 2026",507.15,May 14 | 15:54
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,356.90,15.04,"07 Apr, 2026",310.25,May 14 | 15:42
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"1,793.80",14.97,"15 Apr, 2026","1,560.30",May 14 | 15:57
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"2,547.10",14.94,"06 Apr, 2026","2,216.10",May 14 | 15:57
ALL NSE,UMI03,UFO Moviez,Stock,Very Bullish,77.75,14.93,"08 Apr, 2026",67.65,May 14 | 15:59
ALL NSE,MOS01,MOSILVER,ETF,Bullish,283.60,14.93,"07 May, 2026",246.76,May 14 | 15:53
ALL NSE,GA09,Greenchef,Stock,Very Bullish,58.55,14.92,"15 Apr, 2026",50.95,May 14 | 15:40
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,55.32,14.91,"08 Apr, 2026",48.14,May 14 | 15:44
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,180.47,14.88,"27 Apr, 2026",157.10,May 14 | 15:56
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,24.81,14.86,"09 Apr, 2026",21.60,May 14 | 15:44
ALL NSE,VPI04,Vigor Plast Ind,Stock,Very Bullish,64.50,14.77,"24 Apr, 2026",56.20,May 14 | 15:40
ALL NSE,SBI29,SKP Bearing,Stock,Bullish,179.20,14.72,"12 May, 2026",156.20,May 14 | 15:31
ALL NSE,EIE,Eurotex,Stock,Bullish,16.00,14.70,"08 Apr, 2026",13.95,May 14 | 15:59
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bullish,61.29,14.60,"30 Apr, 2026",53.48,May 14 | 15:31
ALL NSE,KS01,Kalyani Steels,Stock,Bullish,825.40,14.48,"16 Apr, 2026",721.00,May 14 | 15:57
ALL NSE,OPL01,OBSC Perfection,Stock,Bullish,362.90,14.43,"08 Apr, 2026",317.15,May 14 | 15:40
ALL NSE,JW01,Jindal Worldwid,Stock,Bullish,27.58,14.30,"08 Apr, 2026",24.13,May 14 | 15:59
ALL NSE,IP09,India Pesticide,Stock,Bullish,169.05,14.25,"10 Apr, 2026",147.97,May 14 | 15:48
ALL NSE,RIS,Richa Info,Stock,Very Bullish,79.00,14.24,"29 Apr, 2026",69.15,May 14 | 15:31
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,571.00",14.17,"08 Apr, 2026","1,376.00",May 14 | 15:44
ALL NSE,TFC,Tourism Finance,Stock,Bullish,76.92,14.16,"08 Apr, 2026",67.38,May 14 | 15:59
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,91.91,14.16,"08 Apr, 2026",80.51,May 14 | 15:56
ALL NSE,PE02,Premier Explo,Stock,Very Bullish,544.10,14.16,"15 Apr, 2026",476.60,May 14 | 15:55
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bullish,37.04,14.07,"01 Apr, 2026",32.47,May 14 | 15:50
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bullish,263.47,13.99,"22 Apr, 2026",231.13,May 14 | 15:59
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,91.00,13.95,"10 Apr, 2026",79.86,May 14 | 15:50
ALL NSE,YIL01,Yasho Ind.,Stock,Very Bullish,"1,653.20",13.90,"07 Apr, 2026","1,451.50",May 14 | 15:49
ALL NSE,CGI,Igarashi Motors,Stock,Bullish,397.55,13.86,"15 Apr, 2026",349.15,May 14 | 15:59
ALL NSE,IRI01,Ingersoll Rand,Stock,Bullish,"4,325.40",13.81,"08 Apr, 2026","3,800.40",May 14 | 15:54
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,145.34,13.80,"15 Apr, 2026",127.71,May 14 | 15:56
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,72.92,13.56,"10 Apr, 2026",64.21,May 14 | 15:47
ALL NSE,MAB01,MA Defence ETF,ETF,Very Bullish,75.53,13.48,"08 Apr, 2026",66.56,May 14 | 15:31
ALL NSE,AA08,Atul Auto,Stock,Bullish,489.20,13.42,"09 Apr, 2026",431.30,May 14 | 15:49
ALL NSE,EC07,Krishival Foods,Stock,Very Bullish,368.50,13.40,"15 Apr, 2026",324.95,May 14 | 15:31
ALL NSE,VTI04,N R Vandana Tex,Stock,Very Bullish,61.00,13.38,"29 Apr, 2026",53.80,May 14 | 15:45
ALL NSE,HSOSL,Happy Square,Stock,Bullish,50.20,13.32,"21 Apr, 2026",44.30,May 14 | 15:31
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,763.05,13.28,"15 Apr, 2026",673.60,May 14 | 15:57
ALL NSE,SC55,Siddhika,Stock,Very Bullish,235.60,13.27,"17 Mar, 2026",208.00,May 14 | 15:31
ALL NSE,AOS01,Angel Silver ET,ETF,Bullish,10.76,13.26,"07 May, 2026",9.50,May 14 | 15:58
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"1,785.90",13.23,"13 Apr, 2026","1,577.30",May 14 | 15:54
ALL NSE,MH09,Metropolis,Stock,Very Bullish,540.70,13.22,"15 Apr, 2026",477.55,May 14 | 15:56
ALL NSE,SILVE75615,SILVER360,ETF,Very Bullish,277.32,13.15,"07 May, 2026",245.09,May 14 | 15:40
ALL NSE,MT02,Master Trust,Stock,Very Bullish,86.41,13.10,"27 Apr, 2026",76.40,May 14 | 15:50
ALL NSE,MP16,Madhucon Proj,Stock,Very Bullish,5.61,13.10,"08 Apr, 2026",4.96,May 14 | 15:31
ALL NSE,KEL04,Kundan Edifice,Stock,Very Bullish,95.00,13.10,"05 May, 2026",84.00,May 14 | 15:31
ALL NSE,CT05,Cubex Tubings,Stock,Very Bullish,107.18,13.07,"16 Apr, 2026",94.79,May 14 | 15:59
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bullish,276.90,13.03,"07 May, 2026",244.97,May 14 | 15:58
ALL NSE,FC06,Fineotex Chem,Stock,Very Bullish,25.98,13.01,"08 Apr, 2026",22.99,May 14 | 15:55
ALL NSE,ZL,Zee Learn,Stock,Very Bullish,5.91,13.00,"24 Apr, 2026",5.23,May 14 | 15:57
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,36.78,12.93,"08 Apr, 2026",32.57,May 14 | 15:31
ALL NSE,NPM01,Balkrishna ,Stock,Very Bullish,18.70,12.92,"07 Apr, 2026",16.56,May 14 | 15:47
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bullish,72.50,12.84,"24 Apr, 2026",64.25,May 14 | 15:31
ALL NSE,SH16,Sangani HOSP,Stock,Bullish,52.10,12.77,"16 Apr, 2026",46.20,May 14 | 15:40
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bullish,194.05,12.76,"15 Apr, 2026",172.09,May 14 | 15:54
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,123.65,12.67,"08 Apr, 2026",109.75,May 14 | 15:48
ALL NSE,NT01,Nitco,Stock,Very Bullish,99.72,12.67,"29 Apr, 2026",88.51,May 14 | 15:52
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,209.85,12.67,"07 Apr, 2026",186.25,May 14 | 15:43
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"5,689.50",12.59,"08 Apr, 2026","5,053.40",May 14 | 15:57
ALL NSE,AS08,Ashima,Stock,Very Bullish,17.00,12.58,"15 Apr, 2026",15.10,May 14 | 15:55
ALL NSE,MT12,Morarjee Text,Stock,Very Bullish,7.99,12.54,"09 Apr, 2026",7.10,May 14 | 15:53
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bullish,173.02,12.44,"15 Apr, 2026",153.88,May 14 | 15:42
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"1,948.10",12.41,"29 Apr, 2026","1,733.00",May 14 | 15:47
ALL NSE,NTB,Noida Toll,Stock,Very Bullish,4.17,12.40,"09 Apr, 2026",3.71,May 14 | 15:55
ALL NSE,GNM,GROWWMETAL,ETF,Bullish,12.88,12.39,"08 Apr, 2026",11.46,May 14 | 15:53
ALL NSE,YOL,Yash Optics & L,Stock,Very Bullish,130.10,12.35,"06 Apr, 2026",115.80,May 14 | 15:40
ALL NSE,WEL,Winsol Engineer,Stock,Bullish,142.00,12.34,"10 Apr, 2026",126.40,May 14 | 15:44
ALL NSE,SE32,Sungarner,Stock,Very Bullish,210.00,12.33,"30 Apr, 2026",186.95,May 14 | 15:31
ALL NSE,EPP,Euro Panel,Stock,Very Bullish,182.34,12.22,"08 Apr, 2026",162.48,May 14 | 15:59
ALL NSE,GA,Butterfly,Stock,Very Bullish,700.10,12.21,"06 May, 2026",623.90,May 14 | 15:48
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bullish,211.17,12.18,"10 Apr, 2026",188.24,May 14 | 15:56
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bullish,666.05,12.17,"15 Apr, 2026",593.80,May 14 | 15:57
ALL NSE,IT04,Intrasoft Tech,Stock,Bullish,79.23,12.03,"10 Apr, 2026",70.72,May 14 | 15:57
ALL NSE,J01,Jocil,Stock,Very Bullish,136.35,11.98,"17 Apr, 2026",121.76,May 14 | 15:42
ALL NSE,IR05,Indoco Remedies,Stock,Very Bullish,225.53,11.97,"09 Apr, 2026",201.42,May 14 | 15:59
ALL NSE,OFFL,Om Freight,Stock,Very Bullish,89.24,11.97,"08 Apr, 2026",79.70,May 14 | 15:47
ALL NSE,ESF,Equitas Bank,Stock,Bullish,68.32,11.93,"08 Apr, 2026",61.04,May 14 | 15:56
ALL NSE,SHL04,Suba Hotels,Stock,Very Bullish,139.35,11.84,"07 Apr, 2026",124.60,May 14 | 15:31
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,977.60,11.82,"21 Apr, 2026",874.30,May 14 | 15:59
ALL NSE,SGIL,Shanti Gold,Stock,Bullish,215.27,11.82,"15 Apr, 2026",192.52,May 14 | 15:51
ALL NSE,WI06,KI,Stock,Very Bullish,"3,001.40",11.64,"27 Apr, 2026","2,688.50",May 14 | 15:58
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,646.85,11.57,"25 Mar, 2026",579.75,May 14 | 15:50
ALL NSE,AMP01,Astra Microwave,Stock,Bullish,"1,112.00",11.55,"07 Apr, 2026",996.90,May 14 | 15:57
ALL NSE,PI18,Prakash Ind,Stock,Bullish,147.06,11.54,"08 Apr, 2026",131.85,May 14 | 15:57
ALL NSE,HPI01,Hemisphere,Stock,Very Bullish,150.82,11.51,"04 May, 2026",135.25,May 14 | 15:58
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,901.85,11.46,"06 Apr, 2026",809.15,May 14 | 15:55
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bullish,43.22,11.45,"25 Mar, 2026",38.78,May 14 | 15:50
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bullish,151.46,11.43,"10 Apr, 2026",135.92,May 14 | 15:49
ALL NSE,SGF04,Shreeji Global ,Stock,Very Bullish,132.35,11.31,"20 Mar, 2026",118.90,May 14 | 15:40
