lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1778757316,"{'stkname': 'ABSLPSE', 'ltp': '', 'perChg': '', 'stkId': 'ABSLP23806', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/adityabirlasunlifeniftypseetf/ABSLP23806', 'columns': [{'name': 'MFI Indicator value', 'value': '32.04'}, {'name': 'change %', 'value': '1.00'}, {'name': 'LTP', 'value': '11.10'}]}",OHLC_D_I_MFIBELAVE,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,15,Indicator Scans,MFI (14) indicator went below its average line in the current session. It’s a bearish condition.,,,False,1,N,,OHLC_D_I_MFIBELAVE
1778757316,"{'stkname': 'Ipru NiftyAuto', 'ltp': '', 'perChg': '', 'stkId': 'IPN', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialniftyautoetf/IPN', 'columns': [{'name': 'MFI Indicator value', 'value': '56.54'}, {'name': 'change %', 'value': '0.56'}, {'name': 'LTP', 'value': '26.85'}]}",OHLC_D_I_MFIBELAVE,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,15,Indicator Scans,MFI (14) indicator went below its average line in the current session. It’s a bearish condition.,,,False,1,N,,OHLC_D_I_MFIBELAVE
1778757316,"{'stkname': 'AONENIFTY', 'ltp': '', 'perChg': '', 'stkId': 'AONEN75709', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/angelonenifty50etf/AONEN75709', 'columns': [{'name': 'MFI Indicator value', 'value': '43.07'}, {'name': 'change %', 'value': '0.31'}, {'name': 'LTP', 'value': '9.65'}]}",OHLC_D_I_MFIBELAVE,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,15,Indicator Scans,MFI (14) indicator went below its average line in the current session. It’s a bearish condition.,,,False,1,N,,OHLC_D_I_MFIBELAVE
1778757316,"{'stkname': 'Rajputana Stain', 'ltp': '', 'perChg': '', 'stkId': 'RSL12', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/rajputanastainless/RSL12', 'columns': [{'name': 'MFI Indicator value', 'value': '75.70'}, {'name': 'change %', 'value': '-2.22'}, {'name': 'LTP', 'value': '135.90'}]}",OHLC_D_I_MFIBELAVE,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,15,Indicator Scans,MFI (14) indicator went below its average line in the current session. It’s a bearish condition.,,,False,1,N,,OHLC_D_I_MFIBELAVE
1778757316,"{'stkname': 'Silly Monks Ent', 'ltp': '', 'perChg': '', 'stkId': 'SME03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/sillymonksentertainment/SME03', 'columns': [{'name': 'MFI Indicator value', 'value': '41.16'}, {'name': 'change %', 'value': '-1.72'}, {'name': 'LTP', 'value': '16.54'}]}",OHLC_D_I_MFIBELAVE,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,15,Indicator Scans,MFI (14) indicator went below its average line in the current session. It’s a bearish condition.,,,False,1,N,,OHLC_D_I_MFIBELAVE
1778757316,"{'stkname': 'Pritish Nandy', 'ltp': '', 'perChg': '', 'stkId': 'PNC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/pritishnandycommunications/PNC', 'columns': [{'name': 'MFI Indicator value', 'value': '17.26'}, {'name': 'change %', 'value': '-1.61'}, {'name': 'LTP', 'value': '19.00'}]}",OHLC_D_I_MFIBELAVE,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,15,Indicator Scans,MFI (14) indicator went below its average line in the current session. It’s a bearish condition.,,,False,1,N,,OHLC_D_I_MFIBELAVE
1778757316,"{'stkname': 'Nitco', 'ltp': '', 'perChg': '', 'stkId': 'NT01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ceramicsgranite/nitco/N52', 'columns': [{'name': 'MFI Indicator value', 'value': '82.77'}, {'name': 'change %', 'value': '-2.10'}, {'name': 'LTP', 'value': '99.99'}]}",OHLC_D_I_MFIBELAVE,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,15,Indicator Scans,MFI (14) indicator went below its average line in the current session. It’s a bearish condition.,,,False,1,N,,OHLC_D_I_MFIBELAVE
1778757316,"{'stkname': 'TeamLease Ser.', 'ltp': '', 'perChg': '', 'stkId': 'TS15', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/teamleaseservices/TS13', 'columns': [{'name': 'MFI Indicator value', 'value': '71.98'}, {'name': 'change %', 'value': '0.86'}, {'name': 'LTP', 'value': '1,360.00'}]}",OHLC_D_I_MFIBELAVE,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,15,Indicator Scans,MFI (14) indicator went below its average line in the current session. It’s a bearish condition.,,,False,1,N,,OHLC_D_I_MFIBELAVE
1778757316,"{'stkname': 'Quess Corp', 'ltp': '', 'perChg': '', 'stkId': 'QC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering/quesscorp/QC', 'columns': [{'name': 'MFI Indicator value', 'value': '87.86'}, {'name': 'change %', 'value': '-1.01'}, {'name': 'LTP', 'value': '205.80'}]}",OHLC_D_I_MFIBELAVE,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,15,Indicator Scans,MFI (14) indicator went below its average line in the current session. It’s a bearish condition.,,,False,1,N,,OHLC_D_I_MFIBELAVE
1778757316,"{'stkname': 'Regaal Resource', 'ltp': '', 'perChg': '', 'stkId': 'RRL03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'food-processing/regaalresources/RRL03', 'columns': [{'name': 'MFI Indicator value', 'value': '76.28'}, {'name': 'change %', 'value': '-3.89'}, {'name': 'LTP', 'value': '79.60'}]}",OHLC_D_I_MFIBELAVE,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,15,Indicator Scans,MFI (14) indicator went below its average line in the current session. It’s a bearish condition.,,,False,1,N,,OHLC_D_I_MFIBELAVE
