Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,VI01,Vadilal Ind,Stock,Very Bearish,"4,241.80",-5.70,"11 May, 2026","4,498.00",May 14 | 15:54
ALL NSE,BL05,Borosil,Stock,Very Bearish,230.74,-5.66,"11 May, 2026",244.58,May 14 | 16:02
ALL NSE,SE28,Supreme Enginee,Stock,Very Bearish,1.00,-5.66,"24 Apr, 2026",1.06,May 14 | 15:31
ALL NSE,SFP01,Shanthala,Stock,Very Bearish,25.00,-5.66,"02 Mar, 2026",26.50,May 14 | 15:31
ALL NSE,MSE01,Magadh Sugar ,Stock,Bearish,477.40,-5.64,"12 May, 2026",505.95,May 14 | 15:58
ALL NSE,LM02,IZMO,Stock,Very Bearish,669.40,-5.64,"30 Apr, 2026",709.40,May 14 | 15:59
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,49.35,-5.64,"08 May, 2026",52.30,May 14 | 15:43
ALL NSE,SII06,SKFINDUS,Stock,Very Bearish,"2,132.60",-5.63,"28 Apr, 2026","2,259.80",May 14 | 15:58
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,456.20,-5.62,"11 May, 2026",483.35,May 14 | 15:55
ALL NSE,PP,Huhtamaki India,Stock,Very Bearish,168.88,-5.61,"11 May, 2026",178.91,May 14 | 15:57
ALL NSE,DD03,Drone,Stock,Very Bearish,45.50,-5.60,"05 May, 2026",48.20,May 14 | 15:43
ALL NSE,VEI,VLEGOV,Stock,Bearish,13.67,-5.59,"11 May, 2026",14.48,May 14 | 15:49
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,240.35,-5.56,"04 May, 2026",254.50,May 14 | 15:58
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,153.65,-5.56,"12 May, 2026",162.70,May 14 | 15:31
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,12.00,-5.51,"20 Apr, 2026",12.70,May 14 | 15:57
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,142.64,-5.44,"12 May, 2026",150.84,May 14 | 15:58
ALL NSE,BLB,BLB,Stock,Bearish,16.00,-5.38,"07 May, 2026",16.91,May 14 | 15:43
ALL NSE,GIE01,Teamo Productio,Stock,Bearish,0.53,-5.36,"12 May, 2026",0.56,May 14 | 15:54
ALL NSE,AE16,Imagicaaworld,Stock,Very Bearish,43.74,-5.32,"11 May, 2026",46.20,May 14 | 15:57
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,167.50,-5.27,"11 May, 2026",176.82,May 14 | 15:47
ALL NSE,JP09,Jindal PolyFilm,Stock,Very Bearish,698.60,-5.24,"13 Apr, 2026",737.20,May 14 | 15:52
ALL NSE,DSIL,DCM Shriram Int,Stock,Bearish,62.63,-5.19,"12 May, 2026",66.06,May 14 | 15:41
ALL NSE,NII,NIIT,Stock,Bearish,64.54,-5.17,"12 May, 2026",68.06,May 14 | 15:59
ALL NSE,HMF,Hilton Metal,Stock,Bearish,21.89,-5.16,"11 May, 2026",23.08,May 14 | 15:50
ALL NSE,BFS,Basilic Fly,Stock,Bearish,226.85,-5.10,"08 May, 2026",239.05,May 14 | 15:40
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bearish,62.81,-5.08,"06 May, 2026",66.17,May 14 | 15:56
ALL NSE,BH,Bajaj Hindustha,Stock,Bearish,17.78,-5.07,"13 May, 2026",18.73,May 14 | 15:59
ALL NSE,CESL,Concord Enviro ,Stock,Very Bearish,291.20,-5.04,"04 May, 2026",306.65,May 14 | 15:46
ALL NSE,ETL,Esconet Technol,Stock,Bearish,128.30,-5.00,"13 May, 2026",135.05,May 14 | 15:50
ALL NSE,CCC02,CCCL,Stock,Very Bearish,15.02,-5.00,"29 Apr, 2026",15.81,May 14 | 15:59
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,75.37,-4.99,"13 May, 2026",79.33,May 14 | 15:31
ALL NSE,LPD,Landmark Prop,Stock,Bearish,6.68,-4.98,"13 May, 2026",7.03,May 14 | 15:40
ALL NSE,QEL,QVC Exports,Stock,Very Bearish,25.00,-4.94,"12 May, 2026",26.30,May 14 | 15:41
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,168.25,-4.94,"05 May, 2026",177.00,May 14 | 15:58
ALL NSE,PRL01,Premier Road,Stock,Bearish,60.00,-4.91,"11 May, 2026",63.10,May 14 | 15:52
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,35.54,-4.90,"05 May, 2026",37.37,May 14 | 15:54
ALL NSE,DD01,Dangee Dums,Stock,Bearish,3.30,-4.90,"13 May, 2026",3.47,May 14 | 15:56
ALL NSE,VL08,VRL Logistics,Stock,Very Bearish,244.90,-4.89,"12 May, 2026",257.50,May 14 | 15:57
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,"1,030.20",-4.87,"07 May, 2026","1,082.90",May 14 | 15:48
ALL NSE,ML12,Mahindra Logist,Stock,Bearish,366.35,-4.87,"11 May, 2026",385.10,May 14 | 15:58
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,37.48,-4.87,"29 Apr, 2026",39.40,May 14 | 15:42
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.94,-4.80,"21 Apr, 2026",8.34,May 14 | 15:59
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,56.80,-4.79,"29 Apr, 2026",59.66,May 14 | 15:56
ALL NSE,IL09,Innovision,Stock,Bearish,312.15,-4.79,"24 Apr, 2026",327.85,May 14 | 15:55
ALL NSE,AA13,Aries Agro,Stock,Very Bearish,351.55,-4.79,"08 May, 2026",369.25,May 14 | 15:55
ALL NSE,FCS,FCS Software,Stock,Bearish,1.59,-4.79,"04 May, 2026",1.67,May 14 | 15:43
ALL NSE,ADL03,Aaradhya Dispos,Stock,Very Bearish,91.45,-4.74,"11 May, 2026",96.00,May 14 | 15:31
ALL NSE,GFI04,Go Fashion,Stock,Very Bearish,268.80,-4.67,"30 Apr, 2026",281.96,May 14 | 15:58
ALL NSE,GS15,Globus Spirits,Stock,Very Bearish,932.00,-4.66,"11 May, 2026",977.60,May 14 | 15:57
ALL NSE,CTL03,Cedaar Textile,Stock,Bearish,28.85,-4.63,"12 May, 2026",30.25,May 14 | 15:31
ALL NSE,LGS,Brightcom Group,Stock,Very Bearish,9.07,-4.63,"30 Apr, 2026",9.51,May 14 | 15:59
ALL NSE,UFS02,Usha Financial ,Stock,Very Bearish,29.05,-4.60,"29 Apr, 2026",30.45,May 14 | 15:31
ALL NSE,KHI,Kamat Hotels,Stock,Very Bearish,160.93,-4.58,"13 May, 2026",168.66,May 14 | 15:57
ALL NSE,JGFL,Jeyyam Global F,Stock,Bearish,33.40,-4.57,"05 May, 2026",35.00,May 14 | 15:40
ALL NSE,M,Mastek,Stock,Very Bearish,"1,545.20",-4.55,"12 May, 2026","1,618.80",May 14 | 15:57
ALL NSE,PL06,Pokarna,Stock,Very Bearish,841.30,-4.54,"29 Apr, 2026",881.30,May 14 | 15:57
ALL NSE,AN01,Art Nirman,Stock,Very Bearish,40.00,-4.53,"06 May, 2026",41.90,May 14 | 15:42
ALL NSE,PP19,Premier Polyfil,Stock,Bearish,52.41,-4.47,"12 May, 2026",54.86,May 14 | 15:41
ALL NSE,ARVIN54248,AFL,Stock,Very Bearish,426.40,-4.47,"11 May, 2026",446.35,May 14 | 15:48
ALL NSE,PP05,Paras Petro,Stock,Very Bearish,2.14,-4.46,"23 Apr, 2026",2.24,May 14 | 15:41
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,523.90,-4.46,"11 May, 2026",548.35,May 14 | 15:54
ALL NSE,PI40,Priti Internati,Stock,Bearish,42.99,-4.45,"06 May, 2026",44.99,May 14 | 15:52
ALL NSE,TD,Infomedia Press,Stock,Very Bearish,5.38,-4.44,"07 May, 2026",5.63,May 14 | 15:51
ALL NSE,DCI,Dredging Corp,Stock,Bearish,887.90,-4.44,"11 May, 2026",929.20,May 14 | 15:57
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bearish,54.23,-4.39,"27 Apr, 2026",56.72,May 14 | 15:31
ALL NSE,PE09,Pulz Electronic,Stock,Very Bearish,24.00,-4.38,"24 Apr, 2026",25.10,May 14 | 15:40
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,89.34,-4.38,"29 Apr, 2026",93.43,May 14 | 15:59
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,469.60,-4.37,"11 May, 2026",491.05,May 14 | 15:58
ALL NSE,NPL04,Neptune Petroch,Stock,Bearish,190.30,-4.37,"13 May, 2026",199.00,May 14 | 15:31
ALL NSE,SPCL,Shivalic Power ,Stock,Bearish,78.00,-4.35,"07 May, 2026",81.55,May 14 | 15:52
ALL NSE,DSS04,Dynamic Service,Stock,Very Bearish,115.00,-4.33,"08 May, 2026",120.20,May 14 | 15:44
ALL NSE,HDI,HDIL,Stock,Very Bearish,2.00,-4.31,"22 Apr, 2026",2.09,May 14 | 15:44
ALL NSE,SL16,Snowman Logist,Stock,Bearish,38.52,-4.30,"11 May, 2026",40.25,May 14 | 15:59
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,"1,032.00",-4.28,"24 Apr, 2026","1,078.10",May 14 | 15:56
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,9.19,-4.27,"04 May, 2026",9.60,May 14 | 15:47
ALL NSE,SE18,Sakuma Exports,Stock,Bearish,1.80,-4.26,"04 May, 2026",1.88,May 14 | 15:45
ALL NSE,RT06,Tarmat,Stock,Very Bearish,51.17,-4.25,"17 Apr, 2026",53.44,May 14 | 15:49
ALL NSE,AHI02,Advent Hotels,Stock,Very Bearish,152.45,-4.23,"12 May, 2026",159.19,May 14 | 15:57
ALL NSE,IBS02,Identical Brain,Stock,Very Bearish,18.25,-4.20,"30 Apr, 2026",19.05,May 14 | 15:40
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bearish,"1,606.20",-4.20,"04 May, 2026","1,676.70",May 14 | 15:59
ALL NSE,GSL09,Goyal Salt,Stock,Very Bearish,115.00,-4.13,"13 May, 2026",119.95,May 14 | 15:40
ALL NSE,MGS,Peninsula Land,Stock,Very Bearish,16.74,-4.12,"29 Apr, 2026",17.46,May 14 | 15:56
ALL NSE,E10,Ethos,Stock,Very Bearish,"2,339.00",-4.11,"29 Apr, 2026","2,439.30",May 14 | 15:48
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bearish,813.22,-4.10,"30 Apr, 2026",848.01,May 14 | 15:40
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,22.28,-4.09,"06 May, 2026",23.23,May 14 | 15:40
ALL NSE,VD02,Vasa Denticity,Stock,Bearish,386.50,-4.03,"12 May, 2026",402.75,May 14 | 15:40
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,79.47,-4.03,"04 May, 2026",82.81,May 14 | 15:45
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,665.75,-4.02,"13 May, 2026",693.65,May 14 | 15:54
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,378.55,-4.01,"13 May, 2026",394.35,May 14 | 15:59
ALL NSE,USI,Filatex Fashion,Stock,Bearish,0.24,-4.00,"12 May, 2026",0.25,May 14 | 15:58
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,225.68,-4.00,"30 Apr, 2026",235.09,May 14 | 15:45
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,35.24,-4.00,"30 Apr, 2026",36.71,May 14 | 15:59
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bearish,37.28,-3.99,"11 May, 2026",38.83,May 14 | 15:43
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.65,-3.99,"13 May, 2026",2.76,May 14 | 15:49
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,564.25,-3.97,"28 Apr, 2026",587.60,May 14 | 15:51
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,82.48,-3.97,"30 Apr, 2026",85.89,May 14 | 15:47
ALL NSE,ESL04,Envirotech Sys,Stock,Bearish,103.00,-3.96,"12 May, 2026",107.25,May 14 | 15:31
ALL NSE,KB03,Krebs Biochem,Stock,Bearish,56.56,-3.96,"12 May, 2026",58.89,May 14 | 15:40
ALL NSE,SLL03,Studio LSD,Stock,Bearish,10.95,-3.95,"05 May, 2026",11.40,May 14 | 15:31
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bearish,8.51,-3.95,"11 May, 2026",8.86,May 14 | 15:56
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,442.85,-3.94,"07 May, 2026",461.00,May 14 | 15:43
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,61.38,-3.93,"29 Apr, 2026",63.89,May 14 | 15:58
ALL NSE,ET05,Exxaro,Stock,Bearish,6.67,-3.89,"07 May, 2026",6.94,May 14 | 15:43
ALL NSE,R09,Refractory Shap,Stock,Bearish,38.45,-3.87,"06 May, 2026",40.00,May 14 | 15:31
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,10.42,-3.87,"11 May, 2026",10.84,May 14 | 15:58
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bearish,90.89,-3.86,"30 Apr, 2026",94.54,May 14 | 16:02
ALL NSE,KMM03,Kotak Niftyban,ETF,Very Bearish,56.06,-3.86,"23 Apr, 2026",58.31,May 14 | 15:40
ALL NSE,SRT02,Shree Ram Twist,Stock,Bearish,46.20,-3.85,"05 May, 2026",48.05,May 14 | 15:59
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,58.63,-3.85,"08 May, 2026",60.98,May 14 | 15:41
ALL NSE,SF31,Sarveshwar Food,Stock,Bearish,3.76,-3.84,"11 May, 2026",3.91,May 14 | 15:59
ALL NSE,SG12,STL Global,Stock,Very Bearish,11.40,-3.80,"06 May, 2026",11.85,May 14 | 15:50
ALL NSE,A9,Atlanta,Stock,Very Bearish,38.59,-3.77,"12 May, 2026",40.10,May 14 | 15:40
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Bearish,373.50,-3.77,"11 May, 2026",388.15,May 14 | 15:31
ALL NSE,PS04,Pennar Inds,Stock,Very Bearish,155.09,-3.76,"12 May, 2026",161.15,May 14 | 15:59
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bearish,82.48,-3.73,"30 Apr, 2026",85.68,May 14 | 15:31
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bearish,34.00,-3.68,"06 May, 2026",35.30,May 14 | 15:40
ALL NSE,TTL04,Tolins Tyres,Stock,Bearish,103.77,-3.67,"11 May, 2026",107.72,May 14 | 15:48
ALL NSE,SH17,Samhi Hotels,Stock,Very Bearish,152.55,-3.67,"07 May, 2026",158.36,May 14 | 15:57
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bearish,180.75,-3.66,"12 May, 2026",187.62,May 14 | 15:59
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.79,-3.66,"05 May, 2026",0.82,May 14 | 15:59
ALL NSE,LTT,LE Travenues Te,Stock,Bearish,166.22,-3.66,"23 Apr, 2026",172.53,May 14 | 15:58
ALL NSE,SI72,Sikko Industrie,Stock,Very Bearish,4.50,-3.64,"22 Apr, 2026",4.67,May 14 | 15:46
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,82.44,-3.62,"30 Apr, 2026",85.54,May 14 | 15:31
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bearish,82.17,-3.60,"30 Apr, 2026",85.24,May 14 | 15:31
ALL NSE,SS12,Transworld Ship,Stock,Bearish,151.93,-3.59,"12 May, 2026",157.59,May 14 | 15:57
ALL NSE,KSB,KSB Pumps,Stock,Bearish,850.55,-3.58,"06 May, 2026",882.15,May 14 | 15:44
ALL NSE,U,Unitech,Stock,Very Bearish,4.60,-3.56,"11 May, 2026",4.77,May 14 | 15:55
ALL NSE,BHL02,Bajaj Health,Stock,Very Bearish,293.65,-3.56,"11 May, 2026",304.50,May 14 | 15:57
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,139.82,-3.55,"24 Apr, 2026",144.96,May 14 | 15:31
ALL NSE,DC13,Dynamic Cables,Stock,Bearish,322.40,-3.53,"13 May, 2026",334.20,May 14 | 15:59
ALL NSE,DR01,Dhanuka Infra,Stock,Very Bearish,12.35,-3.52,"24 Apr, 2026",12.80,May 14 | 15:40
ALL NSE,EI02,Electrotherm,Stock,Bearish,731.90,-3.51,"08 May, 2026",758.50,May 14 | 15:44
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,13.83,-3.49,"27 Apr, 2026",14.33,May 14 | 15:55
ALL NSE,GNP02,Groww PSU Bk,ETF,Bearish,81.72,-3.48,"04 May, 2026",84.67,May 14 | 15:53
ALL NSE,LIL04,S J Logistics,Stock,Very Bearish,291.55,-3.46,"11 May, 2026",302.00,May 14 | 15:40
ALL NSE,ZHC,Zota Health Car,Stock,Very Bearish,"1,203.10",-3.44,"11 May, 2026","1,246.00",May 14 | 15:54
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,17.20,-3.43,"04 May, 2026",17.81,May 14 | 15:55
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bearish,99.00,-3.41,"06 May, 2026",102.49,May 14 | 15:43
ALL NSE,GAI03,GSS Infotech,Stock,Bearish,13.42,-3.38,"05 May, 2026",13.89,May 14 | 15:31
ALL NSE,RVIL,Rappid Valves,Stock,Very Bearish,256.90,-3.37,"30 Apr, 2026",265.85,May 14 | 15:40
ALL NSE,IE06,Sunteck Realty,Stock,Very Bearish,312.80,-3.35,"11 May, 2026",323.65,May 14 | 15:57
ALL NSE,GC16,Mahindra Life,Stock,Very Bearish,323.90,-3.23,"08 May, 2026",334.70,May 14 | 15:54
ALL NSE,RCML,Readymix Constr,Stock,Very Bearish,87.30,-3.22,"12 May, 2026",90.20,May 14 | 15:45
ALL NSE,PGI,P and G,Stock,Very Bearish,"9,635.00",-3.22,"06 May, 2026","9,956.00",May 14 | 15:49
ALL NSE,PPP04,Pudumjee Paper ,Stock,Bearish,81.79,-3.20,"11 May, 2026",84.49,May 14 | 15:53
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bearish,428.25,-3.19,"12 May, 2026",442.35,May 14 | 15:54
ALL NSE,VPP01,Vishnu Prakash,Stock,Bearish,40.21,-3.16,"12 May, 2026",41.52,May 14 | 15:59
ALL NSE,KB02,Kirloskar Bros,Stock,Bearish,"1,626.00",-3.16,"12 May, 2026","1,679.00",May 14 | 15:57
ALL NSE,TIL06,TAC Infosec,Stock,Bearish,483.20,-3.15,"22 Apr, 2026",498.90,May 14 | 15:54
ALL NSE,VI02,Vakrangee,Stock,Bearish,6.50,-3.13,"11 May, 2026",6.71,May 14 | 15:51
ALL NSE,RCV02,Reliance Comm,Stock,Bearish,0.93,-3.12,"04 May, 2026",0.96,May 14 | 15:57
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.41,-3.08,"08 May, 2026",4.55,May 14 | 15:48
ALL NSE,JD02,Just Dial,Stock,Very Bearish,527.75,-3.06,"16 Apr, 2026",544.40,May 14 | 15:56
ALL NSE,LIL05,Lamosaic India,Stock,Very Bearish,23.85,-3.05,"05 May, 2026",24.60,May 14 | 15:59
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bearish,47.42,-3.03,"30 Apr, 2026",48.90,May 14 | 15:58
ALL NSE,GCI07,Auri Grow India,Stock,Bearish,0.32,-3.03,"12 May, 2026",0.33,May 14 | 15:57
ALL NSE,MC07,Mazda,Stock,Bearish,196.55,-3.01,"13 May, 2026",202.66,May 14 | 15:59
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,426.30",-3.01,"12 May, 2026","4,563.50",May 14 | 15:44
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,329.50,-3.00,"28 Apr, 2026",339.70,May 14 | 15:48
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.63,-2.99,"28 Apr, 2026",14.05,May 14 | 15:49
ALL NSE,SPL9,SPL Industries,Stock,Bearish,30.00,-2.98,"12 May, 2026",30.92,May 14 | 15:45
ALL NSE,ZGS,Zeal Global,Stock,Very Bearish,70.00,-2.98,"21 Apr, 2026",72.15,May 14 | 15:40
ALL NSE,TF14,Tirupati Forge,Stock,Very Bearish,41.40,-2.98,"11 May, 2026",42.67,May 14 | 15:52
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,101.15,-2.97,"13 May, 2026",104.25,May 14 | 15:40
ALL NSE,DD02,Dodla,Stock,Very Bearish,"1,052.20",-2.96,"13 May, 2026","1,084.30",May 14 | 15:59
ALL NSE,SP40,Vintage Coffee,Stock,Very Bearish,130.82,-2.94,"08 May, 2026",134.78,May 14 | 15:51
ALL NSE,UE,Uma Exports,Stock,Very Bearish,24.86,-2.93,"29 Apr, 2026",25.61,May 14 | 15:43
ALL NSE,OT6,Oriental Trimex,Stock,Bearish,6.67,-2.91,"06 May, 2026",6.87,May 14 | 15:52
ALL NSE,SCS04,Symphony,Stock,Very Bearish,771.30,-2.90,"08 May, 2026",794.30,May 14 | 15:52
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,31.09,-2.90,"28 Apr, 2026",32.02,May 14 | 15:40
ALL NSE,CCL06,Connplex Cinema,Stock,Bearish,228.15,-2.89,"13 May, 2026",234.95,May 14 | 15:50
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,245.00,-2.89,"08 May, 2026",252.30,May 14 | 15:45
ALL NSE,DTV,Dish TV,Stock,Bearish,3.37,-2.88,"13 May, 2026",3.47,May 14 | 15:59
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,125.61,-2.88,"28 Apr, 2026",129.34,May 14 | 15:31
ALL NSE,PD08,Pansari Develop,Stock,Very Bearish,260.55,-2.87,"12 May, 2026",268.25,May 14 | 15:44
ALL NSE,CWL,Cello World,Stock,Very Bearish,401.00,-2.85,"11 May, 2026",412.75,May 14 | 15:50
ALL NSE,SCS05,Systematix Corp,Stock,Bearish,67.13,-2.84,"06 May, 2026",69.09,May 14 | 15:54
ALL NSE,MS01,Mah Scooters,Stock,Very Bearish,"12,124.00",-2.83,"11 May, 2026","12,477.00",May 14 | 15:31
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bearish,310.50,-2.82,"11 May, 2026",319.50,May 14 | 15:57
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,481.20,-2.81,"11 May, 2026",495.10,May 14 | 15:57
ALL NSE,DI27,Dollar Ind,Stock,Very Bearish,268.10,-2.79,"12 May, 2026",275.80,May 14 | 15:57
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,202.46,-2.78,"24 Apr, 2026",208.26,May 14 | 15:40
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,273.10,-2.76,"12 May, 2026",280.85,May 14 | 15:57
ALL NSE,YP01,PAKKA,Stock,Very Bearish,92.22,-2.75,"07 May, 2026",94.83,May 14 | 15:50
ALL NSE,NFC,Nagarjuna Fert,Stock,Very Bearish,3.90,-2.74,"22 Apr, 2026",4.01,May 14 | 15:44
ALL NSE,NE10,Nitiraj Enginee,Stock,Bearish,200.35,-2.74,"08 May, 2026",206.00,May 14 | 15:43
ALL NSE,NPBET12978,NPBET,ETF,Very Bearish,270.55,-2.64,"23 Apr, 2026",277.89,May 14 | 15:31
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,14.01,-2.64,"28 Apr, 2026",14.39,May 14 | 15:48
ALL NSE,S12,Saksoft,Stock,Bearish,136.40,-2.64,"13 May, 2026",140.10,May 14 | 15:59
ALL NSE,ATL04,AAA,Stock,Bearish,94.35,-2.62,"13 May, 2026",96.89,May 14 | 15:46
ALL NSE,KF11,NIBE,Stock,Bearish,998.10,-2.61,"11 May, 2026","1,024.80",May 14 | 15:53
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,77.66,-2.60,"08 May, 2026",79.73,May 14 | 15:59
ALL NSE,ASL10,Alpex Solar,Stock,Bearish,953.35,-2.60,"11 May, 2026",978.80,May 14 | 15:53
ALL NSE,EBS,EDL ESENSEX,ETF,Bearish,75.37,-2.58,"08 May, 2026",77.37,May 14 | 15:31
ALL NSE,RML02,Route,Stock,Bearish,506.35,-2.56,"13 May, 2026",519.65,May 14 | 15:58
ALL NSE,KSC,Kothari Sugars,Stock,Bearish,25.60,-2.55,"13 May, 2026",26.27,May 14 | 15:45
ALL NSE,SEL07,Shilchar Techno,Stock,Bearish,"4,067.00",-2.54,"06 May, 2026","4,173.00",May 14 | 15:59
ALL NSE,MON09,MOSERVICE,ETF,Bearish,29.67,-2.53,"08 May, 2026",30.44,May 14 | 15:53
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bearish,9.62,-2.53,"08 May, 2026",9.87,May 14 | 15:52
ALL NSE,RJL,RBZ Jewellers,Stock,Bearish,130.42,-2.53,"12 May, 2026",133.80,May 14 | 15:56
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,22.46,-2.52,"06 May, 2026",23.04,May 14 | 15:57
ALL NSE,PP08,Pearl Polymers,Stock,Bearish,19.50,-2.50,"13 May, 2026",20.00,May 14 | 15:31
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bearish,26.53,-2.50,"23 Apr, 2026",27.21,May 14 | 15:53
ALL NSE,TT08,Time Techno,Stock,Very Bearish,179.24,-2.49,"11 May, 2026",183.81,May 14 | 15:59
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,510.00,-2.48,"21 Apr, 2026",522.95,May 14 | 15:31
ALL NSE,AES02,ATC Energies,Stock,Bearish,29.50,-2.48,"12 May, 2026",30.25,May 14 | 15:40
ALL NSE,TFL04,Trust Fintech,Stock,Bearish,37.40,-2.48,"06 May, 2026",38.35,May 14 | 15:50
ALL NSE,WSI,WS Industries,Stock,Very Bearish,70.22,-2.47,"30 Apr, 2026",72.00,May 14 | 15:48
ALL NSE,ST12,Surana Telecom,Stock,Bearish,18.22,-2.46,"11 May, 2026",18.68,May 14 | 15:40
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,76.20,-2.46,"12 May, 2026",78.12,May 14 | 15:57
ALL NSE,POL,Phoenix Oversea,Stock,Bearish,18.00,-2.44,"11 May, 2026",18.45,May 14 | 15:31
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,138.83,-2.43,"04 May, 2026",142.29,May 14 | 15:57
ALL NSE,BBaH,TGB Banquets,Stock,Bearish,9.26,-2.42,"08 May, 2026",9.49,May 14 | 15:45
ALL NSE,SM,SML Mahindra,Stock,Very Bearish,"3,706.50",-2.38,"22 Apr, 2026","3,796.90",May 14 | 15:55
ALL NSE,RHF01,Repco Home,Stock,Very Bearish,382.95,-2.38,"12 May, 2026",392.30,May 14 | 15:59
ALL NSE,HLV,HLV,Stock,Bearish,7.80,-2.38,"12 May, 2026",7.99,May 14 | 15:54
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bearish,6.99,-2.37,"05 May, 2026",7.16,May 14 | 15:48
ALL NSE,AAL04,Advance Agro,Stock,Bearish,103.74,-2.35,"12 May, 2026",106.24,May 14 | 15:57
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,36.52,-2.35,"30 Apr, 2026",37.40,May 14 | 15:45
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bearish,20.53,-2.33,"29 Apr, 2026",21.02,May 14 | 15:31
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bearish,735.15,-2.33,"05 May, 2026",752.65,May 14 | 15:31
ALL NSE,MIC02,Rudra Global,Stock,Bearish,19.67,-2.33,"12 May, 2026",20.14,May 14 | 15:47
