lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1783336517,"{'stkname': 'Mirae PSU Bank', 'ltp': '', 'perChg': '', 'stkId': 'BANKP25725', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftypsubanketf/BANKP25725', 'columns': [{'name': 'Change Percent', 'value': '-1.08'}, {'name': 'LTP', 'value': '84.05'}, {'name': '50-DMA Indicator value', 'value': '84.55'}]}",OHLC_D_I_50DMABEAR,50 DMA Breakdown,1st close below 50 DMA,26,Moving Average Scan,Stocks fell below the 50-day moving average in the current session. It is a bearish condition (intermediate-term).,,,False,1,N,,OHLC_D_I_50DMABEAR
1783336517,"{'stkname': 'Gr PSU Bank', 'ltp': '', 'perChg': '', 'stkId': 'GNP02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftypsubanketf/GNP01', 'columns': [{'name': 'Change Percent', 'value': '-0.93'}, {'name': 'LTP', 'value': '84.00'}, {'name': '50-DMA Indicator value', 'value': '84.21'}]}",OHLC_D_I_50DMABEAR,50 DMA Breakdown,1st close below 50 DMA,26,Moving Average Scan,Stocks fell below the 50-day moving average in the current session. It is a bearish condition (intermediate-term).,,,False,1,N,,OHLC_D_I_50DMABEAR
1783336517,"{'stkname': 'Wonderla', 'ltp': '', 'perChg': '', 'stkId': 'WH03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/wonderlaholidays/WH01', 'columns': [{'name': 'Change Percent', 'value': '-1.73'}, {'name': 'LTP', 'value': '490.60'}, {'name': '50-DMA Indicator value', 'value': '492.73'}]}",OHLC_D_I_50DMABEAR,50 DMA Breakdown,1st close below 50 DMA,26,Moving Average Scan,Stocks fell below the 50-day moving average in the current session. It is a bearish condition (intermediate-term).,,,False,1,N,,OHLC_D_I_50DMABEAR
1783336517,"{'stkname': 'Eureka Forbes', 'ltp': '', 'perChg': '', 'stkId': 'EF08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'householdpersonal-products/eurekaforbes/EF03', 'columns': [{'name': 'Change Percent', 'value': '-1.70'}, {'name': 'LTP', 'value': '467.90'}, {'name': '50-DMA Indicator value', 'value': '474.88'}]}",OHLC_D_I_50DMABEAR,50 DMA Breakdown,1st close below 50 DMA,26,Moving Average Scan,Stocks fell below the 50-day moving average in the current session. It is a bearish condition (intermediate-term).,,,False,1,N,,OHLC_D_I_50DMABEAR
1783336517,"{'stkname': 'Kennametal', 'ltp': '', 'perChg': '', 'stkId': 'WI06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'machine-tools/kennametalindia/WI06', 'columns': [{'name': 'Change Percent', 'value': '-1.72'}, {'name': 'LTP', 'value': '2,870.00'}, {'name': '50-DMA Indicator value', 'value': '2,891.97'}]}",OHLC_D_I_50DMABEAR,50 DMA Breakdown,1st close below 50 DMA,26,Moving Average Scan,Stocks fell below the 50-day moving average in the current session. It is a bearish condition (intermediate-term).,,,False,1,N,,OHLC_D_I_50DMABEAR
1783336517,"{'stkname': 'Pitti Engineeri', 'ltp': '', 'perChg': '', 'stkId': 'PL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering/pittiengineering/PL', 'columns': [{'name': 'Change Percent', 'value': '-2.10'}, {'name': 'LTP', 'value': '953.80'}, {'name': '50-DMA Indicator value', 'value': '955.90'}]}",OHLC_D_I_50DMABEAR,50 DMA Breakdown,1st close below 50 DMA,26,Moving Average Scan,Stocks fell below the 50-day moving average in the current session. It is a bearish condition (intermediate-term).,,,False,1,N,,OHLC_D_I_50DMABEAR
1783336517,"{'stkname': 'Jaykay Ent', 'ltp': '', 'perChg': '', 'stkId': 'JKS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'aerospacedefence/jaykayenterprises/JKS', 'columns': [{'name': 'Change Percent', 'value': '-3.07'}, {'name': 'LTP', 'value': '173.20'}, {'name': '50-DMA Indicator value', 'value': '175.15'}]}",OHLC_D_I_50DMABEAR,50 DMA Breakdown,1st close below 50 DMA,26,Moving Average Scan,Stocks fell below the 50-day moving average in the current session. It is a bearish condition (intermediate-term).,,,False,1,N,,OHLC_D_I_50DMABEAR
1783336517,"{'stkname': 'Tenneco Clean', 'ltp': '', 'perChg': '', 'stkId': 'TCAIL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries-engine-parts/tennecocleanairindia/TCAIL', 'columns': [{'name': 'Change Percent', 'value': '-2.22'}, {'name': 'LTP', 'value': '593.50'}, {'name': '50-DMA Indicator value', 'value': '593.92'}]}",OHLC_D_I_50DMABEAR,50 DMA Breakdown,1st close below 50 DMA,26,Moving Average Scan,Stocks fell below the 50-day moving average in the current session. It is a bearish condition (intermediate-term).,,,False,1,N,,OHLC_D_I_50DMABEAR
1783336517,"{'stkname': 'ICICIAMC', 'ltp': '', 'perChg': '', 'stkId': 'IPA02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/iciciprudentialassetmanagementcompany/IPA02', 'columns': [{'name': 'Change Percent', 'value': '-1.34'}, {'name': 'LTP', 'value': '3,290.00'}, {'name': '50-DMA Indicator value', 'value': '3,291.94'}]}",OHLC_D_I_50DMABEAR,50 DMA Breakdown,1st close below 50 DMA,26,Moving Average Scan,Stocks fell below the 50-day moving average in the current session. It is a bearish condition (intermediate-term).,,,False,1,N,,OHLC_D_I_50DMABEAR
1783336517,"{'stkname': 'Swaraj Engines', 'ltp': '', 'perChg': '', 'stkId': 'SE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engines/swarajengines/SE', 'columns': [{'name': 'Change Percent', 'value': '-3.07'}, {'name': 'LTP', 'value': '3,819.00'}, {'name': '50-DMA Indicator value', 'value': '3,854.13'}]}",OHLC_D_I_50DMABEAR,50 DMA Breakdown,1st close below 50 DMA,26,Moving Average Scan,Stocks fell below the 50-day moving average in the current session. It is a bearish condition (intermediate-term).,,,False,1,N,,OHLC_D_I_50DMABEAR
