Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,GS,Godrej Ind,Stock,Very Bullish,"1,209.10",8.81,"18 Jun, 2026","1,111.20",Jul 06 | 15:58
NIFTY 500,TFS02,Travel Food Ser,Stock,Very Bullish,"1,329.60",8.81,"27 May, 2026","1,221.90",Jul 06 | 15:55
NIFTY 500,TRI,Transformers,Stock,Bullish,341.25,8.30,"12 Jun, 2026",315.10,Jul 06 | 16:00
NIFTY 500,PE06,PG Electroplast,Stock,Very Bullish,570.40,8.14,"16 Jun, 2026",527.45,Jul 06 | 15:59
NIFTY 500,KPT,KPIL,Stock,Very Bullish,"1,380.40",8.11,"21 May, 2026","1,276.80",Jul 06 | 15:58
NIFTY 500,PHF,PNB Housing Fin,Stock,Very Bullish,"1,089.80",7.86,"22 Jun, 2026","1,010.40",Jul 06 | 15:59
NIFTY 500,CTI,Aditya Birla Re,Stock,Very Bullish,"1,417.50",7.74,"16 Jun, 2026","1,315.70",Jul 06 | 15:58
NIFTY 500,AF32,AAVAS Financier,Stock,Very Bullish,"1,514.00",7.70,"12 Jun, 2026","1,405.70",Jul 06 | 15:45
NIFTY 500,HFF,Home First,Stock,Very Bullish,"1,191.10",7.37,"12 Jun, 2026","1,109.30",Jul 06 | 15:46
NIFTY 500,CDS,CDSL,Stock,Very Bullish,"1,358.60",7.34,"15 Jun, 2026","1,265.70",Jul 06 | 15:59
NIFTY 500,HFSL,HDB Financial,Stock,Very Bullish,744.30,7.08,"15 Jun, 2026",695.10,Jul 06 | 15:59
NIFTY 500,GUJAR54281,Gujarat Fluoro,Stock,Very Bullish,"3,936.20",6.95,"11 Jun, 2026","3,680.50",Jul 06 | 15:59
NIFTY 500,GI24,Gravita India,Stock,Very Bullish,"1,771.30",6.74,"15 Jun, 2026","1,659.50",Jul 06 | 15:58
NIFTY 500,B3M,3M India,Stock,Very Bullish,"35,210.00",6.50,"17 Jun, 2026","33,060.00",Jul 06 | 15:49
NIFTY 500,UB01,Usha Martin,Stock,Very Bullish,514.55,6.24,"29 Jun, 2026",484.35,Jul 06 | 15:58
NIFTY 500,EIH,EIH,Stock,Bullish,334.40,6.19,"17 Jun, 2026",314.90,Jul 06 | 15:58
NIFTY 500,CFH,Can Fin Homes,Stock,Very Bullish,918.80,5.86,"30 Jun, 2026",867.95,Jul 06 | 15:52
NIFTY 500,UCL02,Urban Company,Stock,Very Bullish,133.82,5.83,"12 Jun, 2026",126.45,Jul 06 | 15:58
NIFTY 500,DLP01,Dr Lal PathLab,Stock,Very Bullish,"1,686.00",5.80,"11 Jun, 2026","1,593.50",Jul 06 | 15:53
NIFTY 500,PP37,Piramal Pharma,Stock,Very Bullish,177.88,5.54,"01 Jul, 2026",168.54,Jul 06 | 15:59
NIFTY 500,KVB,Karur Vysya,Stock,Very Bullish,304.15,5.13,"15 Jun, 2026",289.30,Jul 06 | 15:58
NIFTY 500,AVH,APTUS VALUE,Stock,Very Bullish,285.50,5.08,"12 Jun, 2026",271.70,Jul 06 | 15:58
NIFTY 500,JCL02,JSW Cement,Stock,Very Bullish,136.47,4.53,"15 Jun, 2026",130.55,Jul 06 | 15:56
NIFTY 500,LIC09,LIC India,Stock,Very Bullish,429.10,4.40,"16 Jun, 2026",411.00,Jul 06 | 15:59
NIFTY 500,SD6,Sobha,Stock,Very Bullish,"1,457.00",4.29,"16 Jun, 2026","1,397.00",Jul 06 | 15:59
NIFTY 500,BHFL,Bajaj Housing,Stock,Very Bullish,90.10,4.05,"15 Jun, 2026",86.59,Jul 06 | 15:59
NIFTY 500,SP,Supreme Petro,Stock,Bullish,728.30,3.73,"12 Jun, 2026",702.10,Jul 06 | 15:45
NIFTY 500,GRS01,Garden Reach Sh,Stock,Very Bullish,"2,765.70",3.62,"15 Jun, 2026","2,669.20",Jul 06 | 15:59
NIFTY 500,CIS01,C E Info,Stock,Bullish,947.05,3.58,"02 Jul, 2026",914.35,Jul 06 | 15:59
NIFTY 500,EL01,Eris Life,Stock,Very Bullish,"1,449.40",3.19,"12 Jun, 2026","1,404.60",Jul 06 | 15:59
NIFTY 500,HTL03,Hexaware Tech,Stock,Very Bullish,535.75,3.15,"29 Jun, 2026",519.40,Jul 06 | 15:58
NIFTY 500,JKI,JK Tyre & Ind,Stock,Very Bullish,409.45,3.07,"18 Jun, 2026",397.25,Jul 06 | 15:59
NIFTY 500,CH03,Chalet Hotels,Stock,Very Bullish,826.90,3.06,"19 Jun, 2026",802.35,Jul 06 | 15:51
NIFTY 500,GI,GlaxoSmithKline,Stock,Very Bullish,"2,402.20",3.01,"19 Jun, 2026","2,332.00",Jul 06 | 15:51
NIFTY 500,JI12,Jubilant Ing.,Stock,Bullish,690.60,2.95,"02 Jul, 2026",670.80,Jul 06 | 15:59
NIFTY 500,CC10,CCL Products,Stock,Very Bullish,"1,199.70",2.28,"08 Jun, 2026","1,173.00",Jul 06 | 15:50
NIFTY 500,JMS,JM Financial,Stock,Bullish,132.16,2.24,"02 Jul, 2026",129.26,Jul 06 | 15:59
NIFTY 500,TII,Chola Fin Hold,Stock,Bullish,"1,684.90",2.21,"24 Jun, 2026","1,648.40",Jul 06 | 15:40
NIFTY 500,MC,Ramco Cements,Stock,Bullish,938.45,2.11,"25 Jun, 2026",919.10,Jul 06 | 15:52
NIFTY 500,FPB,Schaeffler Ind,Stock,Bullish,"4,136.40",1.99,"12 Jun, 2026","4,055.70",Jul 06 | 15:45
NIFTY 500,IDA,Intellect Desig,Stock,Very Bullish,769.35,1.85,"02 Jul, 2026",755.40,Jul 06 | 15:58
NIFTY 500,DIL03,DOMS Industries,Stock,Very Bullish,"2,330.90",1.74,"12 Jun, 2026","2,291.00",Jul 06 | 15:50
NIFTY 500,II15,IIFL Finance,Stock,Very Bullish,527.75,1.74,"02 Jul, 2026",518.70,Jul 06 | 15:54
NIFTY 500,ML15,Meesho,Stock,Bullish,189.94,1.69,"23 Jun, 2026",186.78,Jul 06 | 15:59
NIFTY 500,ABL07,Anthem Bioscien,Stock,Bullish,774.05,1.65,"05 Jun, 2026",761.50,Jul 06 | 15:51
NIFTY 500,BEM,BEML,Stock,Very Bullish,"1,855.20",1.62,"01 Jul, 2026","1,825.70",Jul 06 | 15:56
NIFTY 500,UA03,UTI,Stock,Bullish,991.50,1.55,"03 Jul, 2026",976.35,Jul 06 | 15:59
NIFTY 500,MI44,UNO Minda,Stock,Bullish,"1,138.00",1.52,"02 Jul, 2026","1,121.00",Jul 06 | 15:59
NIFTY 500,CAM,CAMS,Stock,Bullish,788.80,1.47,"15 Jun, 2026",777.35,Jul 06 | 15:56
NIFTY 500,AI,Aarti Ind,Stock,Very Bullish,488.50,1.34,"02 Jul, 2026",482.05,Jul 06 | 15:59
NIFTY 500,PVR,PVR INOX,Stock,Very Bullish,"1,014.05",1.28,"03 Jul, 2026","1,001.25",Jul 06 | 15:54
NIFTY 500,LTH,Lemon Tree Hote,Stock,Bullish,120.10,1.14,"22 Jun, 2026",118.75,Jul 06 | 15:58
NIFTY 500,E,Escorts Kubota,Stock,Bullish,"2,982.60",1.09,"22 Jun, 2026","2,950.40",Jul 06 | 15:58
NIFTY 500,AI01,Trident,Stock,Very Bullish,26.25,1.08,"18 Jun, 2026",25.97,Jul 06 | 15:57
NIFTY 500,BPI02,Berger Paints,Stock,Bullish,521.85,1.00,"10 Jun, 2026",516.70,Jul 06 | 15:59
NIFTY 500,ET04,Endurance Techn,Stock,Bullish,"2,648.10",0.95,"18 Jun, 2026","2,623.30",Jul 06 | 15:47
NIFTY 500,NP01,Natco Pharma,Stock,Bullish,932.00,0.63,"01 Jul, 2026",926.20,Jul 06 | 15:59
NIFTY 500,JKC03,J. K. Cement,Stock,Bullish,"5,470.50",0.56,"17 Jun, 2026","5,440.00",Jul 06 | 15:57
NIFTY 500,NBF01,NAVA,Stock,Very Bullish,618.35,0.53,"16 Jun, 2026",615.10,Jul 06 | 15:58
NIFTY 500,OCL,Dalmia Bharat,Stock,Bullish,"1,772.70",0.43,"03 Jul, 2026","1,765.10",Jul 06 | 15:55
NIFTY 500,ACC,ACC,Stock,Bullish,"1,397.10",0.24,"03 Jul, 2026","1,393.80",Jul 06 | 15:59
NIFTY 500,SFI05,Sapphire Foods,Stock,Bullish,184.50,0.18,"01 Jul, 2026",184.16,Jul 06 | 15:58
NIFTY 500,SF20,Sundaram Fin,Stock,Bullish,"4,601.20",0.02,"24 Jun, 2026","4,600.30",Jul 06 | 15:59
NIFTY 500,BDE,Blue Dart,Stock,Bullish,"4,972.60",0.00,"06 Jul, 2026","4,972.60",Jul 06 | 15:50
NIFTY 500,VOC,Jubilant Pharmo,Stock,Bullish,981.75,0.00,"06 Jul, 2026",981.75,Jul 06 | 15:59
NIFTY 500,ES07,eClerx Services,Stock,Bullish,"1,498.30",0.00,"06 Jul, 2026","1,498.30",Jul 06 | 15:59
NIFTY 500,PFR,Aditya Birla F,Stock,Bullish,62.43,0.00,"06 Jul, 2026",62.43,Jul 06 | 15:59
NIFTY 500,UBB,United Brewerie,Stock,Bullish,"1,369.20",0.00,"06 Jul, 2026","1,369.20",Jul 06 | 15:58
NIFTY 500,KP,Abbott India,Stock,Bullish,"26,860.00",0.00,"06 Jul, 2026","26,860.00",Jul 06 | 15:57
NIFTY 500,NVC,Nuvoco Vistas,Stock,Bullish,318.05,0.00,"06 Jul, 2026",318.05,Jul 06 | 15:58
NIFTY 500,SM09,Swan Corp,Stock,Bullish,333.60,0.00,"06 Jul, 2026",333.60,Jul 06 | 15:59
NIFTY 500,ABL03,Angel One,Stock,Very Bullish,345.95,-0.06,"02 Jul, 2026",346.15,Jul 06 | 15:59
NIFTY 500,CHL02,Canara HSBC,Stock,Very Bullish,141.54,-0.20,"02 Jul, 2026",141.82,Jul 06 | 15:59
NIFTY 500,CFC,Chambal Fert,Stock,Bullish,476.05,-0.33,"10 Jun, 2026",477.65,Jul 06 | 15:59
NIFTY 500,NST01,Newgen Software,Stock,Bullish,480.05,-0.38,"03 Jul, 2026",481.90,Jul 06 | 15:59
NIFTY 500,RF16,RamkrishnaForge,Stock,Bullish,574.45,-0.50,"03 Jul, 2026",577.35,Jul 06 | 15:58
NIFTY 500,MSW,Motherson SWI,Stock,Very Bullish,41.04,-0.53,"25 Jun, 2026",41.26,Jul 06 | 15:58
NIFTY 500,ARI,Anant Raj,Stock,Very Bullish,550.90,-0.69,"03 Jul, 2026",554.70,Jul 06 | 15:59
NIFTY 500,E05,Emami,Stock,Bullish,416.75,-0.79,"03 Jul, 2026",420.05,Jul 06 | 15:58
NIFTY 500,SP42,Cohance Life,Stock,Very Bullish,452.95,-1.06,"23 Jun, 2026",457.80,Jul 06 | 15:57
NIFTY 500,TCAIL,Tenneco Clean,Stock,Bullish,593.35,-1.12,"23 Jun, 2026",600.05,Jul 06 | 15:54
NIFTY 500,CGC01,CG Consumer,Stock,Bullish,272.30,-1.30,"17 Jun, 2026",275.90,Jul 06 | 15:58
NIFTY 500,ARB,Amara Raja Batt,Stock,Bullish,851.45,-1.31,"02 Jul, 2026",862.75,Jul 06 | 15:59
NIFTY 500,SUMIC54292,SUMITOMO,Stock,Very Bullish,484.05,-3.63,"03 Jul, 2026",502.30,Jul 06 | 15:59
NIFTY 500,R06,RITES,Stock,Bullish,216.15,-7.31,"01 Jul, 2026",233.19,Jul 06 | 15:58
ALL NSE,AS29,Accord Synergy,Stock,Very Bullish,178.35,522.51,"06 Apr, 2026",28.65,Jul 06 | 15:50
ALL NSE,M08,SIGMA ADVANCED,Stock,Very Bullish,539.35,217.75,"08 Apr, 2026",169.74,Jul 06 | 15:56
ALL NSE,AHW,Asian Hotel (W),Stock,Bullish,587.65,204.89,"15 Apr, 2026",192.74,Jul 06 | 15:56
ALL NSE,BNH,United Food,Stock,Very Bullish,707.55,176.60,"08 Apr, 2026",255.80,Jul 06 | 15:51
ALL NSE,OCA,Onelife Capital,Stock,Very Bullish,39.12,156.19,"16 Apr, 2026",15.27,Jul 06 | 15:55
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Very Bullish,888.10,153.96,"27 Mar, 2026",349.70,Jul 06 | 15:42
ALL NSE,CR02,Cupid,Stock,Very Bullish,213.09,151.73,"27 Mar, 2026",84.65,Jul 06 | 15:59
ALL NSE,AI77,Aeroflex Ind.,Stock,Bullish,458.95,147.13,"03 Feb, 2026",185.71,Jul 06 | 15:59
ALL NSE,BM01,Bhagyanagar Ind,Stock,Very Bullish,390.05,141.16,"08 Apr, 2026",161.74,Jul 06 | 15:58
ALL NSE,SSF09,Srivari Spices,Stock,Very Bullish,286.55,136.82,"15 May, 2026",121.00,Jul 06 | 15:43
ALL NSE,KIL12,KSH Intl,Stock,Very Bullish,857.95,131.19,"06 Mar, 2026",371.10,Jul 06 | 15:59
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,45.80,129.57,"07 Apr, 2026",19.95,Jul 06 | 15:40
ALL NSE,VI20,V-Marc,Stock,Very Bullish,"1,568.30",128.58,"06 Apr, 2026",686.10,Jul 06 | 15:59
ALL NSE,APL07,Accretion Pharm,Stock,Very Bullish,159.00,127.14,"02 Apr, 2026",70.00,Jul 06 | 15:45
ALL NSE,OA,Omax Autos,Stock,Very Bullish,230.03,122.25,"07 Apr, 2026",103.50,Jul 06 | 15:53
ALL NSE,BWL02,Blue Water Logi,Stock,Very Bullish,336.00,119.61,"01 Apr, 2026",153.00,Jul 06 | 15:42
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,479.65,119.12,"08 Apr, 2026",218.90,Jul 06 | 15:51
ALL NSE,BCP01,Bliss GVS,Stock,Very Bullish,490.40,118.85,"25 Mar, 2026",224.08,Jul 06 | 15:58
ALL NSE,ITT02,Indo Tech Trans,Stock,Very Bullish,"3,121.60",118.17,"13 Apr, 2026","1,430.80",Jul 06 | 15:59
ALL NSE,RPL04,Rashi Periphera,Stock,Very Bullish,761.15,114.44,"01 Apr, 2026",354.95,Jul 06 | 15:59
ALL NSE,KMI,Kernex Micro,Stock,Very Bullish,"2,403.00",110.55,"08 Apr, 2026","1,141.30",Jul 06 | 15:59
ALL NSE,JIL06,JNK India,Stock,Very Bullish,511.25,106.40,"02 Apr, 2026",247.70,Jul 06 | 15:59
ALL NSE,SEI03,Paisalo Digital,Stock,Very Bullish,72.04,103.73,"01 Apr, 2026",35.36,Jul 06 | 15:59
ALL NSE,BEL02,Bluspring Ent,Stock,Very Bullish,117.89,102.56,"02 Apr, 2026",58.20,Jul 06 | 15:59
ALL NSE,PDS01,Paras Defence,Stock,Very Bullish,"1,358.40",101.24,"09 Apr, 2026",675.00,Jul 06 | 15:59
ALL NSE,KCI01,Kanoria Chem,Stock,Very Bullish,135.23,100.04,"07 Apr, 2026",67.60,Jul 06 | 15:53
ALL NSE,DG01,CP,Stock,Bullish,72.97,99.37,"18 Mar, 2026",36.60,Jul 06 | 15:59
ALL NSE,SP24,Suven Life Sci,Stock,Very Bullish,314.50,99.10,"02 Apr, 2026",157.96,Jul 06 | 15:55
ALL NSE,STL13,Shadowfax Tech,Stock,Very Bullish,232.44,98.68,"25 Mar, 2026",116.99,Jul 06 | 15:59
ALL NSE,BA05,Balaji Amines,Stock,Very Bullish,"2,144.70",98.14,"13 Apr, 2026","1,082.40",Jul 06 | 15:59
ALL NSE,LSI01,Lloyds Steels,Stock,Very Bullish,90.38,97.77,"07 Apr, 2026",45.70,Jul 06 | 15:59
ALL NSE,YIL01,Yasho Ind.,Stock,Very Bullish,"2,867.40",97.55,"07 Apr, 2026","1,451.50",Jul 06 | 15:48
ALL NSE,PC01,Paramount Comm,Stock,Very Bullish,71.73,92.77,"08 Apr, 2026",37.21,Jul 06 | 15:59
ALL NSE,HFI02,HOAC Foods,Stock,Very Bullish,696.25,92.76,"20 Mar, 2026",361.20,Jul 06 | 15:40
ALL NSE,SPA,Sun Pharma Adv,Stock,Very Bullish,261.71,92.21,"08 Apr, 2026",136.16,Jul 06 | 15:59
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,267.70,92.11,"01 Jun, 2026",139.35,Jul 06 | 15:59
ALL NSE,AEL07,Apex Ecotech,Stock,Very Bullish,241.00,91.96,"17 Apr, 2026",125.55,Jul 06 | 15:53
ALL NSE,HTP,Hitech Corp,Stock,Very Bullish,318.25,88.26,"21 May, 2026",169.05,Jul 06 | 15:58
ALL NSE,RS17,Ramco System,Stock,Very Bullish,879.55,87.18,"22 May, 2026",469.90,Jul 06 | 15:57
ALL NSE,LMS,Lokesh Machines,Stock,Very Bullish,330.60,86.86,"02 Feb, 2026",176.92,Jul 06 | 15:57
ALL NSE,TAC01,IOL Chemicals,Stock,Very Bullish,144.46,86.57,"01 Apr, 2026",77.43,Jul 06 | 15:59
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,850.00",85.58,"07 Apr, 2026",996.90,Jul 06 | 15:59
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bullish,"2,789.80",85.52,"24 Mar, 2026","1,503.80",Jul 06 | 15:52
ALL NSE,RRM01,Raghav Producti,Stock,Very Bullish,"1,295.60",84.77,"10 Apr, 2026",701.20,Jul 06 | 15:59
ALL NSE,EIL05,EPW India,Stock,Bullish,256.25,83.30,"28 Apr, 2026",139.80,Jul 06 | 15:31
ALL NSE,AMS,Apollo Micro Sy,Stock,Very Bullish,423.85,82.29,"09 Apr, 2026",232.52,Jul 06 | 15:59
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,577.20,82.00,"08 Apr, 2026",317.15,Jul 06 | 15:57
ALL NSE,SEP,SKM Egg Product,Stock,Very Bullish,319.40,81.52,"13 May, 2026",175.96,Jul 06 | 15:58
ALL NSE,MRIL,Mahendra Realto,Stock,Bullish,72.15,80.83,"29 May, 2026",39.90,Jul 06 | 15:40
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,737.10",80.48,"06 Apr, 2026",962.50,Jul 06 | 15:55
ALL NSE,MIL21,Monolithisch,Stock,Very Bullish,743.15,76.69,"07 Apr, 2026",420.60,Jul 06 | 15:48
ALL NSE,SA04,Shilpa,Stock,Very Bullish,596.70,76.54,"24 Mar, 2026",338.00,Jul 06 | 15:59
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,377.80,75.03,"07 Apr, 2026",215.85,Jul 06 | 15:31
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,434.90,75.01,"08 Apr, 2026",248.50,Jul 06 | 15:56
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,"1,364.80",74.80,"25 Mar, 2026",780.80,Jul 06 | 15:58
ALL NSE,JBM,Jay BharatMarut,Stock,Very Bullish,180.12,74.42,"20 May, 2026",103.27,Jul 06 | 15:57
ALL NSE,RRL04,Rubicon Researc,Stock,Bullish,"1,362.20",73.98,"20 Mar, 2026",782.95,Jul 06 | 15:59
ALL NSE,BC14,Bajaj Consumer ,Stock,Very Bullish,619.70,71.33,"01 Apr, 2026",361.70,Jul 06 | 15:59
ALL NSE,RTT,Rategain Travel,Stock,Very Bullish,944.05,71.04,"08 Apr, 2026",551.95,Jul 06 | 15:57
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bullish,882.95,70.36,"01 Apr, 2026",518.30,Jul 06 | 15:59
ALL NSE,FPS01,Fujiyama Power ,Stock,Very Bullish,341.35,68.98,"20 Mar, 2026",202.01,Jul 06 | 15:56
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Very Bullish,535.20,68.35,"23 Apr, 2026",317.90,Jul 06 | 15:45
ALL NSE,MC25,Mahickra Chemic,Stock,Very Bullish,258.80,67.51,"24 Dec, 2025",154.50,Jul 06 | 15:45
ALL NSE,RRL02,Raymond Realty,Stock,Very Bullish,702.80,66.80,"06 Apr, 2026",421.35,Jul 06 | 15:58
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,73.00,66.48,"25 Mar, 2026",43.85,Jul 06 | 15:48
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,344.35,66.19,"02 Apr, 2026",207.20,Jul 06 | 15:45
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,268.73,65.44,"25 Mar, 2026",162.43,Jul 06 | 15:58
ALL NSE,ZL,Zee Learn,Stock,Very Bullish,8.65,65.39,"24 Apr, 2026",5.23,Jul 06 | 15:52
ALL NSE,M14,MSTC,Stock,Very Bullish,726.85,65.01,"29 May, 2026",440.50,Jul 06 | 15:59
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,257.27,64.93,"08 Apr, 2026",155.99,Jul 06 | 15:58
ALL NSE,NR03,Nupur,Stock,Very Bullish,95.75,64.86,"26 May, 2026",58.08,Jul 06 | 15:50
ALL NSE,OCP,Orchid Pharma,Stock,Bullish,933.55,64.69,"24 Apr, 2026",566.85,Jul 06 | 15:59
ALL NSE,TJ,Thangamayil,Stock,Very Bullish,"6,283.00",64.59,"22 May, 2026","3,817.30",Jul 06 | 15:56
ALL NSE,SG14,Sky Gold,Stock,Very Bullish,555.60,64.50,"01 Apr, 2026",337.75,Jul 06 | 15:58
ALL NSE,VEL01,Vivid Electrome,Stock,Bullish,"1,204.00",64.07,"04 May, 2026",733.85,Jul 06 | 15:59
ALL NSE,TF14,Tirupati Forge,Stock,Very Bullish,71.79,63.94,"26 May, 2026",43.79,Jul 06 | 15:59
ALL NSE,MS26,SG FINSERVE,Stock,Very Bullish,676.75,63.88,"24 Mar, 2026",412.95,Jul 06 | 15:56
ALL NSE,DC05,Diamond Power,Stock,Very Bullish,218.77,63.63,"08 Apr, 2026",133.70,Jul 06 | 15:58
ALL NSE,PC13,Rain Industries,Stock,Very Bullish,196.89,63.37,"09 Apr, 2026",120.52,Jul 06 | 15:59
ALL NSE,RI46,Rishabh Instru.,Stock,Very Bullish,651.00,63.24,"06 Apr, 2026",398.80,Jul 06 | 15:53
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,"1,248.40",63.21,"15 Apr, 2026",764.90,Jul 06 | 15:55
ALL NSE,CUDML,Cash Ur Drive,Stock,Bullish,176.75,62.68,"09 Apr, 2026",108.65,Jul 06 | 15:49
ALL NSE,SI91,Sportking India,Stock,Very Bullish,184.25,62.66,"17 Mar, 2026",113.27,Jul 06 | 15:59
ALL NSE,SC04,Savita Oil Tech,Stock,Very Bullish,578.90,62.52,"15 Apr, 2026",356.20,Jul 06 | 15:59
ALL NSE,LIL05,Lamosaic India,Stock,Very Bullish,48.15,62.12,"03 Jun, 2026",29.70,Jul 06 | 15:45
ALL NSE,AEL04,Aimtron Electro,Stock,Very Bullish,"1,338.80",62.04,"25 Mar, 2026",826.20,Jul 06 | 15:46
ALL NSE,TAC,Talbros Auto,Stock,Very Bullish,411.15,61.93,"08 Apr, 2026",253.91,Jul 06 | 15:58
ALL NSE,R,Raymond,Stock,Very Bullish,622.85,61.23,"10 Apr, 2026",386.30,Jul 06 | 15:59
ALL NSE,VLS01,Veranda Learnin,Stock,Very Bullish,259.53,61.14,"24 Apr, 2026",161.06,Jul 06 | 15:59
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,431.70,60.15,"16 Apr, 2026",269.56,Jul 06 | 15:59
ALL NSE,PP02,Panama Petro,Stock,Very Bullish,442.80,59.36,"22 Apr, 2026",277.86,Jul 06 | 15:59
ALL NSE,PM,Precot,Stock,Very Bullish,775.75,58.82,"12 Mar, 2026",488.45,Jul 06 | 15:54
ALL NSE,SBC,Shivalik Bimeta,Stock,Bullish,739.45,58.32,"08 Apr, 2026",467.05,Jul 06 | 15:59
ALL NSE,CD06,Cyient DLM,Stock,Very Bullish,502.00,58.26,"13 Apr, 2026",317.20,Jul 06 | 15:58
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,30.16,58.15,"22 May, 2026",19.07,Jul 06 | 15:54
ALL NSE,IIL04,Inox India,Stock,Very Bullish,"1,872.70",57.48,"18 Mar, 2026","1,189.20",Jul 06 | 15:58
ALL NSE,PE02,Premier Explo,Stock,Very Bullish,750.35,57.44,"15 Apr, 2026",476.60,Jul 06 | 15:59
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,"1,234.00",57.43,"04 May, 2026",783.85,Jul 06 | 15:53
ALL NSE,SPP01,SMVD Poly Pack ,Stock,Very Bullish,13.30,57.40,"16 Feb, 2026",8.45,Jul 06 | 15:31
ALL NSE,RR05,Refex Ind,Stock,Very Bullish,351.70,56.88,"08 Apr, 2026",224.19,Jul 06 | 15:59
ALL NSE,ADF01,ADF Foods,Stock,Very Bullish,308.30,56.45,"16 Apr, 2026",197.06,Jul 06 | 15:59
ALL NSE,BD04,Beta Drugs,Stock,Very Bullish,"2,153.40",56.42,"22 May, 2026","1,376.70",Jul 06 | 15:59
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,304.35,56.08,"01 Apr, 2026",195.00,Jul 06 | 15:31
ALL NSE,AM,Arvind,Stock,Very Bullish,546.55,55.87,"01 Apr, 2026",350.65,Jul 06 | 15:59
ALL NSE,SAT03,Srivasavi,Stock,Very Bullish,86.05,55.61,"15 Jun, 2026",55.30,Jul 06 | 15:44
ALL NSE,OTS,OnEMI Technolog,Stock,Bullish,320.95,55.16,"18 May, 2026",206.85,Jul 06 | 15:59
ALL NSE,BB08,Banka Bioloo,Stock,Very Bullish,92.06,54.18,"07 Apr, 2026",59.71,Jul 06 | 15:31
ALL NSE,GF05,Grand Foundry,Stock,Very Bullish,13.61,54.13,"12 May, 2025",8.83,Jul 06 | 15:31
ALL NSE,PB,Panacea Biotec,Stock,Bullish,534.60,54.09,"15 Apr, 2026",346.95,Jul 06 | 15:59
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,559.15,54.04,"01 Apr, 2026",363.00,Jul 06 | 15:48
ALL NSE,RSL11,P S Raj Steels,Stock,Very Bullish,418.90,54.01,"10 Apr, 2026",272.00,Jul 06 | 15:55
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,413.80,53.50,"01 Apr, 2026",269.57,Jul 06 | 15:59
ALL NSE,VPI04,Vigor Plast Ind,Stock,Very Bullish,99.70,52.45,"29 May, 2026",65.40,Jul 06 | 15:43
ALL NSE,KF11,NIBE,Stock,Bullish,"1,609.40",51.37,"18 May, 2026","1,063.20",Jul 06 | 15:54
ALL NSE,PR,Patel Integrate,Stock,Very Bullish,15.87,51.00,"08 Apr, 2026",10.51,Jul 06 | 15:59
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,487.10,50.06,"19 May, 2026",324.60,Jul 06 | 15:31
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,259.70,48.74,"08 Apr, 2026",174.60,Jul 06 | 15:59
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,641.55,48.34,"12 Jun, 2026",432.50,Jul 06 | 15:54
ALL NSE,TC05,Themis Medicare,Stock,Very Bullish,121.21,48.12,"08 Apr, 2026",81.83,Jul 06 | 15:45
ALL NSE,PUS,Purple United,Stock,Very Bullish,456.90,47.77,"06 May, 2026",309.20,Jul 06 | 15:31
ALL NSE,KP14,Krishana Phosch,Stock,Very Bullish,147.10,47.60,"01 Apr, 2026",99.66,Jul 06 | 15:59
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"3,262.30",47.21,"06 Apr, 2026","2,216.10",Jul 06 | 15:55
ALL NSE,ISS01,Iware Supply,Stock,Very Bullish,373.35,47.05,"16 Apr, 2026",253.90,Jul 06 | 15:31
ALL NSE,DPL02,Danish Power,Stock,Bullish,965.20,46.76,"08 Apr, 2026",657.65,Jul 06 | 15:54
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"2,058.60",46.69,"11 May, 2026","1,403.40",Jul 06 | 15:50
