Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SAB,Aqylon Nexus,Stock,Very Bearish,42.70,-24.88,"03 Jun, 2026",56.84,Jul 06 | 15:59
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,133.00,-24.86,"05 May, 2026",177.00,Jul 06 | 15:43
ALL NSE,ALC,Aban Offshore,Stock,Very Bearish,15.81,-24.82,"06 Apr, 2026",21.03,Jul 06 | 15:53
ALL NSE,U01,A G Universal,Stock,Very Bearish,54.90,-24.69,"09 Mar, 2026",72.90,Jul 06 | 15:53
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,947.45,-24.63,"18 May, 2026","1,257.10",Jul 06 | 15:59
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,18.00,-24.59,"21 Apr, 2026",23.87,Jul 06 | 15:47
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,396.25,-24.23,"21 Apr, 2026",522.95,Jul 06 | 15:59
ALL NSE,NFC,Nagarjuna Fert,Stock,Very Bearish,3.04,-24.19,"22 Apr, 2026",4.01,Jul 06 | 15:51
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,26.30,-23.92,"05 May, 2026",34.57,Jul 06 | 15:50
ALL NSE,VEI,VLEGOV,Stock,Very Bearish,11.03,-23.83,"11 May, 2026",14.48,Jul 06 | 15:59
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,29.25,-23.73,"06 May, 2026",38.35,Jul 06 | 15:45
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bearish,591.30,-23.52,"25 May, 2026",773.10,Jul 06 | 15:42
ALL NSE,TT06,TT,Stock,Very Bearish,6.71,-23.40,"23 Mar, 2026",8.76,Jul 06 | 15:40
ALL NSE,MVL02,Mayasheel Vent,Stock,Very Bearish,40.00,-23.15,"26 May, 2026",52.05,Jul 06 | 15:31
ALL NSE,AS32,Annapurna,Stock,Very Bearish,132.70,-23.03,"17 Apr, 2026",172.40,Jul 06 | 15:47
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bearish,47.60,-22.91,"12 May, 2026",61.75,Jul 06 | 15:31
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bearish,59.70,-22.87,"20 May, 2026",77.40,Jul 06 | 15:53
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,20.85,-22.78,"07 May, 2026",27.00,Jul 06 | 15:31
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,49.38,-22.71,"29 Apr, 2026",63.89,Jul 06 | 15:59
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,17.86,-22.48,"06 May, 2026",23.04,Jul 06 | 15:50
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,32.25,-22.48,"06 May, 2026",41.60,Jul 06 | 15:49
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,552.95",-22.42,"08 May, 2026","2,001.75",Jul 06 | 15:58
ALL NSE,SI72,Sikko Industrie,Stock,Very Bearish,3.63,-22.27,"22 Apr, 2026",4.67,Jul 06 | 15:59
ALL NSE,VCL04,VijayPD Ceutica,Stock,Very Bearish,70.00,-22.14,"02 Jun, 2026",89.90,Jul 06 | 15:42
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bearish,35.85,-22.07,"11 May, 2026",46.00,Jul 06 | 15:31
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,31.55,-22.00,"06 May, 2026",40.45,Jul 06 | 15:40
ALL NSE,MIE02,Manglam Infra,Stock,Very Bearish,12.10,-21.68,"27 May, 2026",15.45,Jul 06 | 15:31
ALL NSE,ERL,Exim Routes,Stock,Bearish,107.50,-21.62,"20 Apr, 2026",137.15,Jul 06 | 15:31
ALL NSE,ESI,Eastern Silk,Stock,Bearish,49.60,-21.28,"17 Apr, 2026",63.01,Jul 06 | 15:43
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bearish,139.36,-21.06,"08 Jun, 2026",176.55,Jul 06 | 15:59
ALL NSE,RI10,Remsons Ind,Stock,Very Bearish,84.05,-20.75,"14 May, 2026",106.06,Jul 06 | 15:52
ALL NSE,GGC,Gujarat Energy,Stock,Very Bearish,295.85,-20.64,"22 Jun, 2026",372.80,Jul 06 | 15:59
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,5.55,-20.60,"22 May, 2026",6.99,Jul 06 | 15:48
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,14.49,-20.56,"25 May, 2026",18.24,Jul 06 | 15:49
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bearish,143.45,-20.53,"19 May, 2026",180.50,Jul 06 | 15:40
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.46,-20.38,"19 May, 2026",9.37,Jul 06 | 15:41
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,41.90,-19.89,"08 May, 2026",52.30,Jul 06 | 15:43
ALL NSE,VAL,Veritaas Advert,Stock,Very Bearish,40.15,-19.70,"05 May, 2026",50.00,Jul 06 | 15:43
ALL NSE,JL,Jyothy Labs,Stock,Very Bearish,191.02,-19.47,"11 May, 2026",237.20,Jul 06 | 15:58
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,268.25,-19.44,"01 Jun, 2026",333.00,Jul 06 | 15:58
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.25,-19.35,"11 Jun, 2026",1.55,Jul 06 | 15:53
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bearish,76.75,-19.21,"15 May, 2026",95.00,Jul 06 | 15:43
ALL NSE,AMCL,ANB Metal Cast,Stock,Bearish,387.40,-19.21,"17 Jun, 2026",479.50,Jul 06 | 15:31
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,"1,029.40",-19.02,"27 May, 2026","1,271.10",Jul 06 | 15:56
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,9.25,-18.86,"05 May, 2026",11.40,Jul 06 | 15:40
ALL NSE,IID,Arshiya,Stock,Bearish,1.08,-18.80,"23 Mar, 2026",1.33,Jul 06 | 15:40
ALL NSE,ALL04,Ashapura Logist,Stock,Very Bearish,50.60,-18.65,"12 May, 2026",62.20,Jul 06 | 15:40
ALL NSE,ST25,Systango Tech,Stock,Very Bearish,221.50,-18.57,"12 May, 2026",272.00,Jul 06 | 15:41
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,22.60,-18.26,"08 May, 2026",27.65,Jul 06 | 15:51
ALL NSE,YP01,PAKKA,Stock,Very Bearish,77.63,-18.14,"07 May, 2026",94.83,Jul 06 | 15:53
ALL NSE,MF24,Epigral,Stock,Very Bearish,993.80,-18.00,"27 May, 2026","1,211.90",Jul 06 | 15:57
ALL NSE,SRT02,Shree Ram Twist,Stock,Bearish,39.46,-17.88,"05 May, 2026",48.05,Jul 06 | 15:48
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,87.82,-17.70,"12 May, 2026",106.71,Jul 06 | 15:40
ALL NSE,BO02,Bang Overseas,Stock,Very Bearish,30.67,-17.66,"10 Jun, 2026",37.25,Jul 06 | 15:57
ALL NSE,RP22,RKEC Projects,Stock,Bearish,29.51,-17.64,"28 Apr, 2026",35.83,Jul 06 | 15:42
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,170.65,-17.64,"12 May, 2026",207.20,Jul 06 | 15:54
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,225.26,-17.40,"14 May, 2026",272.70,Jul 06 | 15:58
ALL NSE,SHS02,Shri Hare-Krish,Stock,Very Bearish,34.00,-17.38,"15 May, 2026",41.15,Jul 06 | 15:31
ALL NSE,AOL,Arunaya Organic,Stock,Bearish,16.95,-17.32,"01 Jun, 2026",20.50,Jul 06 | 15:31
ALL NSE,IT06,Innovana,Stock,Very Bearish,310.55,-17.30,"12 May, 2026",375.50,Jul 06 | 15:57
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,46.73,-17.22,"20 Mar, 2026",56.45,Jul 06 | 15:46
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.73,-17.22,"22 Apr, 2026",2.09,Jul 06 | 15:57
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,401.15,-17.01,"11 May, 2026",483.35,Jul 06 | 15:56
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bearish,11.50,-16.97,"02 Jun, 2026",13.85,Jul 06 | 15:40
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,4.68,-16.87,"11 May, 2026",5.63,Jul 06 | 15:59
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,13.71,-16.86,"05 May, 2026",16.49,Jul 06 | 15:45
ALL NSE,THE01,Tree House,Stock,Very Bearish,6.60,-16.46,"04 May, 2026",7.90,Jul 06 | 15:42
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,66.98,-16.33,"28 Apr, 2026",80.05,Jul 06 | 15:41
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bearish,309.80,-16.16,"01 Jun, 2026",369.50,Jul 06 | 15:52
ALL NSE,CIT,Cerebra Int,Stock,Very Bearish,3.07,-15.89,"25 Jun, 2026",3.65,Jul 06 | 15:54
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,5.78,-15.87,"06 May, 2026",6.87,Jul 06 | 15:43
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,19.00,-15.74,"12 May, 2026",22.55,Jul 06 | 15:31
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,51.18,-15.66,"14 May, 2026",60.68,Jul 06 | 15:54
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,2.00,-15.61,"15 May, 2026",2.37,Jul 06 | 15:40
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.38,-15.56,"11 May, 2026",0.45,Jul 06 | 15:31
ALL NSE,CA09,Crayons,Stock,Very Bearish,27.50,-15.51,"02 Jun, 2026",32.55,Jul 06 | 15:31
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,91.50,-15.47,"26 May, 2026",108.25,Jul 06 | 15:40
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,128.05,-15.38,"11 May, 2026",151.33,Jul 06 | 15:59
ALL NSE,II23,Ishan Intl.,Stock,Very Bearish,0.55,-15.38,"20 Apr, 2026",0.65,Jul 06 | 15:47
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,100.16,-15.31,"12 May, 2026",118.27,Jul 06 | 15:58
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,41.65,-15.22,"18 May, 2026",49.13,Jul 06 | 15:31
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,138.00,-15.18,"12 May, 2026",162.70,Jul 06 | 15:56
ALL NSE,APSIL,APS India,Stock,Bearish,304.35,-15.16,"11 May, 2026",358.75,Jul 06 | 15:48
ALL NSE,SI20,Shreyans Ind,Stock,Bearish,138.88,-15.09,"12 May, 2026",163.57,Jul 06 | 15:45
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,5.70,-15.05,"24 Apr, 2026",6.71,Jul 06 | 15:52
ALL NSE,JLL01,Jayesh Logistic,Stock,Bearish,144.00,-15.04,"15 May, 2026",169.50,Jul 06 | 15:40
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,50.71,-15.00,"29 Apr, 2026",59.66,Jul 06 | 15:55
ALL NSE,W3IL,WOL 3D India,Stock,Very Bearish,128.25,-14.73,"08 Jun, 2026",150.40,Jul 06 | 15:31
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,20.47,-14.71,"25 May, 2026",24.00,Jul 06 | 15:45
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,142.90,-14.56,"05 May, 2026",167.25,Jul 06 | 15:40
ALL NSE,ASL10,Alpex Solar,Stock,Very Bearish,807.90,-14.56,"10 Jun, 2026",945.55,Jul 06 | 15:53
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.64,-14.29,"19 May, 2026",3.08,Jul 06 | 15:55
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bearish,99.70,-14.24,"01 Jun, 2026",116.25,Jul 06 | 15:57
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,6.13,-14.15,"12 May, 2026",7.14,Jul 06 | 15:58
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,34.87,-14.11,"14 May, 2026",40.60,Jul 06 | 15:41
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bearish,6.85,-14.05,"01 Jun, 2026",7.97,Jul 06 | 15:48
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,84.54,-14.04,"01 Jun, 2026",98.35,Jul 06 | 15:52
ALL NSE,MIC02,Rudra Global,Stock,Bearish,17.28,-13.94,"20 May, 2026",20.08,Jul 06 | 15:40
ALL NSE,IBS02,Identical Brain,Stock,Very Bearish,15.75,-13.93,"29 May, 2026",18.30,Jul 06 | 15:40
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bearish,769.70,-13.91,"08 May, 2026",894.10,Jul 06 | 15:54
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,41.57,-13.83,"05 May, 2026",48.24,Jul 06 | 15:46
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,561.85,-13.81,"04 Jun, 2026",651.90,Jul 06 | 15:59
ALL NSE,PR04,Pentagon Rubber,Stock,Very Bearish,56.00,-13.71,"27 May, 2026",64.90,Jul 06 | 15:40
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.20,-13.67,"11 May, 2026",1.39,Jul 06 | 15:57
ALL NSE,AS19,Almondz Global,Stock,Bearish,13.40,-13.49,"12 May, 2026",15.49,Jul 06 | 15:43
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,21.84,-13.47,"13 May, 2026",25.24,Jul 06 | 15:59
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bearish,4.57,-13.45,"11 May, 2026",5.28,Jul 06 | 15:55
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,31.70,-13.39,"02 Jun, 2026",36.60,Jul 06 | 15:31
ALL NSE,KDS,Kandarp Digi,Stock,Very Bearish,103.85,-13.35,"09 Jun, 2026",119.85,Jul 06 | 15:40
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bearish,24.32,-13.30,"17 Jun, 2026",28.05,Jul 06 | 15:40
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bearish,50.20,-13.30,"01 Jun, 2026",57.90,Jul 06 | 15:47
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,158.00,-13.19,"26 May, 2026",182.00,Jul 06 | 15:31
ALL NSE,SQT,Shigan Quantum,Stock,Very Bearish,60.00,-13.17,"08 Jun, 2026",69.10,Jul 06 | 15:40
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,356.80,-13.07,"12 May, 2026",410.45,Jul 06 | 15:45
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,39.14,-13.00,"06 May, 2026",44.99,Jul 06 | 15:31
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,524.50",-12.96,"29 Apr, 2026","5,198.00",Jul 06 | 15:48
ALL NSE,AGP,Agni Green,Stock,Very Bearish,17.90,-12.90,"18 May, 2026",20.55,Jul 06 | 15:31
ALL NSE,SG12,STL Global,Stock,Very Bearish,9.76,-12.78,"04 Jun, 2026",11.19,Jul 06 | 15:48
ALL NSE,SST05,Surani Steel Tu,Stock,Bearish,107.75,-12.75,"10 Jun, 2026",123.50,Jul 06 | 15:31
ALL NSE,DTV,Dish TV,Stock,Very Bearish,3.03,-12.68,"13 May, 2026",3.47,Jul 06 | 15:57
ALL NSE,UE,Uma Exports,Stock,Very Bearish,21.80,-12.63,"04 Jun, 2026",24.95,Jul 06 | 15:40
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,570.10,-12.57,"07 May, 2026",652.10,Jul 06 | 15:40
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,51.18,-12.56,"05 Jun, 2026",58.53,Jul 06 | 15:45
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,429.45,-12.54,"11 May, 2026",491.05,Jul 06 | 15:58
ALL NSE,GIE01,Teamo Productio,Stock,Bearish,0.49,-12.50,"12 May, 2026",0.56,Jul 06 | 15:48
ALL NSE,GCI07,Auri Grow India,Stock,Very Bearish,0.28,-12.50,"23 Jun, 2026",0.32,Jul 06 | 15:56
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,220.85,-12.47,"08 May, 2026",252.30,Jul 06 | 15:40
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,58.85,-12.43,"12 May, 2026",67.20,Jul 06 | 15:55
ALL NSE,CLL01,Curis Lifescien,Stock,Bearish,100.70,-12.43,"01 Jun, 2026",115.00,Jul 06 | 15:31
ALL NSE,MI37,Man Infra,Stock,Very Bearish,103.96,-12.15,"22 May, 2026",118.34,Jul 06 | 15:59
ALL NSE,PCCL,Petro Carbon,Stock,Very Bearish,239.00,-11.99,"11 Jun, 2026",271.55,Jul 06 | 15:31
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,203.00,-11.93,"26 May, 2026",230.50,Jul 06 | 15:52
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.61,-11.82,"05 May, 2026",2.96,Jul 06 | 15:57
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,103.09,-11.79,"29 May, 2026",116.87,Jul 06 | 15:56
ALL NSE,APSL,Abha Power,Stock,Very Bearish,27.50,-11.72,"27 May, 2026",31.15,Jul 06 | 15:43
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,39.24,-11.72,"06 May, 2026",44.45,Jul 06 | 15:55
ALL NSE,NII03,Niraj Ispat,Stock,Very Bearish,194.03,-11.70,"18 May, 2026",219.73,Jul 06 | 15:40
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,90.80,-11.67,"19 Jun, 2026",102.80,Jul 06 | 15:41
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,39.52,-11.67,"07 May, 2026",44.74,Jul 06 | 15:31
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bearish,7.67,-11.53,"02 Jun, 2026",8.67,Jul 06 | 15:57
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,261.05,-11.52,"22 May, 2026",295.05,Jul 06 | 15:59
ALL NSE,DNT,De Neers,Stock,Bearish,177.10,-11.49,"23 Jun, 2026",200.10,Jul 06 | 15:53
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,38.04,-11.49,"12 May, 2026",42.98,Jul 06 | 15:50
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,39.70,-11.48,"23 Apr, 2026",44.85,Jul 06 | 15:31
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,27.10,-11.44,"26 May, 2026",30.60,Jul 06 | 15:46
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,32.53,-11.39,"30 Apr, 2026",36.71,Jul 06 | 15:40
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,579.30,-11.38,"15 May, 2026",653.70,Jul 06 | 15:58
ALL NSE,SOCL,Sundrex Oil,Stock,Bearish,26.60,-11.33,"25 May, 2026",30.00,Jul 06 | 15:31
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bearish,123.25,-11.33,"02 Jun, 2026",139.00,Jul 06 | 15:47
ALL NSE,ACI14,Archean Chem,Stock,Bearish,529.90,-11.31,"12 May, 2026",597.50,Jul 06 | 15:58
ALL NSE,PLL,Pranik Logistic,Stock,Very Bearish,45.25,-11.27,"25 Jun, 2026",51.00,Jul 06 | 15:31
ALL NSE,MRI02,Mcleod,Stock,Bearish,55.40,-11.26,"23 Jun, 2026",62.43,Jul 06 | 15:45
ALL NSE,NLAGIL,Neelam Linens,Stock,Very Bearish,10.35,-11.16,"20 May, 2026",11.65,Jul 06 | 15:31
ALL NSE,CWL,Cello World,Stock,Very Bearish,366.90,-11.11,"11 May, 2026",412.75,Jul 06 | 15:59
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,23.10,-11.09,"06 May, 2026",25.98,Jul 06 | 15:59
ALL NSE,CCL06,Connplex Cinema,Stock,Bearish,209.30,-10.92,"13 May, 2026",234.95,Jul 06 | 15:51
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,33.39,-10.65,"05 May, 2026",37.37,Jul 06 | 15:50
ALL NSE,SBS01,WE WIN,Stock,Very Bearish,48.87,-10.64,"09 Jun, 2026",54.69,Jul 06 | 15:40
ALL NSE,TGF,Team India,Stock,Very Bearish,228.00,-10.61,"21 May, 2026",255.05,Jul 06 | 15:43
ALL NSE,PTL05,Paramatrix Tech,Stock,Very Bearish,59.50,-10.59,"05 May, 2026",66.55,Jul 06 | 15:31
ALL NSE,MOS01,MOSILVER,ETF,Bearish,227.67,-10.55,"04 Jun, 2026",254.53,Jul 06 | 15:31
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,49.92,-10.55,"15 May, 2026",55.81,Jul 06 | 15:57
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,93.30,-10.50,"13 May, 2026",104.25,Jul 06 | 15:42
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,122.83,-10.48,"18 May, 2026",137.21,Jul 06 | 15:54
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Bearish,22.39,-10.48,"03 Jun, 2026",25.01,Jul 06 | 15:54
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,128.70,-10.44,"29 May, 2026",143.70,Jul 06 | 15:46
ALL NSE,VLL,Valiant Laborat,Stock,Very Bearish,65.51,-10.44,"05 Jun, 2026",73.15,Jul 06 | 15:45
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,25.41,-10.43,"13 May, 2026",28.37,Jul 06 | 15:45
ALL NSE,SIL31,Striders Impex,Stock,Bearish,54.65,-10.41,"09 Jun, 2026",61.00,Jul 06 | 15:31
ALL NSE,KP15,Kshitij Polylin,Stock,Bearish,3.90,-10.34,"25 Jun, 2026",4.35,Jul 06 | 15:59
ALL NSE,TT17,Tracxn,Stock,Very Bearish,29.73,-10.26,"13 May, 2026",33.13,Jul 06 | 15:58
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,17.95,-10.25,"13 May, 2026",20.00,Jul 06 | 15:31
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.19,-10.25,"13 May, 2026",2.44,Jul 06 | 15:46
ALL NSE,CS18,Chemplast,Stock,Bearish,207.29,-10.17,"26 May, 2026",230.75,Jul 06 | 15:59
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.80,-10.17,"05 May, 2026",4.23,Jul 06 | 15:54
ALL NSE,PC26,Party,Stock,Very Bearish,85.35,-10.16,"19 Jun, 2026",95.00,Jul 06 | 15:40
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,2.13,-10.13,"24 Jun, 2026",2.37,Jul 06 | 15:40
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bearish,188.73,-10.11,"14 May, 2026",209.96,Jul 06 | 15:58
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.40,-10.11,"12 May, 2026",2.67,Jul 06 | 15:58
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,26.00,-10.03,"22 May, 2026",28.90,Jul 06 | 15:40
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,266.15,-10.02,"29 May, 2026",295.80,Jul 06 | 15:50
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bearish,63.10,-10.01,"10 Jun, 2026",70.12,Jul 06 | 15:48
ALL NSE,PGI,P&G Hygiene,Stock,Very Bearish,"8,962.00",-9.98,"06 May, 2026","9,956.00",Jul 06 | 15:59
ALL NSE,BHE02,Bhandari Hosier,Stock,Bearish,3.01,-9.88,"19 May, 2026",3.34,Jul 06 | 15:51
ALL NSE,MA02,Mukta Arts,Stock,Very Bearish,55.00,-9.82,"25 Jun, 2026",60.99,Jul 06 | 15:40
ALL NSE,ESL03,Esprit Stones,Stock,Very Bearish,62.75,-9.78,"05 Jun, 2026",69.55,Jul 06 | 15:31
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,34.05,-9.78,"23 Jun, 2026",37.74,Jul 06 | 15:40
ALL NSE,SWP,South West Pinn,Stock,Bearish,219.63,-9.77,"23 Jun, 2026",243.40,Jul 06 | 15:56
ALL NSE,AS08,Ashima,Stock,Very Bearish,14.43,-9.76,"11 Jun, 2026",15.99,Jul 06 | 15:51
ALL NSE,SOC01,Seya Industries,Stock,Very Bearish,13.01,-9.72,"04 Jun, 2026",14.41,Jul 06 | 15:44
ALL NSE,PE,Pioneer,Stock,Very Bearish,23.30,-9.69,"26 May, 2026",25.80,Jul 06 | 15:40
ALL NSE,PM10,Precision,Stock,Very Bearish,7.00,-9.68,"11 Jun, 2026",7.75,Jul 06 | 15:31
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,10.85,-9.66,"12 May, 2026",12.01,Jul 06 | 15:53
ALL NSE,SIS12,Suntech Infra,Stock,Very Bearish,32.80,-9.64,"29 Jun, 2026",36.30,Jul 06 | 15:31
ALL NSE,FR01,Fonebox Retail,Stock,Very Bearish,70.45,-9.62,"22 Jun, 2026",77.95,Jul 06 | 15:31
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,140.00,-9.59,"29 May, 2026",154.85,Jul 06 | 15:42
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.54,-9.59,"21 Apr, 2026",8.34,Jul 06 | 15:45
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,269.75,-9.57,"08 Jun, 2026",298.30,Jul 06 | 15:59
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,180.00,-9.55,"13 May, 2026",199.00,Jul 06 | 15:45
ALL NSE,JGP01,Jyoti Global,Stock,Very Bearish,37.95,-9.54,"26 May, 2026",41.95,Jul 06 | 15:56
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,28.87,-9.53,"12 May, 2026",31.91,Jul 06 | 15:52
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,115.49,-9.51,"11 May, 2026",127.63,Jul 06 | 15:58
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,368.85,-9.48,"22 May, 2026",407.50,Jul 06 | 15:45
ALL NSE,VSA,Vaidya Sane,Stock,Bearish,182.00,-9.48,"18 May, 2026",201.05,Jul 06 | 15:45
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,38.76,-9.46,"01 Jun, 2026",42.81,Jul 06 | 15:56
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,105.61,-9.45,"09 Jun, 2026",116.63,Jul 06 | 15:51
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,42.75,-9.43,"02 Jul, 2026",47.20,Jul 06 | 15:31
ALL NSE,CB08,CSB Bank,Stock,Bearish,349.85,-9.39,"05 May, 2026",386.10,Jul 06 | 15:59
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,60.77,-9.30,"12 May, 2026",67.00,Jul 06 | 15:55
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,68.34,-9.26,"19 Jun, 2026",75.31,Jul 06 | 15:58
ALL NSE,ITT01,Axiscades Tech,Stock,Very Bearish,"1,597.00",-9.15,"24 Jun, 2026","1,757.90",Jul 06 | 15:59
ALL NSE,PEL06,Positron Energy,Stock,Very Bearish,169.30,-9.13,"19 Jun, 2026",186.30,Jul 06 | 15:52
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,6.10,-9.09,"11 May, 2026",6.71,Jul 06 | 15:57
