lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1783336518,"{'stkname': 'Mirae NiftyEW', 'ltp': '', 'perChg': '', 'stkId': 'EQUAL75714', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty50equalweightetf/EQUAL75714', 'columns': [{'name': 'MFI Indicator value', 'value': '69.79'}, {'name': 'change %', 'value': '0.43'}, {'name': 'LTP', 'value': '334.08'}]}",OHLC_D_I_MFI50COBULL,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),15,Indicator Scans,MFI Bullish Crossover in bullish Zone (Daily),,,False,1,N,,OHLC_D_I_MFI50COBULL
1783336518,"{'stkname': 'ALPHAETF', 'ltp': '', 'perChg': '', 'stkId': 'ALPHA19640', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty200alpha30etf/ALPHA19640', 'columns': [{'name': 'MFI Indicator value', 'value': '58.50'}, {'name': 'change %', 'value': '1.11'}, {'name': 'LTP', 'value': '26.30'}]}",OHLC_D_I_MFI50COBULL,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),15,Indicator Scans,MFI Bullish Crossover in bullish Zone (Daily),,,False,1,N,,OHLC_D_I_MFI50COBULL
1783336518,"{'stkname': 'MO Low Vol.', 'ltp': '', 'perChg': '', 'stkId': 'MOLOW8654', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/motilaloswalspbselowvolatilityetf/MOLOW8654', 'columns': [{'name': 'MFI Indicator value', 'value': '65.02'}, {'name': 'change %', 'value': '0.35'}, {'name': 'LTP', 'value': '37.45'}]}",OHLC_D_I_MFI50COBULL,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),15,Indicator Scans,MFI Bullish Crossover in bullish Zone (Daily),,,False,1,N,,OHLC_D_I_MFI50COBULL
1783336518,"{'stkname': 'Adani Energy', 'ltp': '', 'perChg': '', 'stkId': 'AT18', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-transmissionequipment/adanienergysolutions/AT22', 'columns': [{'name': 'MFI Indicator value', 'value': '55.37'}, {'name': 'change %', 'value': '3.75'}, {'name': 'LTP', 'value': '1,627.60'}]}",OHLC_D_I_MFI50COBULL,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),15,Indicator Scans,MFI Bullish Crossover in bullish Zone (Daily),,,False,1,N,,OHLC_D_I_MFI50COBULL
1783336518,"{'stkname': 'HDFC Nifty Low', 'ltp': '', 'perChg': '', 'stkId': 'HNL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcnifty100lowvolatility30etf/HNL', 'columns': [{'name': 'MFI Indicator value', 'value': '70.63'}, {'name': 'change %', 'value': '0.24'}, {'name': 'LTP', 'value': '20.66'}]}",OHLC_D_I_MFI50COBULL,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),15,Indicator Scans,MFI Bullish Crossover in bullish Zone (Daily),,,False,1,N,,OHLC_D_I_MFI50COBULL
1783336518,"{'stkname': 'MA Healthcare', 'ltp': '', 'perChg': '', 'stkId': 'MAN10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty500healthcareetf/MAN10', 'columns': [{'name': 'MFI Indicator value', 'value': '70.25'}, {'name': 'change %', 'value': '0.23'}, {'name': 'LTP', 'value': '21.33'}]}",OHLC_D_I_MFI50COBULL,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),15,Indicator Scans,MFI Bullish Crossover in bullish Zone (Daily),,,False,1,N,,OHLC_D_I_MFI50COBULL
1783336518,"{'stkname': 'Mirae 1D Rate', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI27075', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/manifty1drateliquidetf-growth/LIQUI27075', 'columns': [{'name': 'MFI Indicator value', 'value': '95.17'}, {'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,093.08'}]}",OHLC_D_I_MFI50COBULL,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),15,Indicator Scans,MFI Bullish Crossover in bullish Zone (Daily),,,False,1,N,,OHLC_D_I_MFI50COBULL
1783336518,"{'stkname': 'Mirae Nifty8-13', 'ltp': '', 'perChg': '', 'stkId': 'MAGS814938', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty8-13yrg-secetf/MAGS814938', 'columns': [{'name': 'MFI Indicator value', 'value': '86.31'}, {'name': 'change %', 'value': '0.00'}, {'name': 'LTP', 'value': '30.50'}]}",OHLC_D_I_MFI50COBULL,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),15,Indicator Scans,MFI Bullish Crossover in bullish Zone (Daily),,,False,1,N,,OHLC_D_I_MFI50COBULL
1783336518,"{'stkname': 'Vital Chemtech', 'ltp': '', 'perChg': '', 'stkId': 'VC19', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/vitalchemtech/VC12', 'columns': [{'name': 'MFI Indicator value', 'value': '69.63'}, {'name': 'change %', 'value': '4.99'}, {'name': 'LTP', 'value': '50.06'}]}",OHLC_D_I_MFI50COBULL,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),15,Indicator Scans,MFI Bullish Crossover in bullish Zone (Daily),,,False,1,N,,OHLC_D_I_MFI50COBULL
1783336518,"{'stkname': 'Rossell Techsys', 'ltp': '', 'perChg': '', 'stkId': 'RTL04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'aerospacedefence/rosselltechsys/RTL04', 'columns': [{'name': 'MFI Indicator value', 'value': '51.98'}, {'name': 'change %', 'value': '0.53'}, {'name': 'LTP', 'value': '986.30'}]}",OHLC_D_I_MFI50COBULL,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),15,Indicator Scans,MFI Bullish Crossover in bullish Zone (Daily),,,False,1,N,,OHLC_D_I_MFI50COBULL
1783336518,"{'stkname': 'ANTELOPUS', 'ltp': '', 'perChg': '', 'stkId': 'SET', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'oil-drillingexploration/antelopusselanenergy/SET', 'columns': [{'name': 'MFI Indicator value', 'value': '51.91'}, {'name': 'change %', 'value': '2.08'}, {'name': 'LTP', 'value': '819.00'}]}",OHLC_D_I_MFI50COBULL,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),15,Indicator Scans,MFI Bullish Crossover in bullish Zone (Daily),,,False,1,N,,OHLC_D_I_MFI50COBULL
