lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1783336518,"{'stkname': 'SBI 1D Rate', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI19705', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/sbinifty1drateetf/LIQUI19705', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': 'LTP', 'value': '999.99'}, {'name': 'Stochastic Indicator value', 'value': '49.99'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1783336518,"{'stkname': 'Edel Bank.Nift', 'ltp': '', 'perChg': '', 'stkId': 'EBANK25258', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissniftybanketf/EBANK25258', 'columns': [{'name': 'change %', 'value': '0.03'}, {'name': 'LTP', 'value': '58.60'}, {'name': 'Stochastic Indicator value', 'value': '65.85'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1783336518,"{'stkname': 'Pix Transmis', 'ltp': '', 'perChg': '', 'stkId': 'PT01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'rubber/pixtransmissions/PT07', 'columns': [{'name': 'change %', 'value': '-0.03'}, {'name': 'LTP', 'value': '1,810.00'}, {'name': 'Stochastic Indicator value', 'value': '68.71'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1783336518,"{'stkname': 'Swaraj Engines', 'ltp': '', 'perChg': '', 'stkId': 'SE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engines/swarajengines/SE', 'columns': [{'name': 'change %', 'value': '-3.07'}, {'name': 'LTP', 'value': '3,819.00'}, {'name': 'Stochastic Indicator value', 'value': '69.10'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1783336518,"{'stkname': 'Sudeep Pharma', 'ltp': '', 'perChg': '', 'stkId': 'SPL13', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/sudeeppharma/SPL11', 'columns': [{'name': 'change %', 'value': '-5.65'}, {'name': 'LTP', 'value': '819.00'}, {'name': 'Stochastic Indicator value', 'value': '68.44'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1783336518,"{'stkname': 'Amagi Media Lab', 'ltp': '', 'perChg': '', 'stkId': 'AMLL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'software/amagimedialabs/AMLL', 'columns': [{'name': 'change %', 'value': '-2.06'}, {'name': 'LTP', 'value': '521.65'}, {'name': 'Stochastic Indicator value', 'value': '68.48'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1783336518,"{'stkname': 'Kronox Lab Scie', 'ltp': '', 'perChg': '', 'stkId': 'KLS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/kronoxlabsciences/KLS', 'columns': [{'name': 'change %', 'value': '-0.68'}, {'name': 'LTP', 'value': '156.90'}, {'name': 'Stochastic Indicator value', 'value': '67.97'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1783336518,"{'stkname': 'Shakti Pumps', 'ltp': '', 'perChg': '', 'stkId': 'SPI08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pumps/shaktipumpsindia/SPI08', 'columns': [{'name': 'change %', 'value': '4.91'}, {'name': 'LTP', 'value': '602.30'}, {'name': 'Stochastic Indicator value', 'value': '68.50'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1783336518,"{'stkname': 'Strides Pharma', 'ltp': '', 'perChg': '', 'stkId': 'SA10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/stridespharmascience/SA10', 'columns': [{'name': 'change %', 'value': '-0.56'}, {'name': 'LTP', 'value': '1,120.50'}, {'name': 'Stochastic Indicator value', 'value': '68.17'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1783336518,"{'stkname': 'Lovable Lingeri', 'ltp': '', 'perChg': '', 'stkId': 'LL05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-readymade-apparels/lovablelingerie/LL04', 'columns': [{'name': 'change %', 'value': '-3.67'}, {'name': 'LTP', 'value': '79.85'}, {'name': 'Stochastic Indicator value', 'value': '68.00'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
