lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1783336518,"{'stkname': 'Nipp Hang Seng', 'ltp': '', 'perChg': '', 'stkId': 'BMF01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindiaetfhangsengbees/BMF01', 'columns': [{'name': 'change %', 'value': '0.73'}, {'name': 'LTP', 'value': '484.19'}, {'name': 'Close Price value', 'value': '484.19'}, {'name': 'change absolute', 'value': '3.49'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1783336518,"{'stkname': 'LIC ETF Nifty50', 'ltp': '', 'perChg': '', 'stkId': 'LIC06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/licmfexchangetradedfund-nifty50/LIC07', 'columns': [{'name': 'change %', 'value': '0.68'}, {'name': 'LTP', 'value': '272.83'}, {'name': 'Close Price value', 'value': '272.83'}, {'name': 'change absolute', 'value': '1.85'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1783336518,"{'stkname': 'MO Nifty100', 'ltp': '', 'perChg': '', 'stkId': 'MON05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/motilaloswalnifty100etf/MON05', 'columns': [{'name': 'change %', 'value': '1.10'}, {'name': 'LTP', 'value': '25.65'}, {'name': 'Close Price value', 'value': '25.65'}, {'name': 'change absolute', 'value': '0.28'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1783336518,"{'stkname': 'MO Low Vol.', 'ltp': '', 'perChg': '', 'stkId': 'MOLOW8654', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/motilaloswalspbselowvolatilityetf/MOLOW8654', 'columns': [{'name': 'change %', 'value': '0.35'}, {'name': 'LTP', 'value': '37.45'}, {'name': 'Close Price value', 'value': '37.45'}, {'name': 'change absolute', 'value': '0.13'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1783336518,"{'stkname': 'ABSL MSCI ETF', 'ltp': '', 'perChg': '', 'stkId': 'ABS05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/adityabirlasunlifemsciindiaetf/ABS05', 'columns': [{'name': 'change %', 'value': '0.57'}, {'name': 'LTP', 'value': '29.74'}, {'name': 'Close Price value', 'value': '29.74'}, {'name': 'change absolute', 'value': '0.17'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1783336518,"{'stkname': 'DSP Top10 Bks', 'ltp': '', 'perChg': '', 'stkId': 'DBT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspbsetop10banksetf/DBT', 'columns': [{'name': 'change %', 'value': '1.56'}, {'name': 'LTP', 'value': '17.61'}, {'name': 'Close Price value', 'value': '17.61'}, {'name': 'change absolute', 'value': '0.27'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1783336518,"{'stkname': 'Ipru Nifty Alp', 'ltp': '', 'perChg': '', 'stkId': 'IPA01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialniftyalphalowvolatility30etf/IPA01', 'columns': [{'name': 'change %', 'value': '0.73'}, {'name': 'LTP', 'value': '27.74'}, {'name': 'Close Price value', 'value': '27.74'}, {'name': 'change absolute', 'value': '0.20'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1783336518,"{'stkname': 'HDFC BSE500', 'ltp': '', 'perChg': '', 'stkId': 'HDFCB14230', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcbse500etf/HDFCB14230', 'columns': [{'name': 'change %', 'value': '0.08'}, {'name': 'LTP', 'value': '37.58'}, {'name': 'Close Price value', 'value': '37.58'}, {'name': 'change absolute', 'value': '0.03'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1783336518,"{'stkname': 'HDFC Nifty Mid', 'ltp': '', 'perChg': '', 'stkId': 'HDFCM14236', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcniftymidcap150etf/HDFCM14236', 'columns': [{'name': 'change %', 'value': '0.30'}, {'name': 'LTP', 'value': '23.25'}, {'name': 'Close Price value', 'value': '23.25'}, {'name': 'change absolute', 'value': '0.07'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1783336518,"{'stkname': 'Axis NiftyHeal', 'ltp': '', 'perChg': '', 'stkId': 'AHE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/axisniftyhealthcareetf/AHE02', 'columns': [{'name': 'change %', 'value': '0.34'}, {'name': 'LTP', 'value': '168.00'}, {'name': 'Close Price value', 'value': '168.00'}, {'name': 'change absolute', 'value': '0.57'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
