Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,VPP01,Vishnu Prakash,Stock,Very Bearish,26.33,-36.58,"12 May, 2026",41.52,Jul 29 | 15:57
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,4.52,-35.34,"22 May, 2026",6.99,Jul 29 | 15:56
ALL NSE,ALL03,Dhansa Labs,Stock,Very Bearish,18.60,-35.19,"12 May, 2026",28.70,Jul 29 | 15:41
ALL NSE,DSL02,Digikore Studio,Stock,Very Bearish,46.10,-34.10,"08 May, 2026",69.95,Jul 29 | 15:52
ALL NSE,AIIL,ARC Insulation,Stock,Very Bearish,37.80,-33.68,"13 May, 2026",57.00,Jul 29 | 15:31
ALL NSE,MIP01,Manav Infra Pro,Stock,Bearish,25.65,-33.29,"24 Jun, 2026",38.45,Jul 29 | 15:31
ALL NSE,GI26,Hardwyn,Stock,Bearish,11.51,-33.20,"13 Jul, 2026",17.23,Jul 29 | 15:55
ALL NSE,BI10,BIL VYAPAR,Stock,Very Bearish,4.00,-32.66,"20 Apr, 2026",5.94,Jul 29 | 15:31
ALL NSE,IL04,INDIFRA,Stock,Very Bearish,11.45,-32.65,"01 Oct, 2025",17.00,Jul 29 | 15:31
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.05,-32.26,"11 Jun, 2026",1.55,Jul 29 | 15:58
ALL NSE,WL02,Womancart,Stock,Bearish,102.00,-32.16,"29 Apr, 2026",150.35,Jul 29 | 15:43
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,359.50",-32.08,"08 May, 2026","2,001.75",Jul 29 | 15:57
ALL NSE,KP15,Kshitij Polylin,Stock,Bearish,2.96,-31.95,"25 Jun, 2026",4.35,Jul 29 | 15:31
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,16.34,-31.55,"21 Apr, 2026",23.87,Jul 29 | 15:42
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,121.30,-31.47,"05 May, 2026",177.00,Jul 29 | 15:50
ALL NSE,BPL11,Balaji Phosphat,Stock,Bearish,90.00,-30.77,"18 Mar, 2026",130.00,Jul 29 | 15:31
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,58.50,-30.73,"24 Apr, 2026",84.45,Jul 29 | 15:41
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,28.10,-30.53,"06 May, 2026",40.45,Jul 29 | 15:41
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,147.15,-29.10,"12 May, 2026",207.55,Jul 29 | 15:51
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,24.85,-29.00,"05 May, 2026",35.00,Jul 29 | 15:31
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,24.68,-28.61,"05 May, 2026",34.57,Jul 29 | 15:49
ALL NSE,IID,Arshiya,Stock,Very Bearish,0.95,-28.57,"23 Mar, 2026",1.33,Jul 29 | 15:31
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bearish,128.95,-28.56,"19 May, 2026",180.50,Jul 29 | 15:31
ALL NSE,TT06,TT,Stock,Very Bearish,6.27,-28.42,"23 Mar, 2026",8.76,Jul 29 | 15:54
ALL NSE,RI45,RBM Infracon,Stock,Very Bearish,273.45,-28.37,"07 May, 2026",381.75,Jul 29 | 15:50
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,374.95,-28.30,"21 Apr, 2026",522.95,Jul 29 | 15:31
ALL NSE,ITTL27266,ITTL,Stock,Very Bearish,67.90,-28.26,"29 Apr, 2026",94.65,Jul 29 | 15:31
ALL NSE,PRL01,Premier Road,Stock,Very Bearish,45.30,-28.21,"11 May, 2026",63.10,Jul 29 | 15:40
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,27.55,-28.16,"06 May, 2026",38.35,Jul 29 | 15:43
ALL NSE,USI,Filatex Fashion,Stock,Bearish,0.18,-28.00,"12 May, 2026",0.25,Jul 29 | 15:54
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,917.80,-27.79,"27 May, 2026","1,271.10",Jul 29 | 15:58
ALL NSE,AES02,ATC Energies,Stock,Very Bearish,21.85,-27.77,"12 May, 2026",30.25,Jul 29 | 15:43
ALL NSE,VCL04,VijayPD Ceutica,Stock,Bearish,65.00,-27.70,"02 Jun, 2026",89.90,Jul 29 | 15:31
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bearish,33.40,-27.39,"11 May, 2026",46.00,Jul 29 | 15:31
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,20.13,-27.20,"08 May, 2026",27.65,Jul 29 | 15:54
ALL NSE,AS32,Annapurna,Stock,Very Bearish,125.55,-27.18,"17 Apr, 2026",172.40,Jul 29 | 15:52
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.41,-26.79,"12 May, 2026",0.56,Jul 29 | 15:55
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,26.24,-26.77,"28 Apr, 2026",35.83,Jul 29 | 15:50
ALL NSE,GGC,Gujarat Energy,Stock,Very Bearish,273.05,-26.76,"22 Jun, 2026",372.80,Jul 29 | 15:59
ALL NSE,ASL16,Aastha Spintex,Stock,Bearish,76.09,-26.30,"22 Jul, 2026",103.24,Jul 29 | 15:59
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,33.00,-26.24,"07 May, 2026",44.74,Jul 29 | 15:44
ALL NSE,MT14,MTAR,Stock,Very Bearish,"5,194.00",-26.15,"03 Jul, 2026","7,033.50",Jul 29 | 15:59
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,4.17,-25.93,"11 May, 2026",5.63,Jul 29 | 15:57
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,90.50,-25.73,"01 Jun, 2026",121.85,Jul 29 | 15:42
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,275.50,-25.60,"29 May, 2026",370.30,Jul 29 | 15:59
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bearish,46.00,-25.51,"12 May, 2026",61.75,Jul 29 | 15:31
ALL NSE,SJA01,SHUBHLAXMI,Stock,Very Bearish,19.00,-25.49,"08 Jul, 2026",25.50,Jul 29 | 15:54
ALL NSE,GF16,Ganga Forging,Stock,Very Bearish,1.79,-25.42,"25 Jun, 2026",2.40,Jul 29 | 15:49
ALL NSE,DDT,DUGLOBAL,Stock,Very Bearish,25.80,-25.00,"30 Jun, 2026",34.40,Jul 29 | 15:31
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,39.25,-24.95,"08 May, 2026",52.30,Jul 29 | 15:47
ALL NSE,KDS,Kandarp Digi,Stock,Very Bearish,90.00,-24.91,"09 Jun, 2026",119.85,Jul 29 | 15:31
ALL NSE,YP01,PAKKA,Stock,Very Bearish,71.43,-24.68,"07 May, 2026",94.83,Jul 29 | 15:52
ALL NSE,RI10,Remsons Ind,Stock,Very Bearish,80.05,-24.52,"14 May, 2026",106.06,Jul 29 | 15:56
ALL NSE,MVL02,Mayasheel Vent,Stock,Bearish,39.35,-24.40,"26 May, 2026",52.05,Jul 29 | 15:31
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,413.55,-24.01,"07 May, 2026",544.25,Jul 29 | 15:58
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,37.47,-23.73,"18 May, 2026",49.13,Jul 29 | 15:31
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,370.05,-23.44,"11 May, 2026",483.35,Jul 29 | 15:51
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,5.27,-23.29,"06 May, 2026",6.87,Jul 29 | 15:50
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,128.50,-23.17,"05 May, 2026",167.25,Jul 29 | 15:31
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,18.46,-23.08,"25 May, 2026",24.00,Jul 29 | 15:48
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,256.90,-22.85,"01 Jun, 2026",333.00,Jul 29 | 15:50
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,86.73,-22.85,"01 Jun, 2026",112.42,Jul 29 | 15:57
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,258.70,-22.81,"20 Jul, 2026",335.15,Jul 29 | 15:58
ALL NSE,GAL01,GenXAI Analytic,Stock,Bearish,72.00,-22.71,"06 Jul, 2026",93.15,Jul 29 | 15:31
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,111.95,-22.69,"12 May, 2026",144.80,Jul 29 | 15:41
ALL NSE,APSIL,APS India,Stock,Very Bearish,277.70,-22.59,"11 May, 2026",358.75,Jul 29 | 15:41
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,17.88,-22.40,"06 May, 2026",23.04,Jul 29 | 15:42
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,217.94,-22.40,"12 May, 2026",280.85,Jul 29 | 15:55
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.39,-22.40,"19 May, 2026",3.08,Jul 29 | 15:48
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,20.23,-22.13,"06 May, 2026",25.98,Jul 29 | 15:58
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bearish,2.34,-22.00,"08 Jun, 2026",3.00,Jul 29 | 15:57
ALL NSE,APSL,Abha Power,Stock,Very Bearish,24.30,-21.99,"27 May, 2026",31.15,Jul 29 | 15:31
ALL NSE,JT03,Jalan Transolut,Stock,Very Bearish,1.60,-21.95,"08 Jul, 2026",2.05,Jul 29 | 15:31
ALL NSE,DPS,DPSC,Stock,Bearish,7.32,-21.88,"19 May, 2026",9.37,Jul 29 | 15:59
ALL NSE,NTL02,Newjaisa Tech,Stock,Very Bearish,14.25,-21.70,"09 Jul, 2026",18.20,Jul 29 | 15:40
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,44.24,-21.63,"20 Mar, 2026",56.45,Jul 29 | 15:40
ALL NSE,YDL,Yaap Digital,Stock,Very Bearish,152.25,-21.44,"08 Jun, 2026",193.80,Jul 29 | 15:31
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,5.29,-21.16,"24 Apr, 2026",6.71,Jul 29 | 15:45
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,119.41,-21.09,"11 May, 2026",151.33,Jul 29 | 15:31
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.65,-21.05,"22 Apr, 2026",2.09,Jul 29 | 15:31
ALL NSE,SRS03,Shree Renuka,Stock,Very Bearish,21.81,-20.95,"08 May, 2026",27.59,Jul 29 | 15:58
ALL NSE,JLL01,Jayesh Logistic,Stock,Bearish,134.00,-20.94,"15 May, 2026",169.50,Jul 29 | 15:40
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,38.24,-20.73,"05 May, 2026",48.24,Jul 29 | 15:51
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bearish,62.95,-20.67,"14 May, 2026",79.35,Jul 29 | 15:31
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,84.76,-20.57,"12 May, 2026",106.71,Jul 29 | 15:40
ALL NSE,TT03,BLACK BOX,Stock,Very Bearish,740.65,-20.51,"08 Jul, 2026",931.70,Jul 29 | 15:57
ALL NSE,THE01,Tree House,Stock,Very Bearish,6.30,-20.25,"04 May, 2026",7.90,Jul 29 | 15:47
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,18.00,-20.18,"12 May, 2026",22.55,Jul 29 | 15:31
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.11,-20.14,"11 May, 2026",1.39,Jul 29 | 15:49
ALL NSE,CA09,Crayons,Stock,Very Bearish,26.00,-20.12,"02 Jun, 2026",32.55,Jul 29 | 15:41
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,23.97,-20.10,"03 Jun, 2026",30.00,Jul 29 | 15:44
ALL NSE,I10,Indosolar,Stock,Bearish,310.95,-19.91,"14 Jul, 2026",388.25,Jul 29 | 15:58
ALL NSE,AM13,Avro India,Stock,Very Bearish,8.63,-19.87,"10 Jun, 2026",10.77,Jul 29 | 15:58
ALL NSE,ST25,Systango Tech,Stock,Very Bearish,218.05,-19.83,"12 May, 2026",272.00,Jul 29 | 15:31
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,115.45,-19.66,"29 May, 2026",143.70,Jul 29 | 15:42
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bearish,44.95,-19.66,"29 Jun, 2026",55.95,Jul 29 | 15:41
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,79.02,-19.65,"01 Jun, 2026",98.35,Jul 29 | 15:45
ALL NSE,UE,Uma Exports,Stock,Very Bearish,20.07,-19.56,"04 Jun, 2026",24.95,Jul 29 | 15:41
ALL NSE,IM01,Indef Manufactu,Stock,Very Bearish,234.80,-19.10,"13 May, 2026",290.25,Jul 29 | 15:50
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,64.79,-19.06,"28 Apr, 2026",80.05,Jul 29 | 15:58
ALL NSE,SBS01,WE WIN,Stock,Very Bearish,44.32,-18.96,"09 Jun, 2026",54.69,Jul 29 | 15:48
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,204.50,-18.95,"08 May, 2026",252.30,Jul 29 | 15:31
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,49.27,-18.80,"14 May, 2026",60.68,Jul 29 | 15:47
ALL NSE,SST05,Surani Steel Tu,Stock,Very Bearish,100.50,-18.62,"10 Jun, 2026",123.50,Jul 29 | 15:41
ALL NSE,DTV,Dish TV,Stock,Very Bearish,2.83,-18.44,"13 May, 2026",3.47,Jul 29 | 15:54
ALL NSE,PR04,Pentagon Rubber,Stock,Very Bearish,52.95,-18.41,"27 May, 2026",64.90,Jul 29 | 15:31
ALL NSE,CIT,Cerebra Int,Stock,Very Bearish,2.98,-18.36,"25 Jun, 2026",3.65,Jul 29 | 15:50
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.18,-18.20,"07 May, 2026",5.11,Jul 29 | 15:54
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,113.45,-18.20,"24 Jun, 2026",138.70,Jul 29 | 15:40
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,242.10,-18.15,"29 May, 2026",295.80,Jul 29 | 15:46
ALL NSE,GA07,SHAH METACORP,Stock,Very Bearish,3.71,-18.10,"17 Jul, 2026",4.53,Jul 29 | 15:59
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,36.89,-18.00,"06 May, 2026",44.99,Jul 29 | 15:44
ALL NSE,MI37,Man Infra,Stock,Very Bearish,97.08,-17.97,"22 May, 2026",118.34,Jul 29 | 15:59
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bearish,57.54,-17.94,"10 Jun, 2026",70.12,Jul 29 | 15:48
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bearish,23.02,-17.93,"17 Jun, 2026",28.05,Jul 29 | 15:56
ALL NSE,NE,Nagreeka Export,Stock,Very Bearish,22.00,-17.91,"23 Jun, 2026",26.80,Jul 29 | 15:31
ALL NSE,VPL01,Vedanta Power,Stock,Bearish,35.32,-17.88,"06 Jul, 2026",43.01,Jul 29 | 15:59
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,5.87,-17.79,"12 May, 2026",7.14,Jul 29 | 15:58
ALL NSE,BCI02,Blue Chip,Stock,Very Bearish,1.82,-17.65,"14 Jul, 2026",2.21,Jul 29 | 15:46
ALL NSE,MI42,Milton Industri,Stock,Very Bearish,33.40,-17.53,"27 May, 2026",40.50,Jul 29 | 15:31
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,10.22,-17.45,"18 May, 2026",12.38,Jul 29 | 15:51
ALL NSE,BSR02,Baazar Style Re,Stock,Very Bearish,269.70,-17.37,"22 Jun, 2026",326.40,Jul 29 | 15:54
ALL NSE,MRI02,Mcleod,Stock,Very Bearish,51.64,-17.28,"23 Jun, 2026",62.43,Jul 29 | 15:53
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,1.93,-17.17,"06 Apr, 2026",2.33,Jul 29 | 15:41
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,36.82,-17.17,"06 May, 2026",44.45,Jul 29 | 15:43
ALL NSE,CCI08,Cool Caps,Stock,Very Bearish,21.05,-17.13,"25 Jun, 2026",25.40,Jul 29 | 15:41
ALL NSE,SE21,SEPC,Stock,Very Bearish,6.02,-16.85,"01 Jun, 2026",7.24,Jul 29 | 15:55
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,67.90,-16.74,"07 May, 2026",81.55,Jul 29 | 15:31
ALL NSE,AI52,AGI Infra,Stock,Very Bearish,305.35,-16.66,"22 Jun, 2026",366.40,Jul 29 | 15:59
ALL NSE,FAL02,Fractal Analyti,Stock,Very Bearish,786.40,-16.63,"23 Jun, 2026",943.30,Jul 29 | 15:57
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.31,-16.62,"12 May, 2026",3.97,Jul 29 | 15:51
ALL NSE,SAB03,SAB Events,Stock,Very Bearish,6.59,-16.58,"15 Jul, 2026",7.90,Jul 29 | 15:40
ALL NSE,AI45,Ceinsys Tech,Stock,Very Bearish,852.00,-16.42,"05 May, 2026","1,019.40",Jul 29 | 15:59
ALL NSE,CWL,Cello World,Stock,Very Bearish,345.10,-16.39,"11 May, 2026",412.75,Jul 29 | 15:58
ALL NSE,GIC10,Genesys Int,Stock,Very Bearish,277.00,-16.28,"16 Jul, 2026",330.85,Jul 29 | 15:58
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bearish,20.95,-16.23,"03 Jun, 2026",25.01,Jul 29 | 15:58
ALL NSE,SSK01,Sai Silks,Stock,Very Bearish,88.77,-16.14,"01 Jul, 2026",105.85,Jul 29 | 15:59
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,721.00,-16.06,"04 Jun, 2026",858.95,Jul 29 | 15:48
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,23.12,-16.05,"11 Jun, 2026",27.54,Jul 29 | 15:40
ALL NSE,LD03,Libas Consumer,Stock,Very Bearish,10.01,-16.02,"11 Jun, 2026",11.92,Jul 29 | 15:51
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.20,-16.00,"12 May, 2026",5.00,Jul 29 | 15:53
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,42.67,-15.99,"01 Jun, 2026",50.79,Jul 29 | 15:59
ALL NSE,MP22,Mono Pharmacare,Stock,Very Bearish,10.00,-15.97,"18 May, 2026",11.90,Jul 29 | 15:51
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,136.82,-15.91,"12 May, 2026",162.70,Jul 29 | 15:57
ALL NSE,IL05,V R Infraspace,Stock,Bearish,119.05,-15.90,"15 May, 2026",141.55,Jul 29 | 15:31
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,99.25,-15.89,"14 May, 2026",118.00,Jul 29 | 15:31
ALL NSE,MOS01,MOSILVER,ETF,Very Bearish,214.15,-15.86,"04 Jun, 2026",254.53,Jul 29 | 15:40
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bearish,6.71,-15.81,"01 Jun, 2026",7.97,Jul 29 | 15:44
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.40,-15.79,"19 Jun, 2026",2.85,Jul 29 | 15:40
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,34.19,-15.79,"14 May, 2026",40.60,Jul 29 | 15:50
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,378.80",-15.76,"29 Apr, 2026","5,198.00",Jul 29 | 15:59
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.29,-15.69,"12 May, 2026",1.53,Jul 29 | 15:58
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,26.91,-15.67,"12 May, 2026",31.91,Jul 29 | 15:49
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bearish,167.19,-15.63,"18 Jun, 2026",198.16,Jul 29 | 15:59
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,550.35,-15.60,"07 May, 2026",652.10,Jul 29 | 15:46
ALL NSE,VLL,Valiant Laborat,Stock,Very Bearish,61.74,-15.60,"05 Jun, 2026",73.15,Jul 29 | 15:31
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.33,-15.58,"13 May, 2026",2.76,Jul 29 | 15:31
ALL NSE,MI45,VIP Clothing,Stock,Very Bearish,21.21,-15.53,"25 Jun, 2026",25.11,Jul 29 | 15:54
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bearish,75.10,-15.52,"01 Jul, 2026",88.90,Jul 29 | 15:47
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,107.90,-15.46,"11 May, 2026",127.63,Jul 29 | 15:53
ALL NSE,ZGS,Zeal Global,Stock,Very Bearish,61.00,-15.45,"21 Apr, 2026",72.15,Jul 29 | 15:45
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Bearish,80.35,-15.42,"15 May, 2026",95.00,Jul 29 | 15:47
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,195.20,-15.31,"26 May, 2026",230.50,Jul 29 | 15:56
ALL NSE,PSW01,Marathon Realty,Stock,Very Bearish,391.65,-15.18,"29 May, 2026",461.75,Jul 29 | 15:58
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,58.62,-15.15,"06 May, 2026",69.09,Jul 29 | 15:50
ALL NSE,TE10,Triveni Engg,Stock,Bearish,233.85,-15.12,"22 Jul, 2026",275.50,Jul 29 | 15:54
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bearish,211.87,-15.05,"05 Jun, 2026",249.42,Jul 29 | 15:48
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,57.10,-15.03,"12 May, 2026",67.20,Jul 29 | 15:31
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,36.38,-15.02,"01 Jun, 2026",42.81,Jul 29 | 15:59
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,61.97,-14.96,"12 May, 2026",72.87,Jul 29 | 15:45
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,349.30,-14.90,"12 May, 2026",410.45,Jul 29 | 15:59
ALL NSE,KIL07,Karnika Industr,Stock,Very Bearish,113.20,-14.89,"19 Jun, 2026",133.00,Jul 29 | 15:52
ALL NSE,AGP,Agni Green,Stock,Very Bearish,17.50,-14.84,"18 May, 2026",20.55,Jul 29 | 15:31
ALL NSE,TGF,Team India,Stock,Very Bearish,217.22,-14.83,"21 May, 2026",255.05,Jul 29 | 15:56
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bearish,70.73,-14.82,"02 Jul, 2026",83.04,Jul 29 | 15:46
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,731.70,-14.76,"15 Jul, 2026",858.35,Jul 29 | 15:57
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,37.99,-14.71,"09 Jun, 2026",44.54,Jul 29 | 15:48
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,11.86,-14.68,"14 May, 2026",13.90,Jul 29 | 15:59
ALL NSE,AEL11,Atlanta Electri,Stock,Very Bearish,"1,548.10",-14.56,"25 Jun, 2026","1,812.00",Jul 29 | 15:59
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bearish,118.80,-14.53,"02 Jun, 2026",139.00,Jul 29 | 15:31
ALL NSE,AMCL,ANB Metal Cast,Stock,Bearish,410.00,-14.49,"17 Jun, 2026",479.50,Jul 29 | 15:31
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,17.48,-14.44,"14 May, 2026",20.43,Jul 29 | 15:40
ALL NSE,PKT,Peria Karamalai,Stock,Very Bearish,690.00,-14.40,"29 May, 2026",806.05,Jul 29 | 15:44
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bearish,6.62,-14.36,"08 Jul, 2026",7.73,Jul 29 | 15:31
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,17.13,-14.35,"13 May, 2026",20.00,Jul 29 | 15:48
ALL NSE,SP46,Sotac Pharma,Stock,Very Bearish,90.40,-14.27,"23 Jun, 2026",105.45,Jul 29 | 15:31
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,281.30,-14.21,"29 May, 2026",327.90,Jul 29 | 15:57
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.63,-14.21,"25 Jun, 2026",1.90,Jul 29 | 15:47
ALL NSE,PB,Panacea Biotec,Stock,Bearish,423.85,-14.20,"21 Jul, 2026",494.00,Jul 29 | 15:58
ALL NSE,SI78,Suvidhaa Info,Stock,Bearish,2.54,-14.19,"05 May, 2026",2.96,Jul 29 | 15:45
ALL NSE,SI45,Sumeet Ind,Stock,Very Bearish,24.69,-14.18,"24 Jul, 2026",28.77,Jul 29 | 15:59
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bearish,344.50,-14.14,"14 Jul, 2026",401.25,Jul 29 | 15:58
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,10.10,-14.12,"01 Jul, 2026",11.76,Jul 29 | 15:47
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,113.30,-14.10,"18 May, 2026",131.90,Jul 29 | 15:45
ALL NSE,A9,Atlanta,Stock,Very Bearish,35.59,-14.08,"29 May, 2026",41.42,Jul 29 | 15:51
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,26.30,-14.05,"26 May, 2026",30.60,Jul 29 | 15:48
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,160.00,-13.99,"29 May, 2026",186.02,Jul 29 | 15:58
ALL NSE,PUS,Purple United,Stock,Very Bearish,334.60,-13.97,"20 Jul, 2026",388.95,Jul 29 | 15:40
ALL NSE,LL02,Lyka Labs,Stock,Very Bearish,59.87,-13.96,"13 Jul, 2026",69.58,Jul 29 | 15:49
ALL NSE,IL09,Innovision,Stock,Bearish,282.15,-13.94,"24 Apr, 2026",327.85,Jul 29 | 15:55
ALL NSE,SOC01,Seya Industries,Stock,Very Bearish,12.42,-13.81,"04 Jun, 2026",14.41,Jul 29 | 15:51
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,115.60,-13.80,"07 Jul, 2026",134.10,Jul 29 | 15:42
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,2.88,-13.77,"19 May, 2026",3.34,Jul 29 | 15:53
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bearish,72.30,-13.69,"10 Jun, 2026",83.77,Jul 29 | 15:50
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,67.46,-13.65,"12 May, 2026",78.12,Jul 29 | 15:52
ALL NSE,PGI,P&G Hygiene,Stock,Very Bearish,"8,598.50",-13.63,"06 May, 2026","9,956.00",Jul 29 | 15:57
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,90.05,-13.62,"13 May, 2026",104.25,Jul 29 | 15:43
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,564.85,-13.59,"15 May, 2026",653.70,Jul 29 | 15:56
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,48.24,-13.56,"15 May, 2026",55.81,Jul 29 | 15:45
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.19,-13.55,"02 Jun, 2026",3.69,Jul 29 | 15:57
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,255.10,-13.54,"22 May, 2026",295.05,Jul 29 | 15:59
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,10.39,-13.49,"12 May, 2026",12.01,Jul 29 | 15:52
