lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1789730118,"{'stkname': 'Gr Liquid', 'ltp': '', 'perChg': '', 'stkId': 'GROWW25447', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwnifty1drateliquidetf/GROWW25447', 'columns': [{'name': 'change %', 'value': '0.05'}, {'name': 'LTP', 'value': '110.82'}, {'name': 'Close Price value', 'value': '110.82'}, {'name': 'change absolute', 'value': '0.05'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1789730118,"{'stkname': 'Patel Retail', 'ltp': '', 'perChg': '', 'stkId': 'PRL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'retailing/patelretail/PRL02', 'columns': [{'name': 'change %', 'value': '1.98'}, {'name': 'LTP', 'value': '206.85'}, {'name': 'Close Price value', 'value': '206.85'}, {'name': 'change absolute', 'value': '4.01'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1789730118,"{'stkname': 'IOC', 'ltp': '', 'perChg': '', 'stkId': 'IOC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'refineries/indianoilcorporation/IOC', 'columns': [{'name': 'change %', 'value': '2.03'}, {'name': 'LTP', 'value': '137.00'}, {'name': 'Close Price value', 'value': '137.00'}, {'name': 'change absolute', 'value': '2.73'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1789730118,"{'stkname': 'HINDPETRO', 'ltp': '', 'perChg': '', 'stkId': 'HPC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'refineries/hindustanpetroleumcorporation/HPC', 'columns': [{'name': 'change %', 'value': '2.40'}, {'name': 'LTP', 'value': '359.00'}, {'name': 'Close Price value', 'value': '359.00'}, {'name': 'change absolute', 'value': '8.40'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1789730118,"{'stkname': 'TWCGOLDETF', 'ltp': '', 'perChg': '', 'stkId': 'TWCGO76048', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/twcgoldetf/TWCGO76048', 'columns': [{'name': 'change %', 'value': '1.75'}, {'name': 'LTP', 'value': '152.55'}, {'name': 'Close Price value', 'value': '152.55'}, {'name': 'change absolute', 'value': '2.62'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1789730118,"{'stkname': 'One 97 Paytm', 'ltp': '', 'perChg': '', 'stkId': 'OC10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'online-services/one97communicationspaytm/OC03', 'columns': [{'name': 'change %', 'value': '4.93'}, {'name': 'LTP', 'value': '1,849.90'}, {'name': 'Close Price value', 'value': '1,849.90'}, {'name': 'change absolute', 'value': '86.90'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1789730118,"{'stkname': 'DSP Silver ETF', 'ltp': '', 'perChg': '', 'stkId': 'DSE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspsilveretf/DSE', 'columns': [{'name': 'change %', 'value': '3.43'}, {'name': 'LTP', 'value': '22.59'}, {'name': 'Close Price value', 'value': '22.59'}, {'name': 'change absolute', 'value': '0.75'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1789730118,"{'stkname': 'MO Service Sec', 'ltp': '', 'perChg': '', 'stkId': 'MON09', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/motilaloswalniftyservicessectoretf/MON09', 'columns': [{'name': 'change %', 'value': '1.17'}, {'name': 'LTP', 'value': '30.35'}, {'name': 'Close Price value', 'value': '30.35'}, {'name': 'change absolute', 'value': '0.35'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1789730118,"{'stkname': 'MA In.Internet', 'ltp': '', 'perChg': '', 'stkId': 'MAN07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftyindiainternetetf/MAN07', 'columns': [{'name': 'change %', 'value': '1.59'}, {'name': 'LTP', 'value': '14.68'}, {'name': 'Close Price value', 'value': '14.68'}, {'name': 'change absolute', 'value': '0.23'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1789730118,"{'stkname': 'HDFCLIQUID', 'ltp': '', 'perChg': '', 'stkId': 'HDFCL18279', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcnifty1drateliquidetf-growth/HDFCL18279', 'columns': [{'name': 'change %', 'value': '0.04'}, {'name': 'LTP', 'value': '1,078.63'}, {'name': 'Close Price value', 'value': '1,078.63'}, {'name': 'change absolute', 'value': '0.45'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1789730118,"{'stkname': 'AB Capital', 'ltp': '', 'perChg': '', 'stkId': 'ABC07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investments/adityabirlacapital/ABC9', 'columns': [{'name': 'change %', 'value': '5.14'}, {'name': 'LTP', 'value': '410.05'}, {'name': 'Close Price value', 'value': '410.05'}, {'name': 'change absolute', 'value': '20.05'}]}",OHLC_D_I_ST5133BULL,Trend Rider (Bullish),Ride the bullish trend with Buy signal from trend rider indicator,25,Breakout Scan,Stock in bullish long term trend and short term indicator giving fresh Buy signal indicating short term rally expectation in stock,,,False,1,N,,OHLC_D_I_ST5133BULL
1789730118,"{'stkname': 'Adani Total Gas', 'ltp': '', 'perChg': '', 'stkId': 'ADG01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gas-distribution/adanitotalgas/ADG01', 'columns': [{'name': 'change %', 'value': '12.03'}, {'name': 'LTP', 'value': '657.60'}, {'name': 'Close Price value', 'value': '657.60'}, {'name': 'change absolute', 'value': '70.60'}]}",OHLC_D_I_ST5133BULL,Trend Rider (Bullish),Ride the bullish trend with Buy signal from trend rider indicator,25,Breakout Scan,Stock in bullish long term trend and short term indicator giving fresh Buy signal indicating short term rally expectation in stock,,,False,1,N,,OHLC_D_I_ST5133BULL
1789730118,"{'stkname': 'Raymond Realty', 'ltp': '', 'perChg': '', 'stkId': 'RRL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-residentialcommercial-complexes/raymondrealty/RRL02', 'columns': [{'name': 'change %', 'value': '0.59'}, {'name': 'LTP', 'value': '588.00'}, {'name': 'Close Price value', 'value': '588.00'}, {'name': 'change absolute', 'value': '3.45'}]}",OHLC_D_I_ST5133BULL,Trend Rider (Bullish),Ride the bullish trend with Buy signal from trend rider indicator,25,Breakout Scan,Stock in bullish long term trend and short term indicator giving fresh Buy signal indicating short term rally expectation in stock,,,False,1,N,,OHLC_D_I_ST5133BULL
