Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TGL,Teerth Gopicon,Stock,Very Bearish,15.25,-22.39,"23 Jul, 2026",19.65,Sep 18 | 15:31
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,7.14,-22.31,"10 Jun, 2026",9.19,Sep 18 | 15:59
ALL NSE,AIL04,Advik Capital ,Stock,Bearish,0.98,-22.22,"04 Aug, 2026",1.26,Sep 18 | 15:56
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bearish,13.72,-22.09,"23 Jul, 2026",17.61,Sep 18 | 15:51
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,442.45,-22.04,"25 Jun, 2026",567.50,Sep 18 | 15:57
ALL NSE,VFA,Veekayem Fashio,Stock,Very Bearish,102.20,-22.04,"22 Jun, 2026",131.10,Sep 18 | 15:58
ALL NSE,GE02,AION-TECH,Stock,Very Bearish,41.32,-21.88,"10 Aug, 2026",52.89,Sep 18 | 15:51
ALL NSE,ST08,Suyog Tele,Stock,Very Bearish,649.40,-21.82,"12 Aug, 2026",830.60,Sep 18 | 15:59
ALL NSE,CFC03,Camlin Fine,Stock,Very Bearish,97.28,-21.78,"10 Aug, 2026",124.37,Sep 18 | 15:59
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bearish,4.39,-21.75,"26 Aug, 2026",5.61,Sep 18 | 15:50
ALL NSE,MP16,Madhucon Proj,Stock,Very Bearish,4.07,-21.58,"19 Aug, 2026",5.19,Sep 18 | 15:31
ALL NSE,ADS01,Allied Digital,Stock,Very Bearish,96.29,-21.55,"06 Jul, 2026",122.74,Sep 18 | 15:54
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,30.09,-21.52,"04 Sep, 2026",38.34,Sep 18 | 15:56
ALL NSE,TSI01,Thomas Scott,Stock,Very Bearish,236.55,-21.44,"17 Aug, 2026",301.10,Sep 18 | 15:57
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.77,-21.43,"22 Jun, 2026",0.98,Sep 18 | 15:57
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,28.38,-21.39,"07 Jul, 2026",36.10,Sep 18 | 15:56
ALL NSE,EES,EKI Energy,Stock,Bearish,68.34,-21.33,"22 Jun, 2026",86.87,Sep 18 | 15:57
ALL NSE,STT01,Silver Touch Te,Stock,Very Bearish,146.28,-21.33,"21 Aug, 2026",185.94,Sep 18 | 15:56
ALL NSE,MTN,MTNL,Stock,Very Bearish,23.80,-21.06,"25 Jun, 2026",30.15,Sep 18 | 15:59
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,78.14,-20.99,"29 Jun, 2026",98.90,Sep 18 | 15:58
ALL NSE,OG01,OnMobile Global,Stock,Very Bearish,48.81,-20.98,"17 Aug, 2026",61.77,Sep 18 | 15:52
ALL NSE,NA,Nacl Industries,Stock,Very Bearish,146.75,-20.83,"28 Jul, 2026",185.37,Sep 18 | 15:57
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,284.30,-20.74,"29 Jun, 2026",358.70,Sep 18 | 15:59
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,25.31,-20.68,"12 May, 2026",31.91,Sep 18 | 15:54
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,364.90,-20.61,"06 Jul, 2026",459.65,Sep 18 | 15:56
ALL NSE,P09,M K Proteins,Stock,Very Bearish,3.97,-20.60,"12 May, 2026",5.00,Sep 18 | 15:57
ALL NSE,BGW,Borosil Renew,Stock,Very Bearish,459.50,-20.49,"23 Jul, 2026",577.90,Sep 18 | 15:58
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,16.25,-20.46,"14 May, 2026",20.43,Sep 18 | 15:51
ALL NSE,PL06,Pokarna,Stock,Very Bearish,746.85,-20.36,"17 Aug, 2026",937.80,Sep 18 | 15:59
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,80.95,-20.32,"20 Jul, 2026",101.60,Sep 18 | 15:31
ALL NSE,EC04,ABM Knowledg,Stock,Very Bearish,170.50,-20.32,"09 Jul, 2026",213.99,Sep 18 | 15:58
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,235.23,-20.27,"22 May, 2026",295.05,Sep 18 | 15:56
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,685.60,-20.13,"15 Jul, 2026",858.35,Sep 18 | 15:57
ALL NSE,GE08,Gensol Engineer,Stock,Very Bearish,17.10,-20.02,"29 Jun, 2026",21.38,Sep 18 | 15:55
ALL NSE,AMCL,ANB Metal Cast,Stock,Bearish,384.40,-19.83,"17 Jun, 2026",479.50,Sep 18 | 15:59
ALL NSE,PM10,Precision,Stock,Very Bearish,6.10,-19.74,"19 Aug, 2026",7.60,Sep 18 | 15:31
ALL NSE,CIL12,Current Infra,Stock,Very Bearish,81.30,-19.54,"13 Aug, 2026",101.05,Sep 18 | 15:31
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,659.55,-19.52,"08 Jul, 2026",819.50,Sep 18 | 15:55
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,67.18,-19.47,"25 Jun, 2026",83.42,Sep 18 | 15:53
ALL NSE,LME01,Le Merite,Stock,Very Bearish,18.35,-19.45,"21 Aug, 2026",22.78,Sep 18 | 15:56
ALL NSE,DD03,Drone,Stock,Very Bearish,32.95,-19.44,"29 Jun, 2026",40.90,Sep 18 | 15:31
ALL NSE,RS20,RMC Switchgears,Stock,Bearish,228.18,-19.43,"11 Aug, 2026",283.20,Sep 18 | 15:54
ALL NSE,W06,D P Wires,Stock,Very Bearish,146.44,-19.39,"08 Jul, 2026",181.67,Sep 18 | 15:52
ALL NSE,PNC,PNC Media,Stock,Very Bearish,16.86,-19.37,"06 Jul, 2026",20.91,Sep 18 | 15:53
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,774.45,-19.26,"23 Jul, 2026",959.20,Sep 18 | 15:55
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"6,751.50",-19.08,"08 Jun, 2026","8,343.50",Sep 18 | 15:52
ALL NSE,VML02,Vinit Mobile,Stock,Bearish,60.20,-18.98,"04 Aug, 2026",74.30,Sep 18 | 15:59
ALL NSE,BPLL,Brace Port Logi,Stock,Very Bearish,52.00,-18.88,"21 Aug, 2026",64.10,Sep 18 | 15:50
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,40.40,-18.78,"25 Jun, 2026",49.74,Sep 18 | 15:54
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,207.90",-18.77,"03 Jul, 2026","2,718.20",Sep 18 | 15:59
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,155.90,-18.76,"30 Jul, 2026",191.90,Sep 18 | 15:50
ALL NSE,OGP,Orient Green,Stock,Very Bearish,9.05,-18.69,"19 Jun, 2026",11.13,Sep 18 | 15:59
ALL NSE,BBR,Agarwal Ind,Stock,Very Bearish,412.65,-18.61,"12 Aug, 2026",507.00,Sep 18 | 15:52
ALL NSE,N06,Nelcast,Stock,Very Bearish,108.34,-18.59,"23 Jul, 2026",133.08,Sep 18 | 15:59
ALL NSE,AM07,Ashapura Mine,Stock,Very Bearish,525.35,-18.51,"10 Aug, 2026",644.70,Sep 18 | 15:51
ALL NSE,BPL,BPL,Stock,Very Bearish,45.79,-18.45,"20 Jul, 2026",56.15,Sep 18 | 15:50
ALL NSE,LL07,Lloyds Luxuries,Stock,Very Bearish,57.90,-18.45,"23 Jul, 2026",71.00,Sep 18 | 15:31
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,36.83,-18.25,"24 Jun, 2026",45.05,Sep 18 | 15:57
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,34.89,-18.23,"19 Aug, 2026",42.67,Sep 18 | 15:59
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bearish,222.03,-18.22,"26 Aug, 2026",271.50,Sep 18 | 15:56
ALL NSE,SL17,Shalby ,Stock,Very Bearish,137.66,-18.18,"08 Jul, 2026",168.25,Sep 18 | 15:56
ALL NSE,EPS,Euro Pratik,Stock,Very Bearish,231.75,-18.12,"13 Aug, 2026",283.05,Sep 18 | 15:50
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,743.10,-18.04,"16 Jul, 2026",906.70,Sep 18 | 15:57
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,116.41,-18.03,"10 Aug, 2026",142.02,Sep 18 | 15:58
ALL NSE,LNS,Lee and Nee,Stock,Bearish,7.80,-17.98,"01 Sep, 2026",9.51,Sep 18 | 15:57
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bearish,61.50,-17.95,"23 Jul, 2026",74.95,Sep 18 | 15:57
ALL NSE,SWS,Sterling Wilson,Stock,Very Bearish,176.06,-17.90,"20 Jul, 2026",214.44,Sep 18 | 15:59
ALL NSE,NB01,Navkar Urban.,Stock,Very Bearish,0.83,-17.82,"05 Aug, 2026",1.01,Sep 18 | 15:52
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bearish,"1,638.30",-17.81,"06 Aug, 2026","1,993.30",Sep 18 | 15:58
ALL NSE,VAS,Vishwas Agri,Stock,Very Bearish,39.80,-17.68,"02 Jul, 2026",48.35,Sep 18 | 15:31
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,431.65,-17.66,"22 May, 2026",524.20,Sep 18 | 15:57
ALL NSE,WWI,Siti Networks,Stock,Bearish,0.28,-17.65,"22 Jun, 2026",0.34,Sep 18 | 15:58
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,38.10,-17.62,"01 Jul, 2026",46.25,Sep 18 | 15:31
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,9.29,-17.57,"11 Aug, 2026",11.27,Sep 18 | 15:55
ALL NSE,VMC,Avance Tech,Stock,Bearish,0.80,-17.53,"06 Jul, 2026",0.97,Sep 18 | 15:59
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,319.35,-17.46,"12 Aug, 2026",386.90,Sep 18 | 15:57
ALL NSE,SEC03,Sattva Engineer,Stock,Very Bearish,61.15,-17.36,"13 Aug, 2026",74.00,Sep 18 | 15:31
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,131.58,-17.26,"07 Aug, 2026",159.02,Sep 18 | 15:53
ALL NSE,KCE,Kay Cee Energy ,Stock,Very Bearish,74.30,-17.21,"29 Jul, 2026",89.75,Sep 18 | 15:51
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,18.30,-17.19,"17 Jul, 2026",22.10,Sep 18 | 15:31
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,10.37,-17.04,"19 Aug, 2026",12.50,Sep 18 | 15:59
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,460.95,-17.03,"14 Jul, 2026",555.55,Sep 18 | 15:59
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,94.42,-16.99,"29 Jun, 2026",113.74,Sep 18 | 15:59
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Bearish,157.83,-16.96,"10 Aug, 2026",190.06,Sep 18 | 15:54
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,29.14,-16.89,"24 Jul, 2026",35.06,Sep 18 | 15:58
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,83.74,-16.87,"11 May, 2026",100.73,Sep 18 | 15:57
ALL NSE,DS11,DCX Systems,Stock,Very Bearish,163.10,-16.87,"13 Jul, 2026",196.21,Sep 18 | 15:58
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,46.47,-16.68,"22 Jun, 2026",55.77,Sep 18 | 15:51
ALL NSE,SP43,Shriram Propert,Stock,Very Bearish,71.22,-16.68,"22 Jul, 2026",85.48,Sep 18 | 15:58
ALL NSE,GAL,Gem Aromatics,Stock,Very Bearish,149.10,-16.65,"10 Aug, 2026",178.88,Sep 18 | 15:59
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bearish,109.08,-16.62,"13 Jul, 2026",130.82,Sep 18 | 15:59
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,195.71,-16.61,"08 Jul, 2026",234.70,Sep 18 | 15:59
ALL NSE,PDL01,Pace Digitek,Stock,Very Bearish,156.17,-16.45,"06 Aug, 2026",186.92,Sep 18 | 15:56
ALL NSE,GI26,Hardwyn,Stock,Bearish,9.16,-16.35,"17 Aug, 2026",10.95,Sep 18 | 15:57
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bearish,173.05,-16.28,"14 Jul, 2026",206.70,Sep 18 | 15:55
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,3.65,-16.28,"24 Jun, 2026",4.36,Sep 18 | 15:59
ALL NSE,DR,DB Realty,Stock,Very Bearish,95.68,-16.20,"11 Aug, 2026",114.17,Sep 18 | 15:58
ALL NSE,DCM,DCM,Stock,Very Bearish,77.21,-16.14,"22 Jul, 2026",92.07,Sep 18 | 15:31
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,408.75,-16.12,"08 Jul, 2026",487.30,Sep 18 | 15:59
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.28,-16.11,"06 Aug, 2026",3.91,Sep 18 | 15:56
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,5.77,-16.01,"30 Jun, 2026",6.87,Sep 18 | 15:52
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,148.05,-15.86,"22 Jun, 2026",175.96,Sep 18 | 15:31
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,405.95,-15.82,"11 May, 2026",482.25,Sep 18 | 15:59
ALL NSE,NT01,Nitco,Stock,Very Bearish,87.00,-15.79,"05 Aug, 2026",103.31,Sep 18 | 15:57
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bearish,93.10,-15.75,"28 Aug, 2026",110.50,Sep 18 | 15:50
ALL NSE,EL02,EMS L,Stock,Very Bearish,252.25,-15.72,"22 Jul, 2026",299.30,Sep 18 | 15:57
ALL NSE,ZL,Zee Learn,Stock,Very Bearish,6.86,-15.72,"03 Aug, 2026",8.14,Sep 18 | 15:52
ALL NSE,ME,Onida Electro,Stock,Very Bearish,32.89,-15.71,"15 Jul, 2026",39.02,Sep 18 | 15:59
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,92.31,-15.68,"04 Jun, 2026",109.48,Sep 18 | 15:58
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,22.29,-15.66,"23 Jun, 2026",26.43,Sep 18 | 15:56
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,33.88,-15.64,"07 Aug, 2026",40.16,Sep 18 | 15:59
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,221.28,-15.64,"07 Aug, 2026",262.30,Sep 18 | 15:53
ALL NSE,MDC02,Wardwizard Inno,Stock,Bearish,5.72,-15.63,"08 Jul, 2026",6.78,Sep 18 | 15:50
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,178.10,-15.59,"01 Jun, 2026",211.00,Sep 18 | 15:57
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,60.95,-15.51,"25 Jun, 2026",72.14,Sep 18 | 15:58
ALL NSE,BC07,Birla Corp,Stock,Very Bearish,823.60,-15.45,"23 Jul, 2026",974.05,Sep 18 | 15:58
ALL NSE,GTL01,GTL Infra,Stock,Very Bearish,1.15,-15.44,"29 Jun, 2026",1.36,Sep 18 | 15:59
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,92.00,-15.40,"20 Aug, 2026",108.75,Sep 18 | 15:50
ALL NSE,JFA03,Jainam Ferro,Stock,Very Bearish,216.00,-15.39,"12 Jun, 2026",255.30,Sep 18 | 15:31
ALL NSE,MF23,Megastar Foods,Stock,Very Bearish,281.80,-15.39,"28 Jul, 2026",333.05,Sep 18 | 15:31
ALL NSE,SE21,SEPC,Stock,Very Bearish,5.23,-15.37,"07 Aug, 2026",6.18,Sep 18 | 15:58
ALL NSE,AIL11,Ardee Industrie,Stock,Bearish,49.28,-15.34,"31 Aug, 2026",58.21,Sep 18 | 15:59
ALL NSE,DSS01,Dynacons Sys,Stock,Very Bearish,"1,013.40",-15.30,"14 Aug, 2026","1,196.40",Sep 18 | 15:57
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,134.67,-15.22,"07 Jul, 2026",158.84,Sep 18 | 15:59
ALL NSE,WSI,WS Industries,Stock,Very Bearish,58.59,-15.15,"11 Jun, 2026",69.05,Sep 18 | 15:56
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,23.13,-15.15,"17 Jul, 2026",27.26,Sep 18 | 15:50
ALL NSE,AIS02,ACE Integrated,Stock,Very Bearish,17.37,-15.14,"15 Jul, 2026",20.47,Sep 18 | 15:58
ALL NSE,VF09,VF,Stock,Very Bearish,18.22,-15.06,"20 Dec, 2023",21.45,Sep 18 | 15:50
ALL NSE,HCL,HCL Info,Stock,Bearish,10.47,-14.95,"25 Jun, 2026",12.31,Sep 18 | 15:59
ALL NSE,SME02,Pritika Auto,Stock,Very Bearish,14.82,-14.93,"20 Aug, 2026",17.42,Sep 18 | 15:53
ALL NSE,VEL,Vikran Engineer,Stock,Very Bearish,56.31,-14.84,"12 Aug, 2026",66.12,Sep 18 | 15:58
ALL NSE,PP33,PSP Projects,Stock,Very Bearish,810.10,-14.82,"30 Jul, 2026",951.10,Sep 18 | 15:58
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,178.56,-14.81,"17 Jul, 2026",209.61,Sep 18 | 15:56
ALL NSE,RB04,Rossari,Stock,Very Bearish,437.95,-14.79,"07 Aug, 2026",513.95,Sep 18 | 15:57
ALL NSE,BCCL,Bharat Coking,Stock,Very Bearish,32.69,-14.74,"06 Jul, 2026",38.34,Sep 18 | 15:59
ALL NSE,CPE01,Career Point,Stock,Very Bearish,171.66,-14.68,"21 Aug, 2026",201.20,Sep 18 | 15:31
ALL NSE,SCS04,Symphony,Stock,Bearish,598.65,-14.58,"16 Jul, 2026",700.80,Sep 18 | 15:53
ALL NSE,PIF02,PTC India Fin,Stock,Very Bearish,26.17,-14.51,"06 Jul, 2026",30.61,Sep 18 | 15:56
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,199.29,-14.50,"07 Jul, 2026",233.09,Sep 18 | 15:58
ALL NSE,S12,Saksoft,Stock,Very Bearish,141.14,-14.49,"07 Aug, 2026",165.05,Sep 18 | 15:53
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,385.30,-14.48,"07 Aug, 2026",450.55,Sep 18 | 15:59
ALL NSE,KMI,Kernex Micro,Stock,Bearish,"1,732.50",-14.41,"14 Aug, 2026","2,024.20",Sep 18 | 15:59
ALL NSE,BG01,Bharat Gears,Stock,Very Bearish,100.51,-14.39,"04 Aug, 2026",117.40,Sep 18 | 15:53
ALL NSE,POL,Phoenix Oversea,Stock,Bearish,14.90,-14.37,"03 Jul, 2026",17.40,Sep 18 | 15:31
ALL NSE,LPP,Linc,Stock,Very Bearish,91.81,-14.36,"20 Jul, 2026",107.21,Sep 18 | 15:52
ALL NSE,PTL05,Paramatrix Tech,Stock,Very Bearish,57.00,-14.35,"05 May, 2026",66.55,Sep 18 | 15:31
ALL NSE,PI08,Pil Italica,Stock,Very Bearish,7.48,-14.32,"27 Jul, 2026",8.73,Sep 18 | 15:52
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,114.90,-14.32,"07 Jul, 2026",134.10,Sep 18 | 15:55
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,0.96,-14.29,"01 Jul, 2026",1.12,Sep 18 | 15:53
ALL NSE,ALL02,AVG Logistics,Stock,Very Bearish,170.11,-14.27,"18 Aug, 2026",198.42,Sep 18 | 15:52
ALL NSE,PETL,Protean eGov,Stock,Very Bearish,490.30,-14.27,"05 Aug, 2026",571.90,Sep 18 | 15:56
ALL NSE,CCC02,CCCL,Stock,Very Bearish,13.76,-14.27,"20 Jul, 2026",16.05,Sep 18 | 15:50
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bearish,83.45,-14.23,"31 Aug, 2026",97.30,Sep 18 | 15:58
ALL NSE,ACC06,Ashika Global,Stock,Bearish,409.65,-14.21,"03 Aug, 2026",477.50,Sep 18 | 15:56
ALL NSE,RT11,Rhetan TMT,Stock,Very Bearish,19.57,-14.20,"15 Sep, 2026",22.81,Sep 18 | 15:59
ALL NSE,AF29,Inspirisys Solu,Stock,Very Bearish,83.16,-14.19,"12 Aug, 2026",96.91,Sep 18 | 15:31
ALL NSE,WI01,Walchandnagar,Stock,Very Bearish,202.71,-14.18,"06 Jul, 2026",236.20,Sep 18 | 15:59
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.03,-14.17,"19 Aug, 2026",1.20,Sep 18 | 15:50
ALL NSE,LOG,La Opala RG,Stock,Very Bearish,162.60,-14.11,"18 Aug, 2026",189.31,Sep 18 | 15:56
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,202.45,-14.07,"20 Aug, 2026",235.60,Sep 18 | 15:50
ALL NSE,BS01,Banswara Syntex,Stock,Very Bearish,108.49,-14.05,"29 Jul, 2026",126.23,Sep 18 | 15:57
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,108.12,-14.03,"12 Aug, 2026",125.76,Sep 18 | 15:50
ALL NSE,RML02,Route,Stock,Very Bearish,464.40,-14.00,"31 Jul, 2026",540.00,Sep 18 | 15:59
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,142.00,-13.97,"14 Aug, 2026",165.05,Sep 18 | 15:31
ALL NSE,RI43,Rachana Infra,Stock,Very Bearish,32.45,-13.93,"06 Aug, 2026",37.70,Sep 18 | 15:50
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bearish,589.40,-13.91,"24 Aug, 2026",684.65,Sep 18 | 15:52
ALL NSE,RI35,Repro India,Stock,Very Bearish,305.25,-13.84,"10 Aug, 2026",354.30,Sep 18 | 15:57
ALL NSE,TTK02,TTK Prestige,Stock,Very Bearish,530.85,-13.82,"07 Aug, 2026",615.95,Sep 18 | 15:59
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,60.93,-13.81,"23 Jun, 2026",70.69,Sep 18 | 15:31
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,133.87,-13.70,"01 Jun, 2026",155.13,Sep 18 | 15:58
ALL NSE,DGCON54268,Digicontent,Stock,Bearish,24.49,-13.68,"13 May, 2026",28.37,Sep 18 | 15:31
ALL NSE,RC12,Rupa and Comp,Stock,Very Bearish,137.16,-13.61,"11 Aug, 2026",158.76,Sep 18 | 15:55
ALL NSE,VG02,Vaibhav Global,Stock,Very Bearish,209.90,-13.60,"07 Aug, 2026",242.95,Sep 18 | 15:58
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,4.39,-13.58,"24 Jun, 2026",5.08,Sep 18 | 15:52
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,165.42,-13.55,"14 Jul, 2026",191.35,Sep 18 | 15:58
ALL NSE,EDC,Energy Dev,Stock,Very Bearish,14.68,-13.55,"28 Jul, 2026",16.98,Sep 18 | 15:57
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,10.17,-13.52,"01 Jul, 2026",11.76,Sep 18 | 15:59
ALL NSE,GSL09,Goyal Salt,Stock,Very Bearish,100.05,-13.49,"13 Jul, 2026",115.65,Sep 18 | 15:31
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,151.79,-13.46,"29 Jul, 2026",175.39,Sep 18 | 15:51
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,88.02,-13.45,"08 Jul, 2026",101.70,Sep 18 | 15:57
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,26.10,-13.43,"23 Jul, 2026",30.15,Sep 18 | 15:57
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,120.95,-13.42,"28 Aug, 2026",139.70,Sep 18 | 15:51
ALL NSE,IRE01,Embassy Develop,Stock,Very Bearish,53.88,-13.35,"26 Aug, 2026",62.18,Sep 18 | 15:58
ALL NSE,TE10,Triveni Engg,Stock,Very Bearish,238.80,-13.32,"22 Jul, 2026",275.50,Sep 18 | 15:57
ALL NSE,TS11,Tanla Platforms,Stock,Very Bearish,489.25,-13.32,"24 Aug, 2026",564.40,Sep 18 | 15:58
ALL NSE,SPM05,SPML Infra,Stock,Very Bearish,168.23,-13.28,"28 Jul, 2026",194.00,Sep 18 | 15:57
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,222.25,-13.27,"17 Aug, 2026",256.25,Sep 18 | 15:57
ALL NSE,N01,Nile,Stock,Bearish,"1,462.20",-13.27,"04 Aug, 2026","1,686.00",Sep 18 | 15:51
ALL NSE,WHB,WH Brady,Stock,Bearish,476.05,-13.27,"18 Jun, 2026",548.90,Sep 18 | 15:31
ALL NSE,ASC,AB Money,Stock,Very Bearish,120.49,-13.26,"16 Jul, 2026",138.91,Sep 18 | 15:59
ALL NSE,AIAL,Aspire & Innova,Stock,Very Bearish,12.45,-13.24,"17 Aug, 2026",14.35,Sep 18 | 15:31
ALL NSE,V3CL,Value 360 Comm,Stock,Very Bearish,65.55,-13.24,"21 Aug, 2026",75.55,Sep 18 | 15:55
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bearish,72.34,-13.20,"07 Aug, 2026",83.34,Sep 18 | 15:31
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,18.50,-13.15,"01 Sep, 2026",21.30,Sep 18 | 15:31
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bearish,116.90,-13.12,"11 Aug, 2026",134.55,Sep 18 | 15:50
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bearish,819.65,-13.12,"23 Jul, 2026",943.40,Sep 18 | 15:54
ALL NSE,SIL31,Striders Impex,Stock,Bearish,52.15,-13.08,"08 Sep, 2026",60.00,Sep 18 | 15:50
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,2.73,-13.06,"08 Jul, 2026",3.14,Sep 18 | 15:50
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,30.00,-12.97,"28 Jul, 2026",34.47,Sep 18 | 15:53
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,7.73,-12.95,"12 Aug, 2026",8.88,Sep 18 | 15:58
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,66.00,-12.93,"04 Aug, 2026",75.80,Sep 18 | 15:31
ALL NSE,AL11,Alpa Labs,Stock,Very Bearish,59.35,-12.84,"07 Aug, 2026",68.09,Sep 18 | 15:57
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,353.75,-12.81,"22 Jul, 2026",405.70,Sep 18 | 15:52
ALL NSE,LG,Lexus Granito,Stock,Very Bearish,13.00,-12.81,"22 Jul, 2026",14.91,Sep 18 | 15:52
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,104.77,-12.80,"14 Aug, 2026",120.15,Sep 18 | 15:51
ALL NSE,EIE,Eurotex,Stock,Very Bearish,11.74,-12.78,"07 Sep, 2026",13.46,Sep 18 | 15:31
ALL NSE,W02,Weizmann,Stock,Very Bearish,71.48,-12.77,"01 Jul, 2026",81.94,Sep 18 | 15:31
ALL NSE,C96,5paisa Capita,Stock,Very Bearish,321.35,-12.76,"28 Aug, 2026",368.35,Sep 18 | 15:59
ALL NSE,YCC,YCCL,Stock,Very Bearish,8.55,-12.76,"16 Jul, 2026",9.80,Sep 18 | 15:31
ALL NSE,M11,MOIL,Stock,Very Bearish,243.88,-12.73,"11 Aug, 2026",279.45,Sep 18 | 15:59
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.47,-12.72,"31 Jul, 2026",2.83,Sep 18 | 15:53
