lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1782386117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CMPDIL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'misc-commercial-services/centralmineplanningdesigninstitute/CMPDIL', 'columns': [{'name': 'change %', 'value': '-4.03'}, {'name': 'LTP', 'value': '248.00'}, {'name': '20-Volume Indicator value', 'value': '4,793,194.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782386117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SML08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'auto-ancillaries-auto-truckmotorcycle-parts/sedemacmechatronics/SML09', 'columns': [{'name': 'change %', 'value': '-4.73'}, {'name': 'LTP', 'value': '2,729.90'}, {'name': '20-Volume Indicator value', 'value': '586,896.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782386117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SIL23', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'media/signpostindia/SIL25', 'columns': [{'name': 'change %', 'value': '-3.11'}, {'name': 'LTP', 'value': '247.55'}, {'name': '20-Volume Indicator value', 'value': '174,163.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782386117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SGL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering/standardengineeringtechnology/SGL01', 'columns': [{'name': 'change %', 'value': '-5.67'}, {'name': 'LTP', 'value': '211.55'}, {'name': '20-Volume Indicator value', 'value': '6,777,150.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782386117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AI64', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'metals-non-ferrous/arfinindia/AI70', 'columns': [{'name': 'change %', 'value': '-5.51'}, {'name': 'LTP', 'value': '88.00'}, {'name': '20-Volume Indicator value', 'value': '2,831,423.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782386117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ICL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pesticidesagrochemicals/indogulfcropsciences/ICL02', 'columns': [{'name': 'change %', 'value': '-3.33'}, {'name': 'LTP', 'value': '59.43'}, {'name': '20-Volume Indicator value', 'value': '168,767.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782386117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GCPL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'consumer-food/ganeshconsumerproducts/GCPL', 'columns': [{'name': 'change %', 'value': '-3.73'}, {'name': 'LTP', 'value': '192.50'}, {'name': '20-Volume Indicator value', 'value': '114,609.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782386117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-residentialcommercial-complexes/kalpataru/KL02', 'columns': [{'name': 'change %', 'value': '-3.31'}, {'name': 'LTP', 'value': '307.00'}, {'name': '20-Volume Indicator value', 'value': '108,937.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782386117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'WCIL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'logistics/westerncarriersindia/WCIL', 'columns': [{'name': 'change %', 'value': '-3.24'}, {'name': 'LTP', 'value': '101.60'}, {'name': '20-Volume Indicator value', 'value': '82,222.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782386117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PIL08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'plastic-products/platinumindustries/PIL09', 'columns': [{'name': 'change %', 'value': '-3.09'}, {'name': 'LTP', 'value': '222.03'}, {'name': '20-Volume Indicator value', 'value': '66,893.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
