lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1782386117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GOLD330105', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/gold360/GOLD330105', 'columns': [{'name': 'change %', 'value': '6.18'}, {'name': 'LTP', 'value': '147.00'}, {'name': '20-Volume Indicator value', 'value': '152,558.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782386117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SRT02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textilesapparel/shreeramtwistex/SRT02', 'columns': [{'name': 'change %', 'value': '3.34'}, {'name': 'LTP', 'value': '40.49'}, {'name': '20-Volume Indicator value', 'value': '204,441.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782386117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CC25', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/cinevista/C97', 'columns': [{'name': 'change %', 'value': '5.94'}, {'name': 'LTP', 'value': '16.41'}, {'name': '20-Volume Indicator value', 'value': '30,499.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782386117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'WF03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electronic-goods/wonderelectricals/WF', 'columns': [{'name': 'change %', 'value': '3.61'}, {'name': 'LTP', 'value': '97.50'}, {'name': '20-Volume Indicator value', 'value': '1,086,955.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782386117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SII06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'auto-ancillaries-bearings/skfindiaindustrial/SII06', 'columns': [{'name': 'change %', 'value': '3.77'}, {'name': 'LTP', 'value': '2,945.00'}, {'name': '20-Volume Indicator value', 'value': '66,521.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782386117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AIS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'glassglass-products/asahiindiaglass/AIG01', 'columns': [{'name': 'change %', 'value': '5.29'}, {'name': 'LTP', 'value': '902.90'}, {'name': '20-Volume Indicator value', 'value': '374,560.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782386117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AI52', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'constructioncontracting-civil/agiinfra/AI43', 'columns': [{'name': 'change %', 'value': '4.61'}, {'name': 'LTP', 'value': '371.00'}, {'name': '20-Volume Indicator value', 'value': '2,745,134.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782386117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'FIA', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'commodity-chemicals/fischermedicalventures/FIA', 'columns': [{'name': 'change %', 'value': '3.07'}, {'name': 'LTP', 'value': '37.24'}, {'name': '20-Volume Indicator value', 'value': '2,092,182.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782386117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PT01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'rubber/pixtransmissions/PT07', 'columns': [{'name': 'change %', 'value': '9.96'}, {'name': 'LTP', 'value': '1,773.50'}, {'name': '20-Volume Indicator value', 'value': '2,861,120.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782386117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MEI05', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment/mangalelectricalindustries/MEI05', 'columns': [{'name': 'change %', 'value': '3.88'}, {'name': 'LTP', 'value': '312.00'}, {'name': '20-Volume Indicator value', 'value': '24,161.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782386117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GEL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electronic-goods/gngelectronics/GEL01', 'columns': [{'name': 'change %', 'value': '6.20'}, {'name': 'LTP', 'value': '565.00'}, {'name': '20-Volume Indicator value', 'value': '2,028,814.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782386117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IRE01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-residentialcommercial-complexes/embassydevelopments/IRE01', 'columns': [{'name': 'change %', 'value': '3.11'}, {'name': 'LTP', 'value': '63.63'}, {'name': '20-Volume Indicator value', 'value': '1.01'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782386117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DBEIL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-residentialcommercial-complexes/deepakbuildersengineersindia/DBEIL', 'columns': [{'name': 'change %', 'value': '4.32'}, {'name': 'LTP', 'value': '8.45'}, {'name': '20-Volume Indicator value', 'value': '919,578.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782386117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KLS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'chemicals/kronoxlabsciences/KLS', 'columns': [{'name': 'change %', 'value': '4.69'}, {'name': 'LTP', 'value': '154.01'}, {'name': '20-Volume Indicator value', 'value': '120,354.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782386117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SAS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ironsteel/shivaumsteels/SAS', 'columns': [{'name': 'change %', 'value': '7.13'}, {'name': 'LTP', 'value': '405.00'}, {'name': '20-Volume Indicator value', 'value': '148.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782386117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TVS02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-hardware/tvselectronics/TVS02', 'columns': [{'name': 'change %', 'value': '5.67'}, {'name': 'LTP', 'value': '500.10'}, {'name': '20-Volume Indicator value', 'value': '845,403.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
