Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,117.11,36.59,"13 Apr, 2026",85.74,Jun 25 | 15:59
ALL NSE,A09,S P Apparels,Stock,Very Bullish,"1,099.95",36.28,"02 Jun, 2026",807.10,Jun 25 | 16:03
ALL NSE,DCM,DCM,Stock,Very Bullish,98.34,36.28,"17 Apr, 2026",72.16,Jun 25 | 15:40
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,"1,041.40",36.15,"15 Apr, 2026",764.90,Jun 25 | 16:03
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,906.00",35.38,"01 Jun, 2026","2,146.50",Jun 25 | 15:47
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,380.50,35.36,"29 Apr, 2026",281.10,Jun 25 | 16:03
ALL NSE,ME16,MT Educare,Stock,Very Bullish,2.30,35.29,"04 Jun, 2026",1.70,Jun 25 | 15:59
ALL NSE,LM02,IZMO,Stock,Very Bullish,"1,015.70",35.26,"29 May, 2026",750.90,Jun 25 | 15:57
ALL NSE,EIF,Euro India Fres,Stock,Very Bullish,331.04,35.25,"15 Jun, 2026",244.76,Jun 25 | 15:46
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,25.75,35.03,"22 May, 2026",19.07,Jun 25 | 16:03
ALL NSE,SH15,Sakar Healthcar,Stock,Bullish,808.05,34.80,"13 May, 2026",599.45,Jun 25 | 16:03
ALL NSE,AL05,Apcotex Ind,Stock,Bullish,511.85,34.10,"08 Apr, 2026",381.70,Jun 25 | 16:03
ALL NSE,AF17,Black Rose Ind,Stock,Bullish,125.93,34.07,"16 Jun, 2026",93.93,Jun 25 | 15:59
ALL NSE,EI02,Electrotherm,Stock,Very Bullish,"1,139.55",33.97,"21 May, 2026",850.60,Jun 25 | 15:59
ALL NSE,GFI04,Go Fashion,Stock,Very Bullish,403.50,33.85,"21 May, 2026",301.45,Jun 25 | 16:03
ALL NSE,SSG02,Shreeji Shippin,Stock,Very Bullish,481.15,33.78,"16 Apr, 2026",359.65,Jun 25 | 15:59
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,725.60,33.32,"06 May, 2026",544.25,Jun 25 | 16:03
ALL NSE,SE31,Shera Energy,Stock,Bullish,160.55,33.24,"08 Apr, 2026",120.50,Jun 25 | 15:31
ALL NSE,AI04,Carysil,Stock,Very Bullish,"1,179.10",33.23,"15 Apr, 2026",885.00,Jun 25 | 16:03
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,200.90,32.08,"29 May, 2026",152.11,Jun 25 | 16:03
ALL NSE,BG01,Bharat Gears,Stock,Very Bullish,131.22,31.95,"09 Apr, 2026",99.45,Jun 25 | 15:59
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,275.00",31.91,"15 Apr, 2026",966.55,Jun 25 | 15:56
ALL NSE,NPS02,Network People,Stock,Very Bullish,"1,584.90",31.75,"01 Jun, 2026","1,203.00",Jun 25 | 15:50
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"6,377.10",31.68,"29 May, 2026","4,843.00",Jun 25 | 16:03
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,41.59,31.45,"07 Apr, 2026",31.64,Jun 25 | 16:03
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,"1,012.65",31.33,"08 May, 2026",771.10,Jun 25 | 15:57
ALL NSE,IID02,Integrity Infra,Stock,Bullish,157.00,30.83,"16 Apr, 2026",120.00,Jun 25 | 15:31
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,565.75,30.81,"12 Jun, 2026",432.50,Jun 25 | 16:03
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,644.20",30.80,"13 May, 2026","1,257.00",Jun 25 | 15:55
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,154.84,30.74,"15 May, 2026",118.43,Jun 25 | 15:40
ALL NSE,IA,Indo Amines,Stock,Very Bullish,137.95,30.65,"08 Apr, 2026",105.59,Jun 25 | 15:52
ALL NSE,SEP01,Shaily Engg,Stock,Bullish,"2,849.70",30.35,"23 Apr, 2026","2,186.20",Jun 25 | 16:03
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,171.98,30.34,"06 Apr, 2026",131.95,Jun 25 | 16:03
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,550.30,30.02,"27 May, 2026",423.25,Jun 25 | 16:03
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,815.85,29.74,"09 Apr, 2026",628.85,Jun 25 | 15:54
ALL NSE,NB01,Navkar Urban.,Stock,Very Bullish,1.10,29.41,"25 May, 2026",0.85,Jun 25 | 15:50
ALL NSE,NT02,EQUIPPP,Stock,Very Bullish,21.65,29.10,"27 May, 2026",16.77,Jun 25 | 15:31
ALL NSE,VA08,Vardhman Acryli,Stock,Very Bullish,44.60,29.01,"08 Apr, 2026",34.57,Jun 25 | 16:03
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,425.65",28.79,"27 May, 2026","1,106.95",Jun 25 | 15:54
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,287.05,28.75,"25 May, 2026",222.95,Jun 25 | 15:40
ALL NSE,STL11,Seshaasai Techn,Stock,Very Bullish,308.75,28.56,"17 Apr, 2026",240.16,Jun 25 | 16:03
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,411.10,28.31,"19 May, 2026",320.40,Jun 25 | 16:03
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,941.35,28.14,"15 Apr, 2026",734.65,Jun 25 | 15:59
ALL NSE,AF08,Vipul,Stock,Very Bullish,12.98,28.13,"18 Jun, 2026",10.13,Jun 25 | 15:59
ALL NSE,UI18,Univastu India,Stock,Bullish,85.15,28.06,"08 Apr, 2026",66.49,Jun 25 | 15:58
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,720.20,27.83,"06 Apr, 2026",563.40,Jun 25 | 15:52
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,516.05,27.77,"07 Apr, 2026",403.90,Jun 25 | 16:03
ALL NSE,TCI01,TCI Finance,Stock,Bullish,18.53,27.53,"05 Jun, 2026",14.53,Jun 25 | 15:42
ALL NSE,PA09,Proventus Agro,Stock,Bullish,"1,530.00",27.50,"07 Apr, 2026","1,200.00",Jun 25 | 15:51
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"1,789.10",27.48,"11 May, 2026","1,403.40",Jun 25 | 15:57
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,295.60,27.36,"01 Apr, 2026",232.10,Jun 25 | 15:31
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"2,989.90",27.20,"15 May, 2026","2,350.50",Jun 25 | 16:03
ALL NSE,TCIL,Tejas Cargo Ind,Stock,Bullish,390.00,26.81,"24 Apr, 2026",307.55,Jun 25 | 15:31
ALL NSE,MB01,Menon Bearings,Stock,Bullish,161.70,26.61,"15 Apr, 2026",127.71,Jun 25 | 15:59
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,79.38,26.60,"10 Apr, 2026",62.70,Jun 25 | 16:03
ALL NSE,SE30,Sansera,Stock,Very Bullish,"3,146.20",26.55,"20 May, 2026","2,486.20",Jun 25 | 16:03
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,562.30",26.53,"10 Apr, 2026","2,815.40",Jun 25 | 16:03
ALL NSE,PPL54268,PPL,Stock,Very Bullish,262.74,26.22,"04 Jun, 2026",208.16,Jun 25 | 15:59
ALL NSE,RP17,Roto Pumps,Stock,Very Bullish,74.37,26.14,"04 Jun, 2026",58.96,Jun 25 | 16:03
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,404.70",26.09,"10 Apr, 2026","1,114.05",Jun 25 | 16:03
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,214.09,25.86,"19 May, 2026",170.10,Jun 25 | 16:03
ALL NSE,WPI,WPIL,Stock,Bullish,493.55,25.75,"07 Apr, 2026",392.50,Jun 25 | 15:59
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,575.00,25.60,"05 Jun, 2026",457.80,Jun 25 | 15:41
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,696.50",25.54,"19 May, 2026","1,351.40",Jun 25 | 16:03
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,724.80",25.35,"08 Apr, 2026","1,376.00",Jun 25 | 16:03
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,167.95,25.34,"12 Aug, 2025",134.00,Jun 25 | 15:44
ALL NSE,HMV,Hindustan Media,Stock,Very Bullish,85.29,25.10,"29 May, 2026",68.18,Jun 25 | 15:46
ALL NSE,DRPL,Dhara Rail Proj,Stock,Very Bullish,159.80,24.89,"22 May, 2026",127.95,Jun 25 | 15:40
ALL NSE,SAT03,Srivasavi,Stock,Very Bullish,69.00,24.77,"15 Jun, 2026",55.30,Jun 25 | 15:31
ALL NSE,PL06,Pokarna,Stock,Very Bullish,"1,086.05",24.73,"15 Jun, 2026",870.75,Jun 25 | 16:03
ALL NSE,PL11,Powerica,Stock,Bullish,660.25,24.62,"17 Jun, 2026",529.80,Jun 25 | 15:56
ALL NSE,EC07,Krishival Foods,Stock,Bullish,404.60,24.51,"15 Apr, 2026",324.95,Jun 25 | 15:45
ALL NSE,IDL,GOCL Corp,Stock,Bullish,408.80,24.46,"22 May, 2026",328.45,Jun 25 | 16:03
ALL NSE,NA,Nacl Industries,Stock,Very Bullish,205.00,24.39,"15 Jun, 2026",164.81,Jun 25 | 16:03
ALL NSE,GIC10,Genesys Int,Stock,Bullish,326.50,24.31,"29 May, 2026",262.65,Jun 25 | 16:03
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bullish,128.27,24.21,"22 May, 2026",103.27,Jun 25 | 15:44
ALL NSE,BL04,Brooks Labs,Stock,Very Bullish,73.55,24.18,"26 May, 2026",59.23,Jun 25 | 16:03
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bullish,44.83,24.18,"08 Jun, 2026",36.10,Jun 25 | 15:53
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,385.05,24.11,"07 Apr, 2026",310.25,Jun 25 | 15:59
ALL NSE,AMLL,Amagi Media Lab,Stock,Very Bullish,514.05,24.06,"10 Jun, 2026",414.35,Jun 25 | 16:03
ALL NSE,PEC,Patel Eng,Stock,Very Bullish,33.87,24.02,"12 Jun, 2026",27.31,Jun 25 | 16:03
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,576.70,23.95,"25 Mar, 2026",465.25,Jun 25 | 15:31
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"2,071.00",23.89,"15 May, 2026","1,671.60",Jun 25 | 15:52
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,20.94,23.83,"29 May, 2026",16.91,Jun 25 | 15:56
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,796.10",23.80,"25 Mar, 2026","1,450.80",Jun 25 | 16:03
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,837.05,23.78,"06 Apr, 2026",676.25,Jun 25 | 16:03
ALL NSE,NR,NELCO,Stock,Very Bullish,863.05,23.70,"27 May, 2026",697.70,Jun 25 | 16:03
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,141.40",23.57,"29 Apr, 2026","1,733.00",Jun 25 | 15:56
ALL NSE,AML07,Anondita Medi,Stock,Bullish,"1,177.15",23.45,"18 May, 2026",953.55,Jun 25 | 16:03
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,79.25,23.42,"10 Apr, 2026",64.21,Jun 25 | 16:03
ALL NSE,KWI,Kwality Walls,Stock,Bullish,34.76,23.22,"01 Jun, 2026",28.21,Jun 25 | 16:03
ALL NSE,TC16,Tamboli Ind.,Stock,Bullish,225.61,23.19,"15 Jun, 2026",183.14,Jun 25 | 16:03
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,597.60,23.11,"02 Jun, 2026",485.40,Jun 25 | 16:03
ALL NSE,NII,NIIT,Stock,Very Bullish,100.38,23.11,"01 Jun, 2026",81.54,Jun 25 | 16:03
ALL NSE,BIL08,Bhadora Industr,Stock,Bullish,93.00,23.10,"18 Jun, 2026",75.55,Jun 25 | 15:51
ALL NSE,ESF,Equitas Bank,Stock,Bullish,75.14,23.10,"08 Apr, 2026",61.04,Jun 25 | 16:03
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,660.50,23.02,"12 Jun, 2026",536.90,Jun 25 | 15:59
ALL NSE,UFS,UCAL Fuel,Stock,Bullish,121.80,22.91,"15 Jun, 2026",99.10,Jun 25 | 16:03
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bullish,"3,928.30",22.81,"15 Jun, 2026","3,198.60",Jun 25 | 15:52
ALL NSE,LIL03,Likhitha,Stock,Very Bullish,257.60,22.76,"04 Jun, 2026",209.84,Jun 25 | 16:03
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,229.30",22.64,"17 Apr, 2026","1,002.35",Jun 25 | 16:03
ALL NSE,SI03,Sangam India,Stock,Very Bullish,541.85,22.60,"06 Apr, 2026",441.95,Jun 25 | 15:50
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,269.30,22.60,"06 May, 2026",219.65,Jun 25 | 16:03
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,434.35,22.28,"01 Jun, 2026",355.20,Jun 25 | 15:48
ALL NSE,KKS,G-Tec Jainx,Stock,Very Bullish,29.34,22.15,"02 Jun, 2026",24.02,Jun 25 | 15:44
ALL NSE,GCH01,Grand Continent,Stock,Very Bullish,129.90,22.09,"25 May, 2026",106.40,Jun 25 | 15:31
ALL NSE,VFI01,Vels Film,Stock,Very Bullish,69.85,21.69,"06 Apr, 2026",57.40,Jun 25 | 15:31
ALL NSE,MGF,Motor and Gen F,Stock,Very Bullish,30.00,21.65,"20 May, 2026",24.66,Jun 25 | 15:31
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,53.16,21.59,"25 May, 2026",43.72,Jun 25 | 16:03
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,160.68,21.49,"04 Jun, 2026",132.26,Jun 25 | 15:40
ALL NSE,TC08,De Nora India,Stock,Very Bullish,929.40,21.41,"05 Jun, 2026",765.50,Jun 25 | 16:03
ALL NSE,GE02,AION-TECH,Stock,Very Bullish,51.88,21.41,"25 May, 2026",42.73,Jun 25 | 15:59
ALL NSE,BD02,Bhageria Indu,Stock,Very Bullish,219.13,21.39,"04 Jun, 2026",180.52,Jun 25 | 15:47
ALL NSE,AFL04,Aye Finance,Stock,Bullish,167.92,21.30,"19 May, 2026",138.43,Jun 25 | 16:03
ALL NSE,KD05,KDDL,Stock,Very Bullish,"3,170.40",21.28,"20 May, 2026","2,614.20",Jun 25 | 16:03
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,405.00,21.26,"05 Jun, 2026",334.00,Jun 25 | 15:31
ALL NSE,PDS,PDS,Stock,Very Bullish,360.15,21.24,"18 May, 2026",297.05,Jun 25 | 16:03
ALL NSE,SWS,Sterling Wilson,Stock,Very Bullish,246.68,21.12,"05 Jun, 2026",203.67,Jun 25 | 16:03
ALL NSE,CE,Century Enka,Stock,Very Bullish,517.90,21.02,"10 Apr, 2026",427.95,Jun 25 | 16:03
ALL NSE,DWISL,Denta Water,Stock,Very Bullish,324.75,20.64,"16 Jun, 2026",269.20,Jun 25 | 16:03
ALL NSE,INE,India Nippon,Stock,Very Bullish,957.65,20.60,"21 May, 2026",794.05,Jun 25 | 16:03
ALL NSE,EE02,Everest Ind,Stock,Bullish,461.55,20.56,"18 Jun, 2026",382.85,Jun 25 | 16:03
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,82.20,20.44,"03 Jun, 2026",68.25,Jun 25 | 15:31
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,341.20",20.42,"06 May, 2026","1,113.80",Jun 25 | 16:03
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,855.25,20.37,"22 May, 2026",710.50,Jun 25 | 15:59
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,258.43,20.35,"22 May, 2026",214.73,Jun 25 | 16:03
ALL NSE,LA01,Lorenzini Appar,Stock,Bullish,9.17,20.34,"17 Jun, 2026",7.62,Jun 25 | 16:03
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,809.20,20.18,"22 May, 2026",673.35,Jun 25 | 16:03
ALL NSE,SME02,Pritika Auto,Stock,Very Bullish,17.15,20.10,"10 Jun, 2026",14.28,Jun 25 | 15:59
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,213.30,20.00,"19 Jun, 2026",177.75,Jun 25 | 15:58
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,608.40,19.96,"02 Apr, 2026",507.15,Jun 25 | 16:03
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,215.10,19.84,"22 May, 2026",179.49,Jun 25 | 16:03
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,215.60",19.68,"10 Apr, 2026","1,851.30",Jun 25 | 15:58
ALL NSE,VSC04,Vadivarhe Speci,Stock,Very Bullish,30.20,19.60,"02 Jun, 2026",25.25,Jun 25 | 15:31
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,225.60,19.49,"17 Jun, 2026",188.80,Jun 25 | 15:46
ALL NSE,RI43,Rachana Infra,Stock,Very Bullish,43.35,19.42,"15 Jun, 2026",36.30,Jun 25 | 15:55
ALL NSE,EMI,Procter&Gamble,Stock,Bullish,"6,232.50",19.40,"13 May, 2026","5,220.00",Jun 25 | 15:58
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,99.49,18.78,"08 Apr, 2026",83.76,Jun 25 | 15:47
ALL NSE,RTA,Ravindra Energy,Stock,Very Bullish,161.50,18.75,"12 Jun, 2026",136.00,Jun 25 | 15:58
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,364.45,18.67,"02 Jan, 2026",307.10,Jun 25 | 15:59
ALL NSE,GE05,Gokaldas Export,Stock,Very Bullish,854.75,18.43,"15 Jun, 2026",721.75,Jun 25 | 15:59
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,988.30,18.21,"26 May, 2026",836.05,Jun 25 | 15:57
ALL NSE,AHL01,Anlon Healthcar,Stock,Very Bullish,16.29,18.21,"25 May, 2026",13.78,Jun 25 | 15:56
ALL NSE,SJA01,SHUBHLAXMI,Stock,Very Bullish,27.30,18.18,"08 Jun, 2026",23.10,Jun 25 | 16:03
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,719.25,18.07,"02 Jun, 2026",609.15,Jun 25 | 15:40
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bullish,185.31,18.05,"13 May, 2026",156.98,Jun 25 | 16:03
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bullish,"2,018.50",17.97,"05 Jun, 2026","1,711.10",Jun 25 | 16:03
ALL NSE,QC,Quess Corp,Stock,Very Bullish,251.10,17.80,"27 May, 2026",213.16,Jun 25 | 16:03
ALL NSE,SPR01,Shriram Pistons,Stock,Very Bullish,"4,033.00",17.76,"10 Jun, 2026","3,424.80",Jun 25 | 15:58
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,132.40,17.61,"01 Jun, 2026",112.58,Jun 25 | 15:51
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,41.74,17.54,"15 Jun, 2026",35.51,Jun 25 | 15:59
ALL NSE,LIL05,Lamosaic India,Stock,Very Bullish,34.90,17.51,"03 Jun, 2026",29.70,Jun 25 | 15:55
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,368.30,17.50,"15 May, 2026",313.45,Jun 25 | 15:49
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,210.55,17.23,"02 Jun, 2026",179.60,Jun 25 | 16:03
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,127.24,17.11,"16 Jun, 2026",108.65,Jun 25 | 16:03
ALL NSE,CESL,Concord Enviro ,Stock,Very Bullish,355.35,17.08,"16 Jun, 2026",303.50,Jun 25 | 16:03
ALL NSE,EPTL,Epack Prefab,Stock,Bullish,239.96,17.00,"03 Jun, 2026",205.09,Jun 25 | 16:03
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,175.15,16.78,"15 May, 2026",149.98,Jun 25 | 16:03
ALL NSE,SIS02,Sika Interplant,Stock,Bullish,"1,056.05",16.75,"16 Jun, 2026",904.55,Jun 25 | 16:03
ALL NSE,CCC02,CCCL,Stock,Very Bullish,18.49,16.73,"23 Jun, 2026",15.84,Jun 25 | 16:03
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,598.00,16.51,"03 Jun, 2026",513.25,Jun 25 | 16:03
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,102.25,16.46,"04 Jun, 2026",87.80,Jun 25 | 15:43
ALL NSE,HMT,HMT,Stock,Very Bullish,68.39,16.45,"17 Jun, 2026",58.73,Jun 25 | 15:50
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,325.10",16.42,"05 Jun, 2026","1,138.20",Jun 25 | 15:59
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,325.00,16.42,"17 Jun, 2026",279.15,Jun 25 | 15:58
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,78.44,16.41,"08 Apr, 2026",67.38,Jun 25 | 15:59
ALL NSE,OL02,Ortin Global,Stock,Very Bullish,17.44,16.27,"20 May, 2026",15.00,Jun 25 | 15:31
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,285.35,16.23,"23 Jun, 2026",245.50,Jun 25 | 15:31
ALL NSE,A11,GNA Axles,Stock,Very Bullish,436.70,16.19,"15 Jun, 2026",375.85,Jun 25 | 16:03
ALL NSE,DC13,Dynamic Cables,Stock,Very Bullish,377.40,16.19,"17 Jun, 2026",324.80,Jun 25 | 16:03
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bullish,28.08,16.18,"22 May, 2026",24.17,Jun 25 | 15:50
ALL NSE,PPL06,Premium Plast,Stock,Very Bullish,44.15,16.18,"22 Jun, 2026",38.00,Jun 25 | 15:31
ALL NSE,GHF,Ganesh Housing,Stock,Bullish,755.20,15.90,"16 Apr, 2026",651.60,Jun 25 | 15:48
ALL NSE,EIE,Eurotex,Stock,Bullish,17.97,15.86,"03 Jun, 2026",15.51,Jun 25 | 15:51
ALL NSE,OEL,Omnitech Engine,Stock,Bullish,489.95,15.84,"21 May, 2026",422.95,Jun 25 | 15:59
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bullish,21.88,15.71,"17 Jun, 2026",18.91,Jun 25 | 15:46
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,762.10,15.68,"25 May, 2026",658.80,Jun 25 | 15:59
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,32.94,15.66,"12 Jun, 2026",28.48,Jun 25 | 15:59
ALL NSE,SVL01,Shree Vasu,Stock,Bullish,711.50,15.63,"29 May, 2026",615.30,Jun 25 | 16:03
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,382.20,15.43,"21 May, 2026",331.10,Jun 25 | 16:03
ALL NSE,CGI,Igarashi Motors,Stock,Very Bullish,473.45,15.35,"17 Jun, 2026",410.45,Jun 25 | 16:03
ALL NSE,RI26,Ramcoind,Stock,Very Bullish,342.75,15.33,"17 Jun, 2026",297.20,Jun 25 | 15:59
ALL NSE,SGIL,Shanti Gold,Stock,Bullish,221.91,15.27,"15 Apr, 2026",192.52,Jun 25 | 16:03
ALL NSE,PI39,Prolife Industr,Stock,Bullish,75.80,15.02,"16 Jun, 2026",65.90,Jun 25 | 15:31
ALL NSE,SPS07,Smarten Power S,Stock,Very Bullish,59.40,15.00,"15 Jun, 2026",51.65,Jun 25 | 15:31
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,303.46,14.93,"03 Jun, 2026",264.03,Jun 25 | 15:59
ALL NSE,LPP,Linc,Stock,Very Bullish,115.46,14.93,"15 Jun, 2026",100.46,Jun 25 | 16:03
ALL NSE,PNB04,PNB Gilts,Stock,Very Bullish,91.09,14.91,"20 May, 2026",79.27,Jun 25 | 16:03
ALL NSE,S18,Sreeleathers,Stock,Very Bullish,218.21,14.85,"15 May, 2026",190.00,Jun 25 | 15:48
ALL NSE,K01,Kopran,Stock,Bullish,189.63,14.80,"18 May, 2026",165.19,Jun 25 | 16:03
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bullish,"1,450.20",14.79,"20 Apr, 2026","1,263.30",Jun 25 | 16:03
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Bullish,158.07,14.62,"21 May, 2026",137.91,Jun 25 | 16:03
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,151.84,14.60,"18 May, 2026",132.50,Jun 25 | 15:54
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,88.08,14.52,"15 Jun, 2026",76.91,Jun 25 | 15:56
ALL NSE,HCC,Hind Constr,Stock,Very Bullish,26.76,14.51,"12 Jun, 2026",23.37,Jun 25 | 16:03
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,609.35,14.50,"26 May, 2026",532.20,Jun 25 | 16:03
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bullish,204.15,14.49,"10 Jun, 2026",178.31,Jun 25 | 16:03
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,49.16,14.43,"10 Jun, 2026",42.96,Jun 25 | 15:59
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,274.43,14.43,"12 Jun, 2026",239.82,Jun 25 | 15:59
ALL NSE,PSE03,Ponni Sugars(E),Stock,Bullish,314.40,14.33,"30 Mar, 2026",275.00,Jun 25 | 15:47
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,135.40",14.32,"02 Jun, 2026",993.15,Jun 25 | 16:03
ALL NSE,SPL14,Sai Parenterals,Stock,Very Bullish,585.30,14.26,"01 Jun, 2026",512.25,Jun 25 | 15:59
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bullish,"2,274.70",14.18,"20 May, 2026","1,992.20",Jun 25 | 16:03
ALL NSE,GEL02,GK Energy,Stock,Very Bullish,146.37,14.18,"03 Jun, 2026",128.19,Jun 25 | 15:59
ALL NSE,UL02,Unichem Labs,Stock,Bullish,433.00,14.05,"09 Jun, 2026",379.65,Jun 25 | 16:03
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bullish,42.73,14.04,"22 Jun, 2026",37.47,Jun 25 | 16:03
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,216.60,14.00,"08 Jun, 2026",190.00,Jun 25 | 15:31
ALL NSE,CS15,California Soft,Stock,Very Bullish,23.87,13.99,"15 Jun, 2026",20.94,Jun 25 | 15:48
ALL NSE,MTC03,Markolines,Stock,Very Bullish,173.59,13.99,"04 May, 2026",152.29,Jun 25 | 15:48
ALL NSE,KSB,KSB Pumps,Stock,Very Bullish,934.35,13.96,"10 Jun, 2026",819.90,Jun 25 | 16:03
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,17.73,13.95,"08 Apr, 2026",15.56,Jun 25 | 16:03
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,464.85,13.95,"25 May, 2026",407.95,Jun 25 | 16:03
ALL NSE,DRL02,Deem Roll-Tech,Stock,Very Bullish,54.00,13.92,"29 May, 2026",47.40,Jun 25 | 15:31
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,351.85,13.90,"02 Jun, 2026",308.90,Jun 25 | 15:57
