lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1782386117,"{'stkname': 'GSE 10Y Gilt', 'ltp': '', 'perChg': '', 'stkId': 'GSEC124847', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/abslcrisil10yeargiltetf/GSEC124847', 'columns': [{'name': 'Change Percent', 'value': '1.22'}, {'name': 'LTP', 'value': '112.96'}, {'name': 'D Smart Indicator value', 'value': '108.26'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1782386117,"{'stkname': 'Ipru Nifty Con', 'ltp': '', 'perChg': '', 'stkId': 'IPC03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialniftyconsumptionetf/IPC03', 'columns': [{'name': 'Change Percent', 'value': '1.27'}, {'name': 'LTP', 'value': '120.50'}, {'name': 'D Smart Indicator value', 'value': '112.05'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1782386117,"{'stkname': 'Aditya Birla Re', 'ltp': '', 'perChg': '', 'stkId': 'CTI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-real-estate/adityabirlarealestate/CTI', 'columns': [{'name': 'Change Percent', 'value': '2.49'}, {'name': 'LTP', 'value': '1,338.00'}, {'name': 'D Smart Indicator value', 'value': '1,171.65'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1782386117,"{'stkname': 'Motherson SWI', 'ltp': '', 'perChg': '', 'stkId': 'MSW', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/mothersonsumiwiringindia/MSW', 'columns': [{'name': 'Change Percent', 'value': '8.49'}, {'name': 'LTP', 'value': '41.03'}, {'name': 'D Smart Indicator value', 'value': '35.54'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1782386117,"{'stkname': 'TV TodayNetwork', 'ltp': '', 'perChg': '', 'stkId': 'TVT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/tvtodaynetwork/TVT', 'columns': [{'name': 'Change Percent', 'value': '5.95'}, {'name': 'LTP', 'value': '124.70'}, {'name': 'D Smart Indicator value', 'value': '106.12'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1782386117,"{'stkname': 'Mirza Intl', 'ltp': '', 'perChg': '', 'stkId': 'MT03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'leather-products/mirzainternational/MI46', 'columns': [{'name': 'Change Percent', 'value': '7.23'}, {'name': 'LTP', 'value': '35.60'}, {'name': 'D Smart Indicator value', 'value': '29.56'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1782386117,"{'stkname': 'Repco Home', 'ltp': '', 'perChg': '', 'stkId': 'RHF01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-housing/repcohomefinance/RHF', 'columns': [{'name': 'Change Percent', 'value': '6.93'}, {'name': 'LTP', 'value': '418.00'}, {'name': 'D Smart Indicator value', 'value': '365.68'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1782386117,"{'stkname': 'Fusion Finance', 'ltp': '', 'perChg': '', 'stkId': 'FMF', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-nbfc/fusionfinance/FMF', 'columns': [{'name': 'Change Percent', 'value': '6.94'}, {'name': 'LTP', 'value': '193.50'}, {'name': 'D Smart Indicator value', 'value': '161.68'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1782386117,"{'stkname': 'Mangalam Cement', 'ltp': '', 'perChg': '', 'stkId': 'MC03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cement-major/mangalamcement/MC03', 'columns': [{'name': 'Change Percent', 'value': '1.31'}, {'name': 'LTP', 'value': '922.15'}, {'name': 'D Smart Indicator value', 'value': '837.71'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1782386117,"{'stkname': 'The Hi-Tech Gea', 'ltp': '', 'perChg': '', 'stkId': 'HTG', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/thehi-techgears/HTG', 'columns': [{'name': 'Change Percent', 'value': '5.00'}, {'name': 'LTP', 'value': '641.65'}, {'name': 'D Smart Indicator value', 'value': '555.28'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1782386117,"{'stkname': 'Godrej Ind', 'ltp': '', 'perChg': '', 'stkId': 'GS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'personal-care/godrejindustries/GI23', 'columns': [{'name': 'Change Percent', 'value': '1.50'}, {'name': 'LTP', 'value': '1,170.00'}, {'name': 'D Smart Indicator value', 'value': '1,008.73'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1782386117,"{'stkname': 'SBI ETF', 'ltp': '', 'perChg': '', 'stkId': 'SBI28', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/sbimutualfund-sbi-etf10yeargilt/SBI29', 'columns': [{'name': 'Change Percent', 'value': '0.29'}, {'name': 'LTP', 'value': '264.39'}, {'name': 'D Smart Indicator value', 'value': '255.89'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1782386117,"{'stkname': 'HDFC Nifty Qua', 'ltp': '', 'perChg': '', 'stkId': 'HN1', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcnifty100quality30etf/HN1', 'columns': [{'name': 'change %', 'value': '1.05'}, {'name': 'LTP', 'value': '57.00'}, {'name': 'Close Price value', 'value': '57.00'}, {'name': 'change absolute', 'value': '0.59'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1782386117,"{'stkname': 'Nipp 1D Rate', 'ltp': '', 'perChg': '', 'stkId': 'NIN03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindianifty1drateliquidetf/NIN03', 'columns': [{'name': 'change %', 'value': '0.05'}, {'name': 'LTP', 'value': '1,045.29'}, {'name': 'Close Price value', 'value': '1,045.29'}, {'name': 'change absolute', 'value': '0.54'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1782386117,"{'stkname': 'Orkla India', 'ltp': '', 'perChg': '', 'stkId': 'OIL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'consumer-food/orklaindia/OIL02', 'columns': [{'name': 'change %', 'value': '2.98'}, {'name': 'LTP', 'value': '620.00'}, {'name': 'Close Price value', 'value': '620.00'}, {'name': 'change absolute', 'value': '17.95'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1782386117,"{'stkname': 'Fischer Medical', 'ltp': '', 'perChg': '', 'stkId': 'FIA', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'commodity-chemicals/fischermedicalventures/FIA', 'columns': [{'name': 'change %', 'value': '3.07'}, {'name': 'LTP', 'value': '37.24'}, {'name': 'Close Price value', 'value': '37.24'}, {'name': 'change absolute', 'value': '1.11'}]}",OHLC_D_I_ST5133BULL,Trend Rider (Bullish),Ride the bullish trend with Buy signal from trend rider indicator,25,Breakout Scan,Stock in bullish long term trend and short term indicator giving fresh Buy signal indicating short term rally expectation in stock,,,False,1,N,,OHLC_D_I_ST5133BULL
1782386117,"{'stkname': 'Motherson SWI', 'ltp': '', 'perChg': '', 'stkId': 'MSW', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/mothersonsumiwiringindia/MSW', 'columns': [{'name': 'change %', 'value': '8.49'}, {'name': 'LTP', 'value': '41.03'}, {'name': 'Close Price value', 'value': '41.03'}, {'name': 'change absolute', 'value': '3.21'}]}",OHLC_D_I_ST5133BULL,Trend Rider (Bullish),Ride the bullish trend with Buy signal from trend rider indicator,25,Breakout Scan,Stock in bullish long term trend and short term indicator giving fresh Buy signal indicating short term rally expectation in stock,,,False,1,N,,OHLC_D_I_ST5133BULL
1782386117,"{'stkname': 'Time Techno', 'ltp': '', 'perChg': '', 'stkId': 'TT08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plastic-products/timetechnoplast/TT03', 'columns': [{'name': 'change %', 'value': '2.62'}, {'name': 'LTP', 'value': '183.00'}, {'name': 'Close Price value', 'value': '183.00'}, {'name': 'change absolute', 'value': '4.68'}]}",OHLC_D_I_ST5133BULL,Trend Rider (Bullish),Ride the bullish trend with Buy signal from trend rider indicator,25,Breakout Scan,Stock in bullish long term trend and short term indicator giving fresh Buy signal indicating short term rally expectation in stock,,,False,1,N,,OHLC_D_I_ST5133BULL
1782386117,"{'stkname': 'Spandana Sphoor', 'ltp': '', 'perChg': '', 'stkId': 'SSF07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-nbfc/spandanasphoortyfinancial/SSF07', 'columns': [{'name': 'change %', 'value': '1.21'}, {'name': 'LTP', 'value': '267.00'}, {'name': 'Close Price value', 'value': '267.00'}, {'name': 'change absolute', 'value': '3.20'}]}",OHLC_D_I_ST5133BULL,Trend Rider (Bullish),Ride the bullish trend with Buy signal from trend rider indicator,25,Breakout Scan,Stock in bullish long term trend and short term indicator giving fresh Buy signal indicating short term rally expectation in stock,,,False,1,N,,OHLC_D_I_ST5133BULL
