lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1782386117,"{'stkname': 'Nipp Nifty Div', 'ltp': '', 'perChg': '', 'stkId': 'RMF04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindiaetfniftydividendopportunities50/RMF05', 'columns': [{'name': 'change %', 'value': '-0.18'}, {'name': 'Adaptive RSI Indicator value', 'value': '79.52'}, {'name': 'LTP', 'value': '76.48'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
1782386117,"{'stkname': 'Natco Pharma', 'ltp': '', 'perChg': '', 'stkId': 'NP01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/natcopharma/NP07', 'columns': [{'name': 'change %', 'value': '1.26'}, {'name': 'Adaptive RSI Indicator value', 'value': '988.23'}, {'name': 'LTP', 'value': '904.90'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
1782386117,"{'stkname': 'CenturyPlyboard', 'ltp': '', 'perChg': '', 'stkId': 'CP9', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/centuryplyboards/CP9', 'columns': [{'name': 'change %', 'value': '-0.69'}, {'name': 'Adaptive RSI Indicator value', 'value': '768.27'}, {'name': 'LTP', 'value': '750.00'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
1782386117,"{'stkname': 'IFB Agro', 'ltp': '', 'perChg': '', 'stkId': 'IFB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'breweriesdistilleries/ifbagroindustries/IFB', 'columns': [{'name': 'change %', 'value': '-0.13'}, {'name': 'Adaptive RSI Indicator value', 'value': '1,017.33'}, {'name': 'LTP', 'value': '897.00'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
1782386117,"{'stkname': 'Jindal Photo', 'ltp': '', 'perChg': '', 'stkId': 'JP11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'consumer-goods-electronic/jindalphoto/JP11', 'columns': [{'name': 'change %', 'value': '-1.06'}, {'name': 'Adaptive RSI Indicator value', 'value': '1,163.54'}, {'name': 'LTP', 'value': '1,066.20'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
1782386117,"{'stkname': 'PVP Ventures', 'ltp': '', 'perChg': '', 'stkId': 'SSI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'constructioncontracting-real-estate/pvpventures/PVP', 'columns': [{'name': 'change %', 'value': '-3.97'}, {'name': 'Adaptive RSI Indicator value', 'value': '29.49'}, {'name': 'LTP', 'value': '28.99'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
1782386117,"{'stkname': 'Asian Granito', 'ltp': '', 'perChg': '', 'stkId': 'AGI04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ceramicsgranite/asiangranitoindia/AGI04', 'columns': [{'name': 'change %', 'value': '-1.47'}, {'name': 'Adaptive RSI Indicator value', 'value': '63.46'}, {'name': 'LTP', 'value': '54.26'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
1782386117,"{'stkname': 'CSB Bank', 'ltp': '', 'perChg': '', 'stkId': 'CB08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'banks-private-sector/csbbank/CB05', 'columns': [{'name': 'change %', 'value': '-5.75'}, {'name': 'Adaptive RSI Indicator value', 'value': '381.31'}, {'name': 'LTP', 'value': '324.00'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
1782386117,"{'stkname': 'HBL Eng', 'ltp': '', 'perChg': '', 'stkId': 'SNP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electric-equipment/hblengineering/HBL02', 'columns': [{'name': 'change %', 'value': '0.34'}, {'name': 'Adaptive RSI Indicator value', 'value': '794.49'}, {'name': 'LTP', 'value': '825.90'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
1782386117,"{'stkname': 'VST Tillers', 'ltp': '', 'perChg': '', 'stkId': 'VST01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-tractors/vsttillerstractors/VST01', 'columns': [{'name': 'change %', 'value': '-0.46'}, {'name': 'Adaptive RSI Indicator value', 'value': '5,109.16'}, {'name': 'LTP', 'value': '4,483.10'}]}",OHLC_M_I_ADRBEARCO,Bearish Crossovers (Monthly),Bearish Crossovers (Monthly),15,Indicator Scans,Bearish Crossovers (Monthly),,,False,1,N,,OHLC_M_I_ADRBEARCO
