Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PRL01,Premier Road,Stock,Bearish,49.00,-22.35,"11 May, 2026",63.10,Jun 25 | 15:40
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bearish,60.15,-22.29,"20 May, 2026",77.40,Jun 25 | 15:31
ALL NSE,TT06,TT,Stock,Very Bearish,6.81,-22.26,"23 Mar, 2026",8.76,Jun 25 | 15:40
ALL NSE,SAO,Sanwaria Consum,Stock,Very Bearish,0.21,-22.22,"20 Feb, 2026",0.27,Jun 25 | 15:47
ALL NSE,BE10,BEW Engineering,Stock,Bearish,65.70,-22.20,"24 Apr, 2026",84.45,Jun 25 | 15:40
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,137.85,-22.12,"05 May, 2026",177.00,Jun 25 | 15:31
ALL NSE,TIL06,TAC Infosec,Stock,Bearish,389.00,-22.03,"22 Apr, 2026",498.90,Jun 25 | 15:42
ALL NSE,AOL,Arunaya Organic,Stock,Very Bearish,16.00,-21.95,"01 Jun, 2026",20.50,Jun 25 | 15:42
ALL NSE,IID,Arshiya,Stock,Very Bearish,1.05,-21.05,"23 Mar, 2026",1.33,Jun 25 | 15:57
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,595.45",-20.30,"08 May, 2026","2,001.75",Jun 25 | 15:41
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.47,-20.28,"19 May, 2026",9.37,Jun 25 | 15:58
ALL NSE,IFL01,Inspire Films,Stock,Very Bearish,8.35,-20.10,"02 Jun, 2026",10.45,Jun 25 | 15:31
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,115.90,-19.96,"12 May, 2026",144.80,Jun 25 | 15:43
ALL NSE,SW01,Sumit Woods,Stock,Very Bearish,40.10,-19.70,"07 May, 2026",49.94,Jun 25 | 15:48
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bearish,107.00,-19.46,"25 May, 2026",132.85,Jun 25 | 15:31
ALL NSE,GA07,SHAH METACORP,Stock,Very Bearish,4.08,-19.21,"20 May, 2026",5.05,Jun 25 | 15:58
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,14.75,-19.13,"25 May, 2026",18.24,Jun 25 | 15:46
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,21.85,-19.07,"07 May, 2026",27.00,Jun 25 | 15:40
ALL NSE,ACL10,Aeron Composite,Stock,Very Bearish,77.95,-18.93,"08 May, 2026",96.15,Jun 25 | 15:31
ALL NSE,SRS03,Shree Renuka,Stock,Very Bearish,22.40,-18.81,"08 May, 2026",27.59,Jun 25 | 16:03
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,32.95,-18.54,"06 May, 2026",40.45,Jun 25 | 15:40
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,28.18,-18.48,"05 May, 2026",34.57,Jun 25 | 15:40
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bearish,11.30,-18.41,"02 Jun, 2026",13.85,Jun 25 | 15:59
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,22.60,-18.26,"08 May, 2026",27.65,Jun 25 | 16:03
ALL NSE,APSIL,APS India,Stock,Very Bearish,293.30,-18.24,"11 May, 2026",358.75,Jun 25 | 15:40
ALL NSE,GL03,Graphisads,Stock,Very Bearish,28.00,-18.13,"21 May, 2026",34.20,Jun 25 | 15:45
ALL NSE,SI72,Sikko Industrie,Stock,Very Bearish,3.83,-17.99,"22 Apr, 2026",4.67,Jun 25 | 15:42
ALL NSE,REL01,Rulka Elec.,Stock,Very Bearish,86.90,-17.94,"12 May, 2026",105.90,Jun 25 | 15:31
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,65.76,-17.85,"28 Apr, 2026",80.05,Jun 25 | 15:31
ALL NSE,ITTL27266,ITTL,Stock,Very Bearish,78.00,-17.59,"29 Apr, 2026",94.65,Jun 25 | 15:31
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,4.64,-17.58,"11 May, 2026",5.63,Jun 25 | 16:03
ALL NSE,IT06,Innovana,Stock,Very Bearish,309.60,-17.55,"12 May, 2026",375.50,Jun 25 | 15:59
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,231.58,-17.54,"12 May, 2026",280.85,Jun 25 | 15:53
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,19.01,-17.49,"06 May, 2026",23.04,Jun 25 | 15:46
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,43.25,-17.30,"08 May, 2026",52.30,Jun 25 | 15:42
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,34.50,-17.07,"06 May, 2026",41.60,Jun 25 | 15:41
ALL NSE,W3IL,WOL 3D India,Stock,Very Bearish,125.05,-16.86,"08 Jun, 2026",150.40,Jun 25 | 15:31
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,88.75,-16.83,"12 May, 2026",106.71,Jun 25 | 15:40
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,9.50,-16.67,"05 May, 2026",11.40,Jun 25 | 15:40
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,47.04,-16.67,"20 Mar, 2026",56.45,Jun 25 | 15:47
ALL NSE,ADL03,Aaradhya Dispos,Stock,Very Bearish,80.00,-16.67,"11 May, 2026",96.00,Jun 25 | 15:31
ALL NSE,THE01,Tree House,Stock,Very Bearish,6.59,-16.58,"04 May, 2026",7.90,Jun 25 | 15:42
ALL NSE,BE,Bajaj Electric,Stock,Bearish,322.35,-16.39,"12 May, 2026",385.55,Jun 25 | 15:57
ALL NSE,MVL02,Mayasheel Vent,Stock,Very Bearish,43.55,-16.33,"26 May, 2026",52.05,Jun 25 | 15:40
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,404.45,-16.32,"11 May, 2026",483.35,Jun 25 | 15:47
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,13.82,-16.19,"05 May, 2026",16.49,Jun 25 | 15:56
ALL NSE,KDS,Kandarp Digi,Stock,Very Bearish,100.55,-16.10,"09 Jun, 2026",119.85,Jun 25 | 15:31
ALL NSE,CB08,CSB Bank,Stock,Very Bearish,324.60,-15.93,"05 May, 2026",386.10,Jun 25 | 15:59
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,99.43,-15.93,"12 May, 2026",118.27,Jun 25 | 15:59
ALL NSE,AS19,Almondz Global,Stock,Very Bearish,13.03,-15.88,"12 May, 2026",15.49,Jun 25 | 15:45
ALL NSE,SRT02,Shree Ram Twist,Stock,Bearish,40.45,-15.82,"05 May, 2026",48.05,Jun 25 | 16:03
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bearish,21.07,-15.75,"03 Jun, 2026",25.01,Jun 25 | 16:03
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bearish,212.90,-15.68,"02 Jun, 2026",252.50,Jun 25 | 15:52
ALL NSE,JL,Jyothy Labs,Stock,Very Bearish,200.40,-15.51,"11 May, 2026",237.20,Jun 25 | 16:03
ALL NSE,MB,Medicamen Bio,Stock,Very Bearish,228.20,-15.51,"01 Jun, 2026",270.10,Jun 25 | 16:03
ALL NSE,CA09,Crayons,Stock,Very Bearish,27.50,-15.51,"02 Jun, 2026",32.55,Jun 25 | 15:31
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,128.72,-15.40,"27 May, 2026",152.15,Jun 25 | 15:51
ALL NSE,MOS01,MOSILVER,ETF,Very Bearish,215.37,-15.39,"04 Jun, 2026",254.53,Jun 25 | 15:57
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bearish,67.35,-15.12,"14 May, 2026",79.35,Jun 25 | 15:40
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,51.52,-15.10,"14 May, 2026",60.68,Jun 25 | 15:40
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bearish,211.86,-15.06,"05 Jun, 2026",249.42,Jun 25 | 15:57
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,139.07,-14.98,"12 May, 2026",163.57,Jun 25 | 16:03
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bearish,6.78,-14.93,"01 Jun, 2026",7.97,Jun 25 | 15:50
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,54.36,-14.92,"29 Apr, 2026",63.89,Jun 25 | 15:58
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,5.71,-14.90,"24 Apr, 2026",6.71,Jun 25 | 15:44
ALL NSE,SOL04,Silky Overseas,Stock,Very Bearish,115.95,-14.81,"24 Apr, 2026",136.10,Jun 25 | 15:31
ALL NSE,YP01,PAKKA,Stock,Very Bearish,80.97,-14.62,"07 May, 2026",94.83,Jun 25 | 15:59
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,465.80,-14.41,"07 May, 2026",544.25,Jun 25 | 15:57
ALL NSE,SOCL,Sundrex Oil,Stock,Very Bearish,25.70,-14.33,"25 May, 2026",30.00,Jun 25 | 15:31
ALL NSE,BO02,Bang Overseas,Stock,Very Bearish,31.92,-14.31,"10 Jun, 2026",37.25,Jun 25 | 15:51
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.48,-14.29,"12 May, 2026",0.56,Jun 25 | 15:52
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,26.27,-14.26,"08 May, 2026",30.64,Jun 25 | 16:03
ALL NSE,BSR02,Baazar Style Re,Stock,Very Bearish,279.90,-14.25,"22 Jun, 2026",326.40,Jun 25 | 15:53
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,"1,091.00",-14.17,"27 May, 2026","1,271.10",Jun 25 | 16:03
ALL NSE,SCS04,Symphony,Stock,Very Bearish,682.10,-14.13,"08 May, 2026",794.30,Jun 25 | 15:59
ALL NSE,SI90,SATIA,Stock,Bearish,55.79,-14.10,"14 May, 2026",64.95,Jun 25 | 15:59
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,198.00,-14.10,"26 May, 2026",230.50,Jun 25 | 15:40
ALL NSE,HTL02,HVAX Technologi,Stock,Bearish,664.35,-14.07,"25 May, 2026",773.10,Jun 25 | 15:31
ALL NSE,CASL,C2C Advanced,Stock,Bearish,395.05,-14.01,"06 May, 2026",459.40,Jun 25 | 15:49
ALL NSE,JLL01,Jayesh Logistic,Stock,Bearish,145.95,-13.89,"15 May, 2026",169.50,Jun 25 | 15:40
ALL NSE,PDT,Paramount Dye,Stock,Very Bearish,37.05,-13.84,"18 May, 2026",43.00,Jun 25 | 15:31
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,162.24,-13.76,"01 Jun, 2026",188.13,Jun 25 | 16:03
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,483.10",-13.75,"29 Apr, 2026","5,198.00",Jun 25 | 16:03
ALL NSE,SP44,Swastik Pipe,Stock,Very Bearish,17.90,-13.73,"18 Jun, 2026",20.75,Jun 25 | 15:31
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bearish,82.00,-13.68,"15 May, 2026",95.00,Jun 25 | 16:03
ALL NSE,APSL,Abha Power,Stock,Very Bearish,26.90,-13.64,"27 May, 2026",31.15,Jun 25 | 15:40
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,70.45,-13.61,"07 May, 2026",81.55,Jun 25 | 15:40
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,6.17,-13.59,"12 May, 2026",7.14,Jun 25 | 16:03
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,67.54,-13.54,"12 May, 2026",78.12,Jun 25 | 16:03
ALL NSE,CL07,Crown Lifters,Stock,Very Bearish,110.68,-13.40,"15 May, 2026",127.81,Jun 25 | 15:47
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.81,-13.40,"22 Apr, 2026",2.09,Jun 25 | 15:40
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,93.75,-13.39,"26 May, 2026",108.25,Jun 25 | 15:40
ALL NSE,MIC02,Rudra Global,Stock,Very Bearish,17.40,-13.35,"20 May, 2026",20.08,Jun 25 | 15:31
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,144.95,-13.33,"05 May, 2026",167.25,Jun 25 | 15:31
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,6.06,-13.30,"22 May, 2026",6.99,Jun 25 | 15:31
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,158.00,-13.19,"26 May, 2026",182.00,Jun 25 | 15:40
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,191.61,-13.19,"12 May, 2026",220.72,Jun 25 | 15:59
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,289.25,-13.14,"01 Jun, 2026",333.00,Jun 25 | 16:03
ALL NSE,CLS01,Crop Life Sci.,Stock,Very Bearish,43.00,-13.13,"05 Feb, 2026",49.50,Jun 25 | 15:31
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,175.00,-12.96,"18 May, 2026",201.05,Jun 25 | 15:42
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bearish,204.75,-12.85,"13 May, 2026",234.95,Jun 25 | 15:57
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,141.97,-12.74,"12 May, 2026",162.70,Jun 25 | 15:40
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bearish,322.45,-12.73,"01 Jun, 2026",369.50,Jun 25 | 15:40
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bearish,74.87,-12.71,"05 Jun, 2026",85.77,Jun 25 | 16:03
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,39.15,-12.71,"23 Apr, 2026",44.85,Jun 25 | 15:31
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,6.00,-12.66,"06 May, 2026",6.87,Jun 25 | 15:51
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,181.00,-12.64,"12 May, 2026",207.20,Jun 25 | 15:31
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,429.10,-12.62,"11 May, 2026",491.05,Jun 25 | 15:59
ALL NSE,MIE02,Manglam Infra,Stock,Very Bearish,13.50,-12.62,"27 May, 2026",15.45,Jun 25 | 15:53
ALL NSE,IL09,Innovision,Stock,Very Bearish,286.50,-12.61,"24 Apr, 2026",327.85,Jun 25 | 15:54
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,85.99,-12.57,"01 Jun, 2026",98.35,Jun 25 | 15:46
ALL NSE,QEL,QVC Exports,Stock,Very Bearish,23.00,-12.55,"12 May, 2026",26.30,Jun 25 | 15:31
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,522.50,-12.55,"12 May, 2026",597.50,Jun 25 | 15:53
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bearish,4.70,-12.48,"01 Jun, 2026",5.37,Jun 25 | 15:40
ALL NSE,SH16,Sangani HOSP,Stock,Very Bearish,43.00,-12.42,"01 Jun, 2026",49.10,Jun 25 | 15:40
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,359.50,-12.41,"12 May, 2026",410.45,Jun 25 | 15:40
ALL NSE,PE,Pioneer,Stock,Very Bearish,22.60,-12.40,"26 May, 2026",25.80,Jun 25 | 15:54
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.69,-12.35,"12 May, 2026",4.21,Jun 25 | 15:57
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.70,-12.34,"19 May, 2026",3.08,Jun 25 | 15:59
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,22.13,-12.32,"13 May, 2026",25.24,Jun 25 | 15:47
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,087.80",-12.28,"26 May, 2026","1,240.10",Jun 25 | 16:03
ALL NSE,PSW01,Marathon Realty,Stock,Very Bearish,405.10,-12.27,"29 May, 2026",461.75,Jun 25 | 15:57
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,132.93,-12.16,"11 May, 2026",151.33,Jun 25 | 15:44
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bearish,223.36,-12.11,"12 May, 2026",254.15,Jun 25 | 15:57
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,35.72,-12.02,"14 May, 2026",40.60,Jun 25 | 15:48
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,221.97,-12.02,"08 May, 2026",252.30,Jun 25 | 15:31
ALL NSE,PC20,Setubandhan Inf,Stock,Bearish,0.44,-12.00,"03 Jun, 2026",0.50,Jun 25 | 15:44
ALL NSE,SST05,Surani Steel Tu,Stock,Very Bearish,108.80,-11.90,"10 Jun, 2026",123.50,Jun 25 | 15:47
ALL NSE,SA12,Shivam Auto,Stock,Very Bearish,16.63,-11.87,"13 May, 2026",18.87,Jun 25 | 15:40
ALL NSE,MI37,Man Infra,Stock,Very Bearish,104.38,-11.80,"22 May, 2026",118.34,Jun 25 | 16:03
ALL NSE,CS18,Chemplast,Stock,Very Bearish,203.56,-11.78,"26 May, 2026",230.75,Jun 25 | 15:58
ALL NSE,UE,Uma Exports,Stock,Very Bearish,22.01,-11.78,"04 Jun, 2026",24.95,Jun 25 | 15:41
ALL NSE,JN02,Jayaswal Neco,Stock,Very Bearish,85.76,-11.69,"04 Jun, 2026",97.11,Jun 25 | 16:03
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bearish,31.00,-11.68,"18 May, 2026",35.10,Jun 25 | 15:48
ALL NSE,MHH,Mohini Health &,Stock,Bearish,35.35,-11.62,"15 May, 2026",40.00,Jun 25 | 15:40
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.37,-11.61,"11 Jun, 2026",1.55,Jun 25 | 15:59
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.23,-11.51,"11 May, 2026",1.39,Jun 25 | 15:57
ALL NSE,KEL04,Kundan Edifice,Stock,Very Bearish,74.30,-11.49,"03 Jun, 2026",83.95,Jun 25 | 16:03
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bearish,24.84,-11.44,"17 Jun, 2026",28.05,Jun 25 | 15:31
ALL NSE,GS15,Globus Spirits,Stock,Very Bearish,866.50,-11.36,"11 May, 2026",977.60,Jun 25 | 16:03
ALL NSE,SBS01,WE WIN,Stock,Very Bearish,48.50,-11.32,"09 Jun, 2026",54.69,Jun 25 | 15:40
ALL NSE,CLL01,Curis Lifescien,Stock,Very Bearish,102.00,-11.30,"01 Jun, 2026",115.00,Jun 25 | 15:31
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,52.01,-11.14,"05 Jun, 2026",58.53,Jun 25 | 15:47
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,27.20,-11.11,"26 May, 2026",30.60,Jun 25 | 15:45
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.40,-11.11,"11 May, 2026",0.45,Jun 25 | 15:31
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,329.25,-11.09,"29 May, 2026",370.30,Jun 25 | 15:56
ALL NSE,RI03,Rallis India,Stock,Very Bearish,227.52,-10.99,"18 May, 2026",255.60,Jun 25 | 16:03
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bearish,71.50,-10.96,"04 Jun, 2026",80.30,Jun 25 | 15:42
ALL NSE,WIL01,Wakefit Inno,Stock,Very Bearish,119.83,-10.91,"22 May, 2026",134.51,Jun 25 | 16:03
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,25.75,-10.90,"22 May, 2026",28.90,Jun 25 | 15:40
ALL NSE,RIP01,RPP Infra Proj,Stock,Bearish,64.95,-10.87,"12 May, 2026",72.87,Jun 25 | 16:03
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bearish,7.73,-10.84,"02 Jun, 2026",8.67,Jun 25 | 15:59
ALL NSE,CI33,Chavda Infra,Stock,Very Bearish,89.00,-10.73,"12 May, 2026",99.70,Jun 25 | 15:31
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,39.69,-10.71,"06 May, 2026",44.45,Jun 25 | 15:52
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bearish,124.25,-10.61,"02 Jun, 2026",139.00,Jun 25 | 15:48
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,23.23,-10.59,"06 May, 2026",25.98,Jun 25 | 16:03
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bearish,103.95,-10.58,"01 Jun, 2026",116.25,Jun 25 | 15:31
ALL NSE,VEI,VLEGOV,Stock,Very Bearish,12.95,-10.57,"11 May, 2026",14.48,Jun 25 | 15:41
ALL NSE,DCA,Dishman Carboge,Stock,Very Bearish,170.02,-10.46,"05 Jun, 2026",189.88,Jun 25 | 16:03
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,913.00,-10.44,"05 May, 2026","1,019.40",Jun 25 | 16:03
ALL NSE,AI43,Race Eco Chain,Stock,Bearish,111.21,-10.34,"05 May, 2026",124.04,Jun 25 | 15:40
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,55.53,-10.33,"01 Jun, 2026",61.93,Jun 25 | 15:46
ALL NSE,PM10,Precision,Stock,Very Bearish,6.95,-10.32,"11 Jun, 2026",7.75,Jun 25 | 15:44
ALL NSE,SESL,Solarworld Ener,Stock,Very Bearish,183.10,-10.25,"02 Jun, 2026",204.02,Jun 25 | 16:03
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bearish,143.80,-10.25,"12 May, 2026",160.23,Jun 25 | 15:59
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.48,-10.14,"13 May, 2026",2.76,Jun 25 | 15:31
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,265.20,-10.12,"22 May, 2026",295.05,Jun 25 | 15:54
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bearish,21.42,-10.08,"09 Jun, 2026",23.82,Jun 25 | 15:59
ALL NSE,MGS,Peninsula Land,Stock,Very Bearish,15.70,-10.08,"29 Apr, 2026",17.46,Jun 25 | 15:43
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,94.68,-10.07,"15 May, 2026",105.28,Jun 25 | 16:03
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bearish,455.05,-10.06,"12 May, 2026",505.95,Jun 25 | 15:47
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,60.45,-10.04,"12 May, 2026",67.20,Jun 25 | 16:03
ALL NSE,OAM,Oswal Agro Mill,Stock,Bearish,43.40,-10.03,"05 May, 2026",48.24,Jun 25 | 16:03
ALL NSE,DCCL,Dar Credit,Stock,Very Bearish,36.00,-10.00,"12 Jun, 2026",40.00,Jun 25 | 15:40
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,6.32,-9.97,"05 May, 2026",7.02,Jun 25 | 15:45
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bearish,120.90,-9.91,"05 Jun, 2026",134.20,Jun 25 | 15:31
ALL NSE,LIF,Laxmi India Fin,Stock,Very Bearish,101.74,-9.90,"27 May, 2026",112.92,Jun 25 | 15:45
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,3.01,-9.88,"19 May, 2026",3.34,Jun 25 | 15:41
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bearish,21.88,-9.88,"08 Jun, 2026",24.28,Jun 25 | 15:59
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bearish,365.00,-9.87,"10 Jun, 2026",404.95,Jun 25 | 15:52
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bearish,210.17,-9.74,"08 Jun, 2026",232.84,Jun 25 | 15:59
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,24.87,-9.69,"11 Jun, 2026",27.54,Jun 25 | 15:57
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bearish,72.05,-9.48,"05 Jun, 2026",79.60,Jun 25 | 15:31
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,190.00,-9.46,"04 Jun, 2026",209.85,Jun 25 | 16:03
ALL NSE,DC,Deccan Cements,Stock,Bearish,590.75,-9.41,"07 May, 2026",652.10,Jun 25 | 15:59
ALL NSE,BLB,BLB,Stock,Very Bearish,14.65,-9.40,"10 Jun, 2026",16.17,Jun 25 | 15:52
ALL NSE,PF13,Prime Focus,Stock,Very Bearish,209.94,-9.40,"19 Jun, 2026",231.72,Jun 25 | 16:03
ALL NSE,PGI,P and G,Stock,Very Bearish,"9,020.50",-9.40,"06 May, 2026","9,956.00",Jun 25 | 15:58
ALL NSE,CM07,Chaman Metallic,Stock,Very Bearish,100.00,-9.38,"01 Jun, 2026",110.35,Jun 25 | 15:40
ALL NSE,KFL03,KSR Footwear,Stock,Very Bearish,31.59,-9.38,"26 May, 2026",34.86,Jun 25 | 16:03
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bearish,206.57,-9.37,"08 Jun, 2026",227.93,Jun 25 | 16:03
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bearish,68.10,-9.32,"03 Jun, 2026",75.10,Jun 25 | 15:31
ALL NSE,SILVE75615,SILVER360,ETF,Very Bearish,212.90,-9.31,"08 Jun, 2026",234.76,Jun 25 | 15:56
ALL NSE,AOS01,Angel Silver ET,ETF,Bearish,8.29,-9.30,"08 Jun, 2026",9.14,Jun 25 | 15:53
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bearish,206.44,-9.29,"08 Jun, 2026",227.58,Jun 25 | 16:03
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,2.15,-9.28,"15 May, 2026",2.37,Jun 25 | 16:03
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bearish,208.65,-9.27,"08 Jun, 2026",229.97,Jun 25 | 15:58
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,304.45,-9.27,"27 Apr, 2026",335.55,Jun 25 | 16:03
ALL NSE,CI38,Cineline India,Stock,Very Bearish,78.13,-9.27,"05 May, 2026",86.11,Jun 25 | 15:47
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,140.50,-9.27,"29 May, 2026",154.85,Jun 25 | 15:42
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bearish,216.32,-9.26,"08 Jun, 2026",238.40,Jun 25 | 16:03
ALL NSE,SOC01,Seya Industries,Stock,Very Bearish,13.08,-9.23,"04 Jun, 2026",14.41,Jun 25 | 15:46
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.57,-9.23,"21 Apr, 2026",8.34,Jun 25 | 16:03
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bearish,216.36,-9.23,"08 Jun, 2026",238.37,Jun 25 | 16:03
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bearish,215.63,-9.22,"08 Jun, 2026",237.53,Jun 25 | 15:52
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,39.02,-9.21,"12 May, 2026",42.98,Jun 25 | 15:59
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,139.53,-9.17,"05 Jun, 2026",153.61,Jun 25 | 15:45
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,10.91,-9.16,"12 May, 2026",12.01,Jun 25 | 15:46
ALL NSE,SI78,Suvidhaa Info,Stock,Bearish,2.69,-9.12,"05 May, 2026",2.96,Jun 25 | 15:50
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,33.97,-9.10,"05 May, 2026",37.37,Jun 25 | 15:46
ALL NSE,ESILV20257,ESILVER,ETF,Very Bearish,216.52,-9.10,"08 Jun, 2026",238.20,Jun 25 | 15:56
ALL NSE,RCML,Readymix Constr,Stock,Bearish,82.00,-9.09,"12 May, 2026",90.20,Jun 25 | 15:31
