lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1787742917,"{'stkname': 'SBI 1D Rate', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI19705', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/sbinifty1drateetf/LIQUI19705', 'columns': [{'name': 'ADX Indicator value', 'value': '85.10'}, {'name': 'change %', 'value': '0.00'}, {'name': 'LTP', 'value': '1,000.00'}]}",OHLC_W_I_STRONGADXBEAR,ADX Bearish Trending Stock (Weekly),ADX Bearish Trending Stock (Weekly),15,Indicator Scans,ADX Bearish Trending Stock (Weekly),,,False,1,N,,OHLC_W_I_STRONGADXBEAR
1787742917,"{'stkname': 'Nipp Nifty1D', 'ltp': '', 'perChg': '', 'stkId': 'LB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindiaetfnifty1drateliquidbees/LB', 'columns': [{'name': 'ADX Indicator value', 'value': '56.15'}, {'name': 'change %', 'value': '0.00'}, {'name': 'LTP', 'value': '1,000.01'}]}",OHLC_W_I_STRONGADXBEAR,ADX Bearish Trending Stock (Weekly),ADX Bearish Trending Stock (Weekly),15,Indicator Scans,ADX Bearish Trending Stock (Weekly),,,False,1,N,,OHLC_W_I_STRONGADXBEAR
1787742917,"{'stkname': 'Bandhan Gold', 'ltp': '', 'perChg': '', 'stkId': 'BGE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bandhangoldetf/BGE', 'columns': [{'name': 'ADX Indicator value', 'value': '27.47'}, {'name': 'change %', 'value': '0.06'}, {'name': 'LTP', 'value': '159.91'}]}",OHLC_W_I_STRONGADXBEAR,ADX Bearish Trending Stock (Weekly),ADX Bearish Trending Stock (Weekly),15,Indicator Scans,ADX Bearish Trending Stock (Weekly),,,False,1,N,,OHLC_W_I_STRONGADXBEAR
1787742917,"{'stkname': 'Ambuja Cements', 'ltp': '', 'perChg': '', 'stkId': 'GAC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cement-major/ambujacements/AC18', 'columns': [{'name': 'ADX Indicator value', 'value': '29.55'}, {'name': 'change %', 'value': '1.48'}, {'name': 'LTP', 'value': '419.20'}]}",OHLC_W_I_STRONGADXBEAR,ADX Bearish Trending Stock (Weekly),ADX Bearish Trending Stock (Weekly),15,Indicator Scans,ADX Bearish Trending Stock (Weekly),,,False,1,N,,OHLC_W_I_STRONGADXBEAR
1787742917,"{'stkname': 'Vertoz', 'ltp': '', 'perChg': '', 'stkId': 'VA10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'it-servicesconsulting/vertoz/VA09', 'columns': [{'name': 'ADX Indicator value', 'value': '30.96'}, {'name': 'change %', 'value': '1.29'}, {'name': 'LTP', 'value': '40.84'}]}",OHLC_W_I_STRONGADXBEAR,ADX Bearish Trending Stock (Weekly),ADX Bearish Trending Stock (Weekly),15,Indicator Scans,ADX Bearish Trending Stock (Weekly),,,False,1,N,,OHLC_W_I_STRONGADXBEAR
1787742917,"{'stkname': 'TV Vision', 'ltp': '', 'perChg': '', 'stkId': 'TVV', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/tvvision/TVV', 'columns': [{'name': 'ADX Indicator value', 'value': '25.85'}, {'name': 'change %', 'value': '0.00'}, {'name': 'LTP', 'value': '3.47'}]}",OHLC_W_I_STRONGADXBEAR,ADX Bearish Trending Stock (Weekly),ADX Bearish Trending Stock (Weekly),15,Indicator Scans,ADX Bearish Trending Stock (Weekly),,,False,1,N,,OHLC_W_I_STRONGADXBEAR
1787742917,"{'stkname': 'AGI Infra', 'ltp': '', 'perChg': '', 'stkId': 'AI52', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'constructioncontracting-civil/agiinfra/AI43', 'columns': [{'name': 'ADX Indicator value', 'value': '27.04'}, {'name': 'change %', 'value': '1.50'}, {'name': 'LTP', 'value': '287.25'}]}",OHLC_W_I_STRONGADXBEAR,ADX Bearish Trending Stock (Weekly),ADX Bearish Trending Stock (Weekly),15,Indicator Scans,ADX Bearish Trending Stock (Weekly),,,False,1,N,,OHLC_W_I_STRONGADXBEAR
1787742917,"{'stkname': 'Jain Resource', 'ltp': '', 'perChg': '', 'stkId': 'JRRL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'metals-non-ferrous/jainresourcerecycling/JRRL', 'columns': [{'name': 'ADX Indicator value', 'value': '24.39'}, {'name': 'change %', 'value': '0.16'}, {'name': 'LTP', 'value': '288.85'}]}",OHLC_W_I_STRONGADXBEAR,ADX Bearish Trending Stock (Weekly),ADX Bearish Trending Stock (Weekly),15,Indicator Scans,ADX Bearish Trending Stock (Weekly),,,False,1,N,,OHLC_W_I_STRONGADXBEAR
1787742917,"{'stkname': 'Grauer and Weil', 'ltp': '', 'perChg': '', 'stkId': 'GWI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/grauerweilindia/GWI', 'columns': [{'name': 'ADX Indicator value', 'value': '26.32'}, {'name': 'change %', 'value': '-1.61'}, {'name': 'LTP', 'value': '66.74'}]}",OHLC_W_I_STRONGADXBEAR,ADX Bearish Trending Stock (Weekly),ADX Bearish Trending Stock (Weekly),15,Indicator Scans,ADX Bearish Trending Stock (Weekly),,,False,1,N,,OHLC_W_I_STRONGADXBEAR
1787742917,"{'stkname': 'Mangal Electric', 'ltp': '', 'perChg': '', 'stkId': 'MEI05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electric-equipment/mangalelectricalindustries/MEI05', 'columns': [{'name': 'ADX Indicator value', 'value': '29.41'}, {'name': 'change %', 'value': '10.35'}, {'name': 'LTP', 'value': '304.80'}]}",OHLC_W_I_STRONGADXBEAR,ADX Bearish Trending Stock (Weekly),ADX Bearish Trending Stock (Weekly),15,Indicator Scans,ADX Bearish Trending Stock (Weekly),,,False,1,N,,OHLC_W_I_STRONGADXBEAR
1787742917,"{'stkname': 'Ganesh Consumer', 'ltp': '', 'perChg': '', 'stkId': 'GCPL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'consumer-food/ganeshconsumerproducts/GCPL', 'columns': [{'name': 'ADX Indicator value', 'value': '25.75'}, {'name': 'change %', 'value': '0.40'}, {'name': 'LTP', 'value': '166.90'}]}",OHLC_W_I_STRONGADXBEAR,ADX Bearish Trending Stock (Weekly),ADX Bearish Trending Stock (Weekly),15,Indicator Scans,ADX Bearish Trending Stock (Weekly),,,False,1,N,,OHLC_W_I_STRONGADXBEAR
1787742917,"{'stkname': 'Goodyear', 'ltp': '', 'perChg': '', 'stkId': 'GI11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'tyres/goodyearindia/GI11', 'columns': [{'name': 'ADX Indicator value', 'value': '29.56'}, {'name': 'change %', 'value': '0.25'}, {'name': 'LTP', 'value': '756.00'}]}",OHLC_W_I_STRONGADXBEAR,ADX Bearish Trending Stock (Weekly),ADX Bearish Trending Stock (Weekly),15,Indicator Scans,ADX Bearish Trending Stock (Weekly),,,False,1,N,,OHLC_W_I_STRONGADXBEAR
1787742917,"{'stkname': 'Highway Infra', 'ltp': '', 'perChg': '', 'stkId': 'H05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'transport-infrastructure/highwayinfrastructure/H03', 'columns': [{'name': 'ADX Indicator value', 'value': '33.15'}, {'name': 'change %', 'value': '0.51'}, {'name': 'LTP', 'value': '45.50'}]}",OHLC_W_I_STRONGADXBEAR,ADX Bearish Trending Stock (Weekly),ADX Bearish Trending Stock (Weekly),15,Indicator Scans,ADX Bearish Trending Stock (Weekly),,,False,1,N,,OHLC_W_I_STRONGADXBEAR
1787742917,"{'stkname': 'Solarworld Ener', 'ltp': '', 'perChg': '', 'stkId': 'SESL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'renewables/solarworldenergysolutions/SESL', 'columns': [{'name': 'ADX Indicator value', 'value': '25.83'}, {'name': 'change %', 'value': '0.59'}, {'name': 'LTP', 'value': '149.65'}]}",OHLC_W_I_STRONGADXBEAR,ADX Bearish Trending Stock (Weekly),ADX Bearish Trending Stock (Weekly),15,Indicator Scans,ADX Bearish Trending Stock (Weekly),,,False,1,N,,OHLC_W_I_STRONGADXBEAR
1787742917,"{'stkname': 'Reliance Infra', 'ltp': '', 'perChg': '', 'stkId': 'BSE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/relianceinfrastructure/RI38', 'columns': [{'name': 'ADX Indicator value', 'value': '34.88'}, {'name': 'change %', 'value': '0.11'}, {'name': 'LTP', 'value': '61.55'}]}",OHLC_W_I_STRONGADXBEAR,ADX Bearish Trending Stock (Weekly),ADX Bearish Trending Stock (Weekly),15,Indicator Scans,ADX Bearish Trending Stock (Weekly),,,False,1,N,,OHLC_W_I_STRONGADXBEAR
