Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,PE06,PG Electroplast,Stock,Bearish,587.15,0.00,"26 Aug, 2026",587.15,Aug 26 | 15:59
NIFTY 500,GCI,Saregama India,Stock,Bearish,497.55,0.00,"26 Aug, 2026",497.55,Aug 26 | 15:59
NIFTY 500,FS07,Firstsource Sol,Stock,Bearish,270.05,0.00,"26 Aug, 2026",270.05,Aug 26 | 15:59
NIFTY 500,TI30,Tega Industries,Stock,Bearish,"1,652.10",0.00,"26 Aug, 2026","1,652.10",Aug 26 | 15:56
NIFTY 500,ML07,Poonawalla Fin,Stock,Bearish,472.65,0.00,"26 Aug, 2026",472.65,Aug 26 | 15:59
NIFTY 500,TII,Chola Fin Hold,Stock,Bearish,"1,559.40",0.13,"19 Aug, 2026","1,557.30",Aug 26 | 15:56
NIFTY 500,B3M,3M India,Stock,Bearish,"33,570.00",0.19,"19 Aug, 2026","33,505.00",Aug 26 | 15:59
NIFTY 500,A06,Atul,Stock,Bearish,"6,526.00",0.24,"20 Aug, 2026","6,510.50",Aug 26 | 15:51
NIFTY 500,SS42,Sonata,Stock,Bearish,299.45,0.34,"25 Aug, 2026",298.45,Aug 26 | 15:58
NIFTY 500,HTL03,Hexaware Tech,Stock,Bearish,554.95,0.40,"18 Aug, 2026",552.75,Aug 26 | 15:59
NIFTY 500,R06,RITES,Stock,Very Bearish,218.01,0.49,"19 Aug, 2026",216.94,Aug 26 | 15:58
NIFTY 500,CPL,Caplin Labs,Stock,Bearish,"2,516.30",0.81,"24 Aug, 2026","2,496.10",Aug 26 | 15:59
NIFTY 500,GMD,GMDC,Stock,Bearish,578.95,0.86,"17 Aug, 2026",574.00,Aug 26 | 15:58
NIFTY 500,MG02,Mahanagar Gas,Stock,Bearish,"1,115.30",1.26,"25 Aug, 2026","1,101.40",Aug 26 | 15:59
NIFTY 500,C07,Ceat,Stock,Bearish,"3,584.30",1.40,"19 Aug, 2026","3,534.80",Aug 26 | 15:59
ALL NSE,LCL,Lancer Containe,Stock,Bearish,11.72,-92.31,"25 Apr, 2023",152.45,Aug 26 | 15:57
ALL NSE,PISL01,Polysil Irrigat,Stock,Very Bearish,50.15,-83.14,"01 Jan, 2026",297.50,Aug 26 | 15:53
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,51.16,-81.78,"12 May, 2026",280.85,Aug 26 | 15:56
ALL NSE,PI30,Perfect Infra,Stock,Very Bearish,2.20,-81.43,"27 Jun, 2025",11.85,Aug 26 | 15:31
ALL NSE,PD05,Parsvnath,Stock,Very Bearish,1.41,-80.33,"05 May, 2026",7.17,Aug 26 | 15:53
ALL NSE,RTN,Raj Television,Stock,Bearish,10.58,-73.76,"13 Feb, 2026",40.32,Aug 26 | 15:53
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,168.05,-67.86,"21 Apr, 2026",522.95,Aug 26 | 15:50
ALL NSE,PP38,Pramara Promoti,Stock,Very Bearish,113.50,-67.31,"29 Apr, 2026",347.15,Aug 26 | 15:50
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,2.61,-62.66,"22 May, 2026",6.99,Aug 26 | 15:59
ALL NSE,QT,Quicktouch Tech,Stock,Very Bearish,15.40,-60.41,"12 Jan, 2026",38.90,Aug 26 | 15:31
ALL NSE,OMM01,Owais Metal and,Stock,Very Bearish,70.75,-58.63,"13 May, 2026",171.00,Aug 26 | 15:58
ALL NSE,SAB,Aqylon Nexus,Stock,Very Bearish,23.95,-57.86,"03 Jun, 2026",56.84,Aug 26 | 15:54
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,9.73,-57.25,"19 May, 2026",22.76,Aug 26 | 15:59
ALL NSE,MES,Maks Energy,Stock,Very Bearish,13.35,-54.97,"16 Dec, 2025",29.65,Aug 26 | 15:31
ALL NSE,SI45,Sumeet Ind,Stock,Very Bearish,13.00,-54.81,"24 Jul, 2026",28.77,Aug 26 | 15:59
ALL NSE,TEI03,Teja Engineerin,Stock,Bearish,286.90,-52.45,"07 Aug, 2026",603.35,Aug 26 | 15:50
ALL NSE,SOL04,Silky Overseas,Stock,Very Bearish,65.00,-52.24,"24 Apr, 2026",136.10,Aug 26 | 15:50
ALL NSE,CTL03,Cedaar Textile,Stock,Very Bearish,14.80,-51.07,"12 May, 2026",30.25,Aug 26 | 15:31
ALL NSE,CI27,ORCHASP,Stock,Very Bearish,1.39,-50.71,"09 Jan, 2026",2.82,Aug 26 | 15:59
ALL NSE,CSA,Continental See,Stock,Very Bearish,11.00,-50.56,"30 Dec, 2025",22.25,Aug 26 | 15:52
ALL NSE,OHR,Osia Hyper Reta,Stock,Very Bearish,2.70,-49.25,"08 May, 2026",5.32,Aug 26 | 15:59
ALL NSE,JK,Jet Knitwears,Stock,Very Bearish,50.95,-48.43,"01 Dec, 2025",98.80,Aug 26 | 15:31
ALL NSE,TI29,Transwind Infra,Stock,Very Bearish,10.80,-48.20,"09 Mar, 2026",20.85,Aug 26 | 15:31
ALL NSE,EI16,Landsmill Green,Stock,Very Bearish,0.70,-46.97,"06 Jan, 2026",1.32,Aug 26 | 15:59
ALL NSE,DL04,Dhariwalcorp,Stock,Very Bearish,17.95,-46.42,"20 Jul, 2026",33.50,Aug 26 | 15:31
ALL NSE,DSL02,Digikore Studio,Stock,Very Bearish,37.90,-45.82,"08 May, 2026",69.95,Aug 26 | 15:31
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,22.20,-45.12,"06 May, 2026",40.45,Aug 26 | 15:53
ALL NSE,TFP,Tapi Fruit,Stock,Very Bearish,51.00,-44.95,"14 Nov, 2025",92.65,Aug 26 | 15:31
ALL NSE,WF02,DELPHI WORLD,Stock,Very Bearish,6.51,-44.36,"29 Apr, 2026",11.70,Aug 26 | 15:59
ALL NSE,GFL01,GSM Foils,Stock,Bearish,106.70,-44.28,"31 Jul, 2026",191.50,Aug 26 | 15:54
ALL NSE,GRM01,GRM Overseas,Stock,Very Bearish,88.84,-43.53,"25 May, 2026",157.32,Aug 26 | 15:58
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,29.85,-42.93,"08 May, 2026",52.30,Aug 26 | 15:55
ALL NSE,IRS01,INFOLLION,Stock,Bearish,157.55,-40.58,"16 Apr, 2026",265.15,Aug 26 | 15:31
ALL NSE,W01,Waterbase,Stock,Very Bearish,49.31,-40.16,"26 Sep, 2023",82.40,Aug 26 | 15:53
ALL NSE,VAL,Veritaas Advert,Stock,Very Bearish,30.10,-39.80,"05 May, 2026",50.00,Aug 26 | 15:31
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,14.65,-38.63,"21 Apr, 2026",23.87,Aug 26 | 15:50
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,781.45,-38.52,"27 May, 2026","1,271.10",Aug 26 | 15:51
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,51.95,-38.48,"24 Apr, 2026",84.45,Aug 26 | 15:59
ALL NSE,CUDML,Cash Ur Drive,Stock,Very Bearish,102.40,-38.41,"14 Jul, 2026",166.25,Aug 26 | 15:54
ALL NSE,SFP01,Shanthala,Stock,Very Bearish,14.10,-38.29,"08 Jul, 2026",22.85,Aug 26 | 15:31
ALL NSE,KAP01,KKV Agro Powers,Stock,Very Bearish,368.00,-36.81,"18 Jun, 2026",582.35,Aug 26 | 15:31
ALL NSE,ATE02,TCC CONCEPT,Stock,Very Bearish,235.15,-36.50,"29 May, 2026",370.30,Aug 26 | 15:58
ALL NSE,SS48,Cura Tech,Stock,Very Bearish,69.11,-36.20,"10 Apr, 2026",108.33,Aug 26 | 15:50
ALL NSE,IID,Arshiya,Stock,Very Bearish,0.85,-36.09,"23 Mar, 2026",1.33,Aug 26 | 15:50
ALL NSE,NLAGIL,Neelam Linens,Stock,Very Bearish,7.45,-36.05,"20 May, 2026",11.65,Aug 26 | 15:31
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,133.00,-35.92,"12 May, 2026",207.55,Aug 26 | 15:50
ALL NSE,RI45,RBM Infracon,Stock,Very Bearish,245.35,-35.73,"07 May, 2026",381.75,Aug 26 | 15:55
ALL NSE,AIIL,ARC Insulation,Stock,Bearish,36.85,-35.35,"13 May, 2026",57.00,Aug 26 | 15:31
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,23.24,-35.14,"28 Apr, 2026",35.83,Aug 26 | 15:57
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,16.91,-34.91,"06 May, 2026",25.98,Aug 26 | 15:53
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,22.80,-34.86,"05 May, 2026",35.00,Aug 26 | 15:31
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,118.30,-34.26,"28 Jul, 2026",179.95,Aug 26 | 15:31
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,116.90,-33.95,"05 May, 2026",177.00,Aug 26 | 15:31
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,322.95",-33.91,"08 May, 2026","2,001.75",Aug 26 | 15:52
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bearish,5.13,-33.64,"08 Jul, 2026",7.73,Aug 26 | 15:50
ALL NSE,TVV,TV Vision,Stock,Very Bearish,3.47,-33.27,"19 Jun, 2026",5.20,Aug 26 | 15:56
ALL NSE,SFE,Vivo Biotech,Stock,Very Bearish,18.50,-32.85,"12 May, 2026",27.55,Aug 26 | 15:50
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,82.00,-32.70,"01 Jun, 2026",121.85,Aug 26 | 15:31
ALL NSE,PRL01,Premier Road,Stock,Very Bearish,42.50,-32.65,"11 May, 2026",63.10,Aug 26 | 15:59
ALL NSE,ITTL27266,ITTL,Stock,Very Bearish,64.20,-32.17,"29 Apr, 2026",94.65,Aug 26 | 15:31
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,227.80,-32.03,"20 Jul, 2026",335.15,Aug 26 | 15:55
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bearish,2.04,-32.00,"08 Jun, 2026",3.00,Aug 26 | 15:55
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,76.66,-31.81,"01 Jun, 2026",112.42,Aug 26 | 15:56
ALL NSE,YDL,Yaap Digital,Stock,Very Bearish,132.50,-31.63,"08 Jun, 2026",193.80,Aug 26 | 15:31
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,228.75,-31.31,"01 Jun, 2026",333.00,Aug 26 | 15:59
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.12,-31.17,"19 May, 2026",3.08,Aug 26 | 15:50
ALL NSE,APSIL,APS India,Stock,Very Bearish,249.50,-30.45,"11 May, 2026",358.75,Aug 26 | 15:50
ALL NSE,GA07,SHAH METACORP,Stock,Very Bearish,3.16,-30.24,"17 Jul, 2026",4.53,Aug 26 | 15:59
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,176.10,-30.20,"08 May, 2026",252.30,Aug 26 | 15:50
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,85.60,-30.12,"08 Jul, 2026",122.50,Aug 26 | 15:31
ALL NSE,I10,Indosolar,Stock,Very Bearish,275.15,-29.13,"14 Jul, 2026",388.25,Aug 26 | 15:52
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,102.25,-28.84,"29 May, 2026",143.70,Aug 26 | 15:50
ALL NSE,AI45,Ceinsys Tech,Stock,Very Bearish,728.20,-28.57,"05 May, 2026","1,019.40",Aug 26 | 15:53
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.50,-28.23,"22 Apr, 2026",2.09,Aug 26 | 15:50
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,2.65,-28.18,"02 Jun, 2026",3.69,Aug 26 | 15:59
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,99.85,-28.01,"24 Jun, 2026",138.70,Aug 26 | 15:50
ALL NSE,AGP,Agni Green,Stock,Very Bearish,14.80,-27.98,"18 May, 2026",20.55,Aug 26 | 15:31
ALL NSE,VFA,Veekayem Fashio,Stock,Very Bearish,94.60,-27.84,"22 Jun, 2026",131.10,Aug 26 | 15:58
ALL NSE,ODL,Osel Devices,Stock,Bearish,392.90,-27.81,"07 May, 2026",544.25,Aug 26 | 15:50
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bearish,75.16,-27.44,"12 Aug, 2026",103.58,Aug 26 | 15:52
ALL NSE,AOL,Arunaya Organic,Stock,Very Bearish,14.90,-27.32,"01 Jun, 2026",20.50,Aug 26 | 15:52
ALL NSE,MP22,Mono Pharmacare,Stock,Very Bearish,8.65,-27.31,"18 May, 2026",11.90,Aug 26 | 15:50
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,250.35,-27.30,"23 Jun, 2026",344.35,Aug 26 | 15:55
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,43.23,-26.91,"01 Jun, 2026",59.15,Aug 26 | 15:55
ALL NSE,MMEL,Moving Media,Stock,Very Bearish,24.50,-26.43,"12 Jun, 2026",33.30,Aug 26 | 15:52
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bearish,295.35,-26.39,"14 Jul, 2026",401.25,Aug 26 | 15:59
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,34.95,-25.95,"02 Jul, 2026",47.20,Aug 26 | 15:31
ALL NSE,CIT,Cerebra Int,Stock,Very Bearish,2.71,-25.75,"25 Jun, 2026",3.65,Aug 26 | 15:54
ALL NSE,DDT,DUGLOBAL,Stock,Bearish,25.55,-25.73,"30 Jun, 2026",34.40,Aug 26 | 15:54
ALL NSE,AMCL,ANB Metal Cast,Stock,Very Bearish,358.00,-25.34,"17 Jun, 2026",479.50,Aug 26 | 15:31
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,5.13,-25.33,"06 May, 2026",6.87,Aug 26 | 15:56
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,43.76,-25.23,"05 Jun, 2026",58.53,Aug 26 | 15:55
ALL NSE,MFP02,Mega Flex,Stock,Very Bearish,95.00,-25.17,"01 Jun, 2026",126.95,Aug 26 | 15:31
ALL NSE,SLR02,SUNREST-RE,Stock,Bearish,1.20,-25.00,"24 Aug, 2026",1.60,Aug 26 | 15:31
ALL NSE,TGL,Teerth Gopicon,Stock,Very Bearish,14.80,-24.68,"23 Jul, 2026",19.65,Aug 26 | 15:31
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,140.15,-24.66,"29 May, 2026",186.02,Aug 26 | 15:58
ALL NSE,ATT,AGS Transac,Stock,Very Bearish,1.93,-24.61,"29 Jun, 2026",2.56,Aug 26 | 15:53
ALL NSE,SESL,Solarworld Ener,Stock,Very Bearish,149.27,-24.59,"21 Jul, 2026",197.95,Aug 26 | 15:54
ALL NSE,PDT,Paramount Dye,Stock,Very Bearish,32.55,-24.30,"18 May, 2026",43.00,Aug 26 | 15:31
ALL NSE,JJT,Jay Jalaram,Stock,Bearish,107.70,-24.07,"20 Aug, 2026",141.85,Aug 26 | 15:59
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,2.35,-23.70,"24 Aug, 2026",3.08,Aug 26 | 15:57
ALL NSE,APSL,Abha Power,Stock,Very Bearish,24.00,-22.95,"27 May, 2026",31.15,Aug 26 | 15:51
ALL NSE,CS18,Chemplast,Stock,Very Bearish,177.84,-22.93,"26 May, 2026",230.75,Aug 26 | 15:59
ALL NSE,ACI12,Ahluwalia,Stock,Very Bearish,635.10,-22.83,"22 Jul, 2026",822.95,Aug 26 | 15:56
ALL NSE,GL03,Graphisads,Stock,Very Bearish,26.50,-22.51,"21 May, 2026",34.20,Aug 26 | 15:58
ALL NSE,JBM,Jay BharatMarut,Stock,Very Bearish,123.85,-22.43,"23 Jul, 2026",159.67,Aug 26 | 15:59
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,15.52,-22.40,"13 May, 2026",20.00,Aug 26 | 15:51
ALL NSE,WSL,Websol Energy,Stock,Very Bearish,78.27,-22.34,"21 Jul, 2026",100.79,Aug 26 | 15:59
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.08,-22.30,"11 May, 2026",1.39,Aug 26 | 15:58
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.30,-22.30,"05 May, 2026",2.96,Aug 26 | 15:55
ALL NSE,IL09,Innovision,Stock,Very Bearish,254.80,-22.28,"24 Apr, 2026",327.85,Aug 26 | 15:50
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,120.70,-22.05,"29 May, 2026",154.85,Aug 26 | 15:51
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,18.71,-22.04,"25 May, 2026",24.00,Aug 26 | 15:31
ALL NSE,CCI08,Cool Caps,Stock,Very Bearish,19.85,-21.85,"25 Jun, 2026",25.40,Aug 26 | 15:50
ALL NSE,GT08,Globesecure,Stock,Very Bearish,12.95,-21.75,"28 Jul, 2026",16.55,Aug 26 | 15:52
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,35.21,-21.74,"06 May, 2026",44.99,Aug 26 | 15:31
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,23.50,-21.67,"03 Jun, 2026",30.00,Aug 26 | 15:50
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.29,-21.62,"07 Jul, 2026",0.37,Aug 26 | 15:53
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,57.18,-21.53,"12 May, 2026",72.87,Aug 26 | 15:50
ALL NSE,AI52,AGI Infra,Stock,Very Bearish,287.90,-21.42,"22 Jun, 2026",366.40,Aug 26 | 15:58
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.03,-21.30,"29 Jul, 2026",3.85,Aug 26 | 15:59
ALL NSE,IM01,Indef Manufactu,Stock,Bearish,229.65,-20.88,"13 May, 2026",290.25,Aug 26 | 15:57
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bearish,196.29,-20.80,"13 Jul, 2026",247.85,Aug 26 | 15:52
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,322.00,-20.78,"21 Jul, 2026",406.45,Aug 26 | 15:58
ALL NSE,DTV,Dish TV,Stock,Very Bearish,2.75,-20.75,"13 May, 2026",3.47,Aug 26 | 15:56
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,126.80,-20.69,"03 Jul, 2026",159.88,Aug 26 | 15:56
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bearish,13.97,-20.67,"23 Jul, 2026",17.61,Aug 26 | 15:56
ALL NSE,IE11,Insolation Ener,Stock,Very Bearish,93.21,-20.66,"14 Jul, 2026",117.48,Aug 26 | 15:57
ALL NSE,GCH01,Grand Continent,Stock,Very Bearish,95.35,-20.61,"01 Jul, 2026",120.10,Aug 26 | 15:52
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.27,-20.59,"22 Jun, 2026",0.34,Aug 26 | 15:59
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,44.38,-20.48,"15 May, 2026",55.81,Aug 26 | 15:59
ALL NSE,THE01,Tree House,Stock,Bearish,6.29,-20.38,"04 May, 2026",7.90,Aug 26 | 15:59
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,56.79,-20.35,"23 Jun, 2026",71.30,Aug 26 | 15:56
ALL NSE,ZHC,Zota Health Car,Stock,Very Bearish,"1,077.10",-20.20,"17 Jul, 2026","1,349.70",Aug 26 | 15:54
ALL NSE,DBEIL,Deepak Builders,Stock,Very Bearish,6.48,-20.00,"08 Jul, 2026",8.10,Aug 26 | 15:54
ALL NSE,MII02,Manilam Industr,Stock,Bearish,48.00,-20.00,"12 Jun, 2026",60.00,Aug 26 | 15:31
ALL NSE,PLL,Pranik Logistic,Stock,Very Bearish,41.00,-19.61,"25 Jun, 2026",51.00,Aug 26 | 15:31
ALL NSE,MDL,Marvel Decor Lt,Stock,Very Bearish,56.20,-19.54,"13 Jul, 2026",69.85,Aug 26 | 15:31
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bearish,66.84,-19.51,"02 Jul, 2026",83.04,Aug 26 | 15:50
ALL NSE,PB,Panacea Biotec,Stock,Very Bearish,397.95,-19.44,"21 Jul, 2026",494.00,Aug 26 | 15:56
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bearish,71.65,-19.40,"01 Jul, 2026",88.90,Aug 26 | 15:50
ALL NSE,CA09,Crayons,Stock,Very Bearish,26.25,-19.35,"02 Jun, 2026",32.55,Aug 26 | 15:31
ALL NSE,GE08,Gensol Engineer,Stock,Very Bearish,17.33,-18.94,"29 Jun, 2026",21.38,Aug 26 | 15:59
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,16.99,-18.75,"06 Jul, 2026",20.91,Aug 26 | 15:57
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.16,-18.59,"07 May, 2026",5.11,Aug 26 | 15:51
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,6.14,-18.57,"24 Jun, 2026",7.54,Aug 26 | 15:58
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,160.48,-18.50,"17 Jul, 2026",196.91,Aug 26 | 15:31
ALL NSE,VGS,Visaman Global ,Stock,Very Bearish,87.70,-18.49,"19 Jun, 2026",107.60,Aug 26 | 15:31
ALL NSE,BES,BGR Energy,Stock,Bearish,256.95,-18.43,"25 Jun, 2026",315.00,Aug 26 | 15:59
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,700.70,-18.37,"15 Jul, 2026",858.35,Aug 26 | 15:58
ALL NSE,PGI,P&G Hygiene,Stock,Very Bearish,"8,136.50",-18.28,"06 May, 2026","9,956.00",Aug 26 | 15:58
ALL NSE,MI45,VIP Clothing,Stock,Very Bearish,20.53,-18.24,"25 Jun, 2026",25.11,Aug 26 | 15:53
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,68.22,-18.22,"25 Jun, 2026",83.42,Aug 26 | 15:59
ALL NSE,AL13,Astec Life,Stock,Very Bearish,593.50,-18.19,"25 Jun, 2026",725.45,Aug 26 | 15:56
ALL NSE,TS09,TAKE,Stock,Very Bearish,17.87,-18.18,"20 Aug, 2026",21.84,Aug 26 | 15:59
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,268.35,-18.16,"29 May, 2026",327.90,Aug 26 | 15:58
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,3.75,-18.12,"17 Jul, 2026",4.58,Aug 26 | 15:51
ALL NSE,U,Unitech,Stock,Very Bearish,3.96,-18.01,"22 Jun, 2026",4.83,Aug 26 | 15:59
ALL NSE,MPEL,Manas Polymers,Stock,Very Bearish,35.15,-17.97,"30 Jun, 2026",42.85,Aug 26 | 15:31
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,26.21,-17.86,"12 May, 2026",31.91,Aug 26 | 15:50
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.11,-17.80,"12 May, 2026",5.00,Aug 26 | 15:50
ALL NSE,GF16,Ganga Forging,Stock,Very Bearish,1.77,-17.67,"20 Aug, 2026",2.15,Aug 26 | 15:59
ALL NSE,GI26,Hardwyn,Stock,Very Bearish,9.03,-17.53,"17 Aug, 2026",10.95,Aug 26 | 15:59
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,246.15,-17.48,"08 Jun, 2026",298.30,Aug 26 | 15:56
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,39.44,-17.47,"07 Jul, 2026",47.79,Aug 26 | 15:56
ALL NSE,BSE,Reliance Infra,Stock,Very Bearish,60.76,-17.46,"29 Jun, 2026",73.61,Aug 26 | 15:58
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bearish,313.45,-17.43,"11 Aug, 2026",379.60,Aug 26 | 15:58
ALL NSE,TS14,Tera Software,Stock,Very Bearish,306.30,-17.36,"12 Aug, 2026",370.65,Aug 26 | 15:50
ALL NSE,D06,Delaplex,Stock,Very Bearish,84.50,-17.36,"06 Jul, 2026",102.25,Aug 26 | 15:50
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bearish,769.30,-17.26,"29 May, 2026",929.80,Aug 26 | 15:50
ALL NSE,HLV,HLV,Stock,Very Bearish,6.62,-17.15,"12 May, 2026",7.99,Aug 26 | 15:57
ALL NSE,HI06,Mindteck,Stock,Very Bearish,170.60,-17.14,"14 Jul, 2026",205.88,Aug 26 | 15:53
ALL NSE,SSK01,Sai Silks,Stock,Bearish,87.80,-17.05,"01 Jul, 2026",105.85,Aug 26 | 15:51
ALL NSE,NCJ,Nimbus Projects,Stock,Bearish,170.18,-16.98,"29 Jun, 2026",204.98,Aug 26 | 15:52
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bearish,157.98,-16.88,"10 Aug, 2026",190.06,Aug 26 | 15:58
ALL NSE,ZIL,Z-Tech India,Stock,Very Bearish,490.45,-16.82,"13 Jul, 2026",589.60,Aug 26 | 15:50
ALL NSE,ST05,Shyam Telecom,Stock,Very Bearish,13.15,-16.77,"05 Aug, 2026",15.80,Aug 26 | 15:31
ALL NSE,STE02,Salasar Techno ,Stock,Bearish,5.95,-16.67,"12 May, 2026",7.14,Aug 26 | 15:56
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,30.10,-16.62,"07 Jul, 2026",36.10,Aug 26 | 15:52
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,84.78,-16.56,"20 Jul, 2026",101.60,Aug 26 | 15:50
ALL NSE,BS15,Borosil Sci,Stock,Very Bearish,127.07,-16.45,"24 Jul, 2026",152.09,Aug 26 | 15:58
ALL NSE,OA,Omax Autos,Stock,Very Bearish,186.84,-16.35,"23 Jul, 2026",223.36,Aug 26 | 15:55
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,384.50,-16.35,"06 Jul, 2026",459.65,Aug 26 | 15:59
ALL NSE,BC14,Bajaj Consumer ,Stock,Very Bearish,463.50,-16.29,"16 Jul, 2026",553.70,Aug 26 | 15:57
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,37.30,-16.26,"09 Jun, 2026",44.54,Aug 26 | 15:53
ALL NSE,GCPL,Ganesh Consumer,Stock,Bearish,166.07,-16.19,"18 Jun, 2026",198.16,Aug 26 | 15:59
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bearish,28.28,-16.18,"30 Jul, 2026",33.74,Aug 26 | 15:52
ALL NSE,FI17,Intense Tech,Stock,Bearish,82.92,-16.16,"29 Jun, 2026",98.90,Aug 26 | 15:52
ALL NSE,RT11,Rhetan TMT,Stock,Very Bearish,21.94,-16.16,"12 Aug, 2026",26.17,Aug 26 | 15:58
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,58.00,-16.05,"06 May, 2026",69.09,Aug 26 | 15:50
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,12.76,-15.94,"20 May, 2026",15.18,Aug 26 | 15:52
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,24.00,-15.94,"24 Jul, 2026",28.55,Aug 26 | 15:54
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,549.85,-15.89,"15 May, 2026",653.70,Aug 26 | 15:55
ALL NSE,AM11,Alkali Metals,Stock,Very Bearish,65.95,-15.80,"22 Jul, 2026",78.33,Aug 26 | 15:59
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bearish,360.10,-15.75,"30 Jun, 2026",427.40,Aug 26 | 15:51
ALL NSE,AL19,Atmastco L,Stock,Very Bearish,143.15,-15.67,"25 Jun, 2026",169.75,Aug 26 | 15:54
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Bearish,47.20,-15.64,"29 Jun, 2026",55.95,Aug 26 | 15:31
