lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1787742917,"{'stkname': 'Ellenbarrie Ind', 'ltp': '', 'perChg': '', 'stkId': 'EIGL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'others-industrial-gasesfuels/ellenbarrieindustrialgases/EIGL', 'columns': [{'name': 'change %', 'value': '2.68'}, {'name': '50-DMA Indicator value', 'value': '288.64'}, {'name': 'LTP', 'value': '323.55'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1787742917,"{'stkname': 'Prime Sec', 'ltp': '', 'perChg': '', 'stkId': 'PS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investments/primesecurities/PS', 'columns': [{'name': 'change %', 'value': '2.07'}, {'name': '50-DMA Indicator value', 'value': '284.01'}, {'name': 'LTP', 'value': '283.95'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1787742917,"{'stkname': 'TIL', 'ltp': '', 'perChg': '', 'stkId': 'TIL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering/til/TIL', 'columns': [{'name': 'change %', 'value': '-0.15'}, {'name': '50-DMA Indicator value', 'value': '225.97'}, {'name': 'LTP', 'value': '240.25'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1787742917,"{'stkname': 'Sigachi Ind', 'ltp': '', 'perChg': '', 'stkId': 'SIL17', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/sigachiindustries/SIL19', 'columns': [{'name': 'change %', 'value': '-0.27'}, {'name': '50-DMA Indicator value', 'value': '25.59'}, {'name': 'LTP', 'value': '33.81'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1787742917,"{'stkname': 'Beardsell', 'ltp': '', 'perChg': '', 'stkId': 'B04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/beardsell/B06', 'columns': [{'name': 'change %', 'value': '2.65'}, {'name': '50-DMA Indicator value', 'value': '27.71'}, {'name': 'LTP', 'value': '27.50'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1787742917,"{'stkname': 'Nuvoco Vistas', 'ltp': '', 'perChg': '', 'stkId': 'NVC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cement/nuvocovistascorporation/NVC', 'columns': [{'name': 'change %', 'value': '1.14'}, {'name': '50-DMA Indicator value', 'value': '331.92'}, {'name': 'LTP', 'value': '325.00'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1787742917,"{'stkname': 'CDSL', 'ltp': '', 'perChg': '', 'stkId': 'CDS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/centraldepositoryservices/CDS', 'columns': [{'name': 'change %', 'value': '2.81'}, {'name': '50-DMA Indicator value', 'value': '1,354.92'}, {'name': 'LTP', 'value': '1,434.00'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1787742917,"{'stkname': 'Alkem Lab', 'ltp': '', 'perChg': '', 'stkId': 'AL16', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/alkemlaboratories/AL05', 'columns': [{'name': 'change %', 'value': '-1.20'}, {'name': '50-DMA Indicator value', 'value': '5,540.03'}, {'name': 'LTP', 'value': '5,303.50'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1787742917,"{'stkname': 'Mirae Liquid', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI17572', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty1drateliquidetf/LIQUI17572', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': '50-DMA Indicator value', 'value': '999.99'}, {'name': 'LTP', 'value': '1,000.00'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1787742917,"{'stkname': 'HDFC Nifty Qua', 'ltp': '', 'perChg': '', 'stkId': 'HN1', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcnifty100quality30etf/HN1', 'columns': [{'name': 'change %', 'value': '0.51'}, {'name': '50-DMA Indicator value', 'value': '58.13'}, {'name': 'LTP', 'value': '59.61'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1787742917,"{'stkname': 'Aditya Vision', 'ltp': '', 'perChg': '', 'stkId': 'AV02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/adityavision/AV', 'columns': [{'name': 'Change Percent', 'value': '2.64'}, {'name': 'LTP', 'value': '590.10'}, {'name': '100-DMA Indicator value', 'value': '577.13'}]}",OHLC_D_I_100DMABULL,100 DMA Breakout,1st close above 100 DMA,26,Moving Average Scan,Stocks rose above the 100-day moving average in the current session. It is a bullish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABULL
1787742917,"{'stkname': 'ADVAIT ENERGY', 'ltp': '', 'perChg': '', 'stkId': 'AIL05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electrodeselectrical-equipments/advaitenergytransitions/AIL05', 'columns': [{'name': 'Change Percent', 'value': '3.80'}, {'name': 'LTP', 'value': '2,140.00'}, {'name': '100-DMA Indicator value', 'value': '2,121.86'}]}",OHLC_D_I_100DMABULL,100 DMA Breakout,1st close above 100 DMA,26,Moving Average Scan,Stocks rose above the 100-day moving average in the current session. It is a bullish condition (medium-term).,,,False,1,N,,OHLC_D_I_100DMABULL
