Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KHI,Kamat Hotels,Stock,Very Bullish,227.08,27.75,"12 Aug, 2026",177.76,Aug 26 | 15:52
ALL NSE,DSM,Dhampur Sugar,Stock,Very Bullish,183.67,27.69,"03 Aug, 2026",143.84,Aug 26 | 15:59
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bullish,5.92,27.59,"24 Jul, 2026",4.64,Aug 26 | 15:51
ALL NSE,BSR02,Baazar Style Re,Stock,Very Bullish,408.90,27.52,"07 Aug, 2026",320.65,Aug 26 | 15:58
ALL NSE,RR10,Rolex,Stock,Very Bullish,184.45,27.37,"05 Aug, 2026",144.82,Aug 26 | 15:59
ALL NSE,MII,Man Industries,Stock,Very Bullish,703.10,27.33,"06 Aug, 2026",552.20,Aug 26 | 15:57
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bullish,85.10,27.30,"24 Jul, 2026",66.85,Aug 26 | 15:31
ALL NSE,NT03,Nazara,Stock,Very Bullish,356.35,27.29,"10 Jun, 2026",279.95,Aug 26 | 15:59
ALL NSE,SAL03,SAL Steel,Stock,Very Bullish,71.64,26.95,"23 Jul, 2026",56.43,Aug 26 | 15:59
ALL NSE,PEEL,Propshop Events,Stock,Bullish,76.10,26.83,"11 Aug, 2026",60.00,Aug 26 | 15:52
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,128.35,26.77,"09 Jul, 2026",101.25,Aug 26 | 15:55
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bullish,243.24,26.54,"16 Jul, 2026",192.23,Aug 26 | 15:58
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"2,226.40",26.54,"30 Jul, 2026","1,759.50",Aug 26 | 15:57
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,"1,175.40",26.52,"16 Jun, 2026",929.00,Aug 26 | 15:56
ALL NSE,DCMNV54272,DNL,Stock,Very Bullish,189.18,26.38,"04 Aug, 2026",149.69,Aug 26 | 15:52
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bullish,"1,017.40",26.09,"16 Jul, 2026",806.90,Aug 26 | 15:58
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,337.70,26.01,"09 Jul, 2026",268.00,Aug 26 | 15:58
ALL NSE,SC56,Service Care,Stock,Very Bullish,67.35,25.89,"07 Jul, 2026",53.50,Aug 26 | 15:51
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,331.05,25.68,"27 Jul, 2026",263.40,Aug 26 | 15:59
ALL NSE,CF02,Gufic Bio,Stock,Bullish,408.45,25.66,"25 May, 2026",325.05,Aug 26 | 15:54
ALL NSE,UFS02,Usha Financial ,Stock,Very Bullish,43.95,25.57,"23 Jul, 2026",35.00,Aug 26 | 15:31
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bullish,560.90,25.57,"27 Jul, 2026",446.70,Aug 26 | 15:58
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Very Bullish,53.75,25.53,"13 Aug, 2026",42.82,Aug 26 | 15:57
ALL NSE,VI11,Visaka Ind,Stock,Bullish,91.53,25.44,"05 Jun, 2026",72.97,Aug 26 | 15:53
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bullish,8.89,25.39,"31 Jul, 2026",7.09,Aug 26 | 15:59
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bullish,338.75,25.30,"12 Aug, 2026",270.35,Aug 26 | 15:58
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bullish,13.97,25.29,"30 Jul, 2026",11.15,Aug 26 | 15:54
ALL NSE,RSL12,Rajputana Stain,Stock,Very Bullish,166.59,25.22,"21 Jul, 2026",133.04,Aug 26 | 15:56
ALL NSE,CAL02,Canarys Automat,Stock,Very Bullish,24.85,25.19,"29 Jul, 2026",19.85,Aug 26 | 15:50
ALL NSE,ESI,Eastern Silk,Stock,Very Bullish,64.98,25.08,"22 Jul, 2026",51.95,Aug 26 | 15:31
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bullish,34.66,25.04,"14 Aug, 2026",27.72,Aug 26 | 16:01
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bullish,8.94,24.69,"18 Aug, 2026",7.17,Aug 26 | 15:31
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,367.75,24.58,"13 Jul, 2026",295.20,Aug 26 | 15:54
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bullish,147.96,24.40,"21 Jul, 2026",118.94,Aug 26 | 15:59
ALL NSE,TAA01,Taal Tech,Stock,Very Bullish,"4,501.50",24.27,"02 Jul, 2026","3,622.50",Aug 26 | 15:53
ALL NSE,PDS,PDS,Stock,Very Bullish,369.10,24.26,"18 May, 2026",297.05,Aug 26 | 15:55
ALL NSE,HALDE53985,Halder Venture,Stock,Very Bullish,295.99,24.07,"29 Jul, 2026",238.57,Aug 26 | 15:31
ALL NSE,RJ,Renaissance,Stock,Very Bullish,152.58,24.02,"14 Aug, 2026",123.03,Aug 26 | 16:01
ALL NSE,UE,Uma Exports,Stock,Bullish,26.75,23.90,"14 Aug, 2026",21.59,Aug 26 | 15:30
ALL NSE,AVT,AVT Natural,Stock,Very Bullish,86.95,23.47,"30 Jul, 2026",70.42,Aug 26 | 15:59
ALL NSE,BK,Birla Precision,Stock,Very Bullish,44.12,23.41,"11 Aug, 2026",35.75,Aug 26 | 15:55
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,511.90",23.28,"10 Aug, 2026","1,226.40",Aug 26 | 15:59
ALL NSE,SIS12,Suntech Infra,Stock,Bullish,42.90,23.28,"06 Aug, 2026",34.80,Aug 26 | 15:50
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,302.40,23.18,"23 Jun, 2026",245.50,Aug 26 | 15:31
ALL NSE,SI36,Standard Ind,Stock,Very Bullish,19.65,23.04,"01 Jul, 2026",15.97,Aug 26 | 15:59
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bullish,"1,927.80",22.92,"31 Jul, 2026","1,568.30",Aug 26 | 15:59
ALL NSE,CF08,Cosmo First,Stock,Bullish,924.30,22.78,"16 Jun, 2026",752.80,Aug 26 | 15:52
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Bullish,433.55,22.71,"17 Aug, 2026",353.30,Aug 26 | 15:50
ALL NSE,AF08,Vipul,Stock,Very Bullish,16.07,22.67,"11 Aug, 2026",13.10,Aug 26 | 15:16
ALL NSE,CE06,Ausom Enterp,Stock,Very Bullish,146.10,22.61,"09 Jul, 2026",119.16,Aug 26 | 15:31
ALL NSE,AA02,BOSCH-HCIL,Stock,Bullish,"1,705.60",22.59,"31 Jul, 2026","1,391.30",Aug 26 | 15:57
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bullish,447.85,22.50,"09 Jul, 2026",365.60,Aug 26 | 15:59
ALL NSE,IP11,Infinium Pharma,Stock,Very Bullish,268.70,22.41,"07 Aug, 2026",219.50,Aug 26 | 15:58
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,141.12,22.34,"04 Aug, 2026",115.35,Aug 26 | 15:55
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,201.47,22.30,"10 Aug, 2026",164.73,Aug 26 | 15:59
ALL NSE,MO04,Meghmani Organi,Stock,Very Bullish,61.84,21.90,"20 Jul, 2026",50.73,Aug 26 | 15:59
ALL NSE,SS57,Sahana Systems,Stock,Very Bullish,941.45,21.66,"13 Jul, 2026",773.83,Aug 26 | 15:50
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bullish,"1,115.90",21.62,"06 Aug, 2026",917.55,Aug 26 | 15:56
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bullish,21.78,21.47,"17 Aug, 2026",17.93,Aug 26 | 15:59
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,147.61,21.18,"19 Jun, 2026",121.81,Aug 26 | 15:59
ALL NSE,HTI,HP Telecom Ind,Stock,Very Bullish,332.60,20.95,"22 Jun, 2026",275.00,Aug 26 | 15:31
ALL NSE,SG04,Shanthi Gears,Stock,Bullish,561.50,20.95,"21 Aug, 2026",464.25,Aug 26 | 15:59
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,505.70,20.78,"03 Aug, 2026",418.70,Aug 26 | 15:59
ALL NSE,S06,Steelcast,Stock,Very Bullish,343.65,20.75,"04 Jun, 2026",284.60,Aug 26 | 15:54
ALL NSE,VT03,Vindhya Telelin,Stock,Very Bullish,"2,396.70",20.69,"31 Jul, 2026","1,985.90",Aug 26 | 15:53
ALL NSE,VI20,V-Marc,Stock,Very Bullish,381.20,20.63,"07 Aug, 2026",316.00,Aug 26 | 15:51
ALL NSE,WLTL,Waterways Leisu,Stock,Bullish,109.50,20.62,"20 Aug, 2026",90.78,Aug 26 | 15:58
ALL NSE,PL09,Pelatro,Stock,Very Bullish,377.30,20.56,"04 Aug, 2026",312.95,Aug 26 | 15:50
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,232.50,20.53,"03 Aug, 2026",192.90,Aug 26 | 15:59
ALL NSE,AMa,Ankit Metal,Stock,Very Bullish,1.89,20.38,"20 Aug, 2026",1.57,Aug 26 | 15:56
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,311.20,20.32,"18 Jun, 2026",258.65,Aug 26 | 15:53
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,10.96,20.31,"15 Jun, 2026",9.11,Aug 26 | 15:31
ALL NSE,AI77,Aeroflex Ind.,Stock,Very Bullish,536.35,20.18,"28 Jul, 2026",446.30,Aug 26 | 15:59
ALL NSE,LT02,Lambodhara Text,Stock,Very Bullish,141.88,20.16,"21 Aug, 2026",118.08,Aug 26 | 15:59
ALL NSE,VL07,Vivimed Labs,Stock,Bullish,6.81,20.11,"19 Aug, 2026",5.67,Aug 26 | 15:50
ALL NSE,AJL,Advit Jewels,Stock,Bullish,255.69,20.10,"24 Aug, 2026",212.89,Aug 26 | 15:55
ALL NSE,IPHL25036,IPHL,Stock,Very Bullish,79.25,20.08,"27 Jul, 2026",66.00,Aug 26 | 15:50
ALL NSE,USL02,Updater Service,Stock,Very Bullish,222.07,19.92,"29 Jun, 2026",185.18,Aug 26 | 15:57
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bullish,294.44,19.74,"03 Aug, 2026",245.89,Aug 26 | 15:57
ALL NSE,KRB,KRBL,Stock,Very Bullish,447.40,19.72,"03 Aug, 2026",373.70,Aug 26 | 15:59
ALL NSE,KDC01,Kiri Industries,Stock,Very Bullish,516.20,19.68,"19 Aug, 2026",431.30,Aug 26 | 15:59
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bullish,57.28,19.66,"10 Aug, 2026",47.87,Aug 26 | 15:59
ALL NSE,MTL09,Marushika Techn,Stock,Very Bullish,112.95,19.52,"23 Jul, 2026",94.50,Aug 26 | 15:54
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,18.57,19.34,"08 Apr, 2026",15.56,Aug 26 | 15:50
ALL NSE,DBS,Lancor Holdings,Stock,Very Bullish,30.86,19.29,"29 Jul, 2026",25.87,Aug 26 | 15:58
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,186.10",19.18,"12 Jun, 2026",995.20,Aug 26 | 15:59
ALL NSE,SGIL,Shanti Gold,Stock,Very Bullish,266.07,19.14,"29 Jul, 2026",223.32,Aug 26 | 15:59
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,391.05,19.11,"03 Aug, 2026",328.30,Aug 26 | 15:57
ALL NSE,AD01,Albert David,Stock,Very Bullish,869.70,19.05,"06 Aug, 2026",730.55,Aug 26 | 15:50
ALL NSE,SO03,Sterlite Techno,Stock,Very Bullish,662.75,18.97,"31 Jul, 2026",557.05,Aug 26 | 15:59
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,458.00,18.96,"11 Aug, 2026",385.00,Aug 26 | 15:31
ALL NSE,SIL24,Slone Infosyste,Stock,Bullish,162.10,18.93,"30 Jul, 2026",136.30,Aug 26 | 15:59
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,27.45,18.93,"16 Apr, 2026",23.08,Aug 26 | 15:57
ALL NSE,GF07,GFL,Stock,Very Bullish,55.79,18.83,"27 Jul, 2026",46.95,Aug 26 | 15:51
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,52.14,18.77,"15 Apr, 2026",43.90,Aug 26 | 15:50
ALL NSE,SF18,Syncom Formula,Stock,Very Bullish,17.03,18.76,"10 Aug, 2026",14.34,Aug 26 | 15:58
ALL NSE,ALF,Arman Financial,Stock,Bullish,"1,977.80",18.67,"24 Jun, 2026","1,666.60",Aug 26 | 15:55
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"5,311.80",18.62,"14 Aug, 2026","4,478.10",Aug 26 | 15:59
ALL NSE,PVL01,Prizor Viztech,Stock,Very Bullish,"1,045.20",18.58,"19 Aug, 2026",881.45,Aug 26 | 15:16
ALL NSE,M14,MSTC,Stock,Very Bullish,737.50,18.30,"14 Aug, 2026",623.40,Aug 26 | 16:01
ALL NSE,PL,Pitti Engineeri,Stock,Very Bullish,"1,123.45",18.25,"05 Aug, 2026",950.05,Aug 26 | 15:59
ALL NSE,RS05,Rana Sugars,Stock,Very Bullish,14.80,18.21,"03 Aug, 2026",12.52,Aug 26 | 15:56
ALL NSE,SI84,Sahyadri Ind,Stock,Bullish,339.35,18.08,"15 Jul, 2026",287.40,Aug 26 | 15:59
ALL NSE,KD07,Kolte-Patil,Stock,Bullish,456.70,17.86,"13 Jul, 2026",387.50,Aug 26 | 15:54
ALL NSE,SS,Sakthi Sugars,Stock,Very Bullish,20.77,17.81,"17 Aug, 2026",17.63,Aug 26 | 15:57
ALL NSE,WCP,West Coast Pap,Stock,Bullish,607.80,17.75,"29 Jun, 2026",516.20,Aug 26 | 15:51
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,122.27,17.73,"15 Jul, 2026",103.86,Aug 26 | 15:59
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,128.46,17.67,"15 Jun, 2026",109.17,Aug 26 | 15:56
ALL NSE,CCI07,Cords Cable Ind,Stock,Very Bullish,248.95,17.65,"03 Aug, 2026",211.60,Aug 26 | 15:59
ALL NSE,RI26,Ramcoind,Stock,Very Bullish,349.65,17.65,"17 Jun, 2026",297.20,Aug 26 | 15:59
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bullish,"2,338.80",17.60,"03 Aug, 2026","1,988.80",Aug 26 | 15:54
ALL NSE,IT04,Intrasoft Tech,Stock,Bullish,96.68,17.43,"14 Aug, 2026",82.33,Aug 26 | 15:50
ALL NSE,E10,Ethos,Stock,Very Bullish,"2,879.40",17.43,"22 Jun, 2026","2,452.00",Aug 26 | 15:55
ALL NSE,TTK,TTK Healthcare,Stock,Bullish,"1,090.60",17.34,"19 Jun, 2026",929.40,Aug 26 | 15:58
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,323.50,17.25,"06 Jul, 2026",275.90,Aug 26 | 15:53
ALL NSE,MM06,Media Matrix,Stock,Very Bullish,15.60,17.21,"17 Jun, 2026",13.31,Aug 26 | 15:52
ALL NSE,HAP,Hatsun Agro,Stock,Very Bullish,"1,086.55",17.18,"06 Aug, 2026",927.25,Aug 26 | 15:58
ALL NSE,E11,eMudhra,Stock,Very Bullish,543.80,17.17,"31 Jul, 2026",464.10,Aug 26 | 15:59
ALL NSE,MIC02,Rudra Global,Stock,Bullish,21.15,17.11,"03 Aug, 2026",18.06,Aug 26 | 15:55
ALL NSE,WP01,Worth Periphera,Stock,Very Bullish,157.44,16.98,"30 Jun, 2026",134.59,Aug 26 | 15:31
ALL NSE,SRIL,Sunlite Recycli,Stock,Very Bullish,521.00,16.89,"27 Jul, 2026",445.70,Aug 26 | 15:54
ALL NSE,RDC01,Rockingdeals,Stock,Very Bullish,240.50,16.78,"21 Aug, 2026",205.95,Aug 26 | 15:50
ALL NSE,FI12,Foseco India,Stock,Very Bullish,"6,077.50",16.77,"03 Aug, 2026","5,204.50",Aug 26 | 15:56
ALL NSE,GKSSL,Gujarat Kidney,Stock,Very Bullish,152.34,16.69,"04 Aug, 2026",130.55,Aug 26 | 15:58
ALL NSE,MI35,ILandFS Engg,Stock,Bullish,35.06,16.63,"23 Jul, 2026",30.06,Aug 26 | 15:51
ALL NSE,UPG,United Polyfab ,Stock,Very Bullish,36.85,16.58,"12 Aug, 2026",31.61,Aug 26 | 15:58
ALL NSE,BCP01,Bliss GVS,Stock,Very Bullish,570.50,16.49,"04 Aug, 2026",489.75,Aug 26 | 15:59
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,191.03,16.39,"17 Aug, 2026",164.13,Aug 26 | 15:16
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bullish,890.50,16.25,"03 Aug, 2026",766.00,Aug 26 | 15:54
ALL NSE,HFL,HF,Stock,Very Bullish,636.50,16.16,"09 Jul, 2026",547.95,Aug 26 | 15:54
ALL NSE,IVP,IVP,Stock,Very Bullish,186.42,16.02,"06 Aug, 2026",160.68,Aug 26 | 15:50
ALL NSE,OCI,Orient Bell,Stock,Very Bullish,378.20,15.98,"10 Aug, 2026",326.10,Aug 26 | 15:58
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bullish,9.00,15.98,"05 Aug, 2026",7.76,Aug 26 | 15:55
ALL NSE,PEE01,Parth Elec,Stock,Bullish,490.00,15.95,"17 Jul, 2026",422.60,Aug 26 | 15:31
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,55.20,15.92,"10 Apr, 2026",47.62,Aug 26 | 15:57
ALL NSE,IGP,IG Petro,Stock,Very Bullish,523.85,15.91,"23 Jul, 2026",451.95,Aug 26 | 15:58
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bullish,610.55,15.85,"17 Aug, 2026",527.00,Aug 26 | 15:57
ALL NSE,AS18,ANDHRSUGAR,Stock,Very Bullish,99.02,15.84,"03 Aug, 2026",85.48,Aug 26 | 15:57
ALL NSE,JTI,Jayshree Tea,Stock,Very Bullish,102.05,15.76,"04 Aug, 2026",88.16,Aug 26 | 15:54
ALL NSE,AO03,Aksh Optifibre,Stock,Very Bullish,7.27,15.76,"05 Aug, 2026",6.28,Aug 26 | 15:59
ALL NSE,GA09,Greenchef,Stock,Very Bullish,60.65,15.74,"17 Aug, 2026",52.40,Aug 26 | 15:54
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,280.60,15.74,"21 Aug, 2026",242.45,Aug 26 | 15:58
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,243.05,15.74,"21 Aug, 2026",210.00,Aug 26 | 15:52
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,87.02,15.70,"03 Aug, 2026",75.21,Aug 26 | 15:50
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bullish,220.31,15.69,"17 Jul, 2026",190.43,Aug 26 | 15:52
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bullish,113.27,15.62,"30 Jul, 2026",97.97,Aug 26 | 15:59
ALL NSE,C96,5paisa Capita,Stock,Bullish,376.40,15.60,"16 Jun, 2026",325.60,Aug 26 | 15:50
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,171.17,15.59,"16 Apr, 2026",148.08,Aug 26 | 15:52
ALL NSE,SPI16,Saroja Pharma,Stock,Bullish,39.75,15.55,"21 Aug, 2026",34.40,Aug 26 | 15:31
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,242.20,15.54,"11 Jun, 2026",209.63,Aug 26 | 15:56
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"6,060.50",15.47,"31 Jul, 2026","5,248.50",Aug 26 | 15:54
ALL NSE,RT06,Tarmat,Stock,Very Bullish,62.54,15.32,"25 Aug, 2026",54.23,Aug 26 | 15:56
ALL NSE,RFMSL,Rapid Fleet,Stock,Bullish,232.35,15.25,"24 Aug, 2026",201.60,Aug 26 | 15:50
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,658.10",15.16,"29 Jul, 2026","1,439.80",Aug 26 | 15:50
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,169.86,15.11,"17 Apr, 2026",147.56,Aug 26 | 15:56
ALL NSE,SSM01,Sambandam Spin,Stock,Very Bullish,125.47,15.11,"17 Aug, 2026",109.00,Aug 26 | 15:53
ALL NSE,NIE,Nahar Ent,Stock,Very Bullish,135.92,15.04,"03 Aug, 2026",118.15,Aug 26 | 15:56
ALL NSE,ABM,ABM Inter,Stock,Very Bullish,60.46,15.03,"11 Aug, 2026",52.56,Aug 26 | 15:55
ALL NSE,M13,Matrimony.com,Stock,Very Bullish,515.05,14.99,"06 Aug, 2026",447.90,Aug 26 | 15:31
ALL NSE,GAC01,Guj Alkali,Stock,Very Bullish,719.85,14.81,"21 Jul, 2026",627.00,Aug 26 | 15:56
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bullish,48.45,14.76,"04 Aug, 2026",42.22,Aug 26 | 15:55
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,17.13,14.74,"21 Apr, 2026",14.93,Aug 26 | 15:57
ALL NSE,FS05,Palred Tech,Stock,Very Bullish,56.05,14.62,"07 Aug, 2026",48.90,Aug 26 | 15:31
ALL NSE,TTS01,Total Transport,Stock,Very Bullish,71.57,14.59,"04 Aug, 2026",62.46,Aug 26 | 15:31
ALL NSE,RRL03,Regaal Resource,Stock,Very Bullish,94.57,14.57,"29 Jul, 2026",82.54,Aug 26 | 15:57
ALL NSE,GIL09,Ganesh Infrawor,Stock,Bullish,113.35,14.55,"31 Jul, 2026",98.95,Aug 26 | 15:50
ALL NSE,ARL,Atal,Stock,Very Bullish,34.60,14.53,"15 Jul, 2026",30.21,Aug 26 | 15:59
ALL NSE,VISL01,Vedanta Iron,Stock,Very Bullish,38.78,14.43,"03 Aug, 2026",33.89,Aug 26 | 15:59
ALL NSE,VTM,VTM,Stock,Very Bullish,53.71,14.42,"17 Aug, 2026",46.94,Aug 26 | 15:59
ALL NSE,HFI,Heritage Foods,Stock,Very Bullish,383.30,14.38,"03 Aug, 2026",335.10,Aug 26 | 15:59
ALL NSE,PJ,PC Jeweller,Stock,Very Bullish,11.23,14.36,"04 Aug, 2026",9.82,Aug 26 | 15:59
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bullish,91.38,14.33,"15 Jun, 2026",79.93,Aug 26 | 15:58
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,965.30,14.17,"04 Aug, 2026",845.50,Aug 26 | 15:54
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,432.25,14.02,"03 Aug, 2026",379.10,Aug 26 | 15:59
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,564.30",13.87,"11 Aug, 2026","1,373.75",Aug 26 | 15:50
ALL NSE,EIGL,Ellenbarrie Ind,Stock,Very Bullish,321.25,13.86,"04 Aug, 2026",282.15,Aug 26 | 15:59
ALL NSE,WL02,Womancart,Stock,Very Bullish,123.45,13.83,"18 Aug, 2026",108.45,Aug 26 | 15:31
ALL NSE,SEITI21321,SEITINVIT,Stock,Bullish,124.00,13.76,"04 Sep, 2025",109.00,Aug 26 | 15:50
ALL NSE,SGB19,SGBOCT27,Stock,Very Bullish,"16,666.53",13.76,"06 Aug, 2026","14,650.00",Aug 26 | 15:50
ALL NSE,SM,SML Mahindra,Stock,Bullish,"5,190.50",13.68,"29 Jul, 2026","4,566.00",Aug 26 | 15:59
ALL NSE,GI09,Federal-Mogul,Stock,Very Bullish,548.70,13.52,"24 Aug, 2026",483.35,Aug 26 | 15:58
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,213.83,13.37,"20 Aug, 2026",188.61,Aug 26 | 15:59
ALL NSE,GTB01,Guj Themis,Stock,Very Bullish,420.75,13.32,"18 Aug, 2026",371.30,Aug 26 | 15:57
ALL NSE,OMD,Orissa Minerals,Stock,Bullish,"4,572.20",13.26,"29 Jul, 2026","4,036.90",Aug 26 | 15:58
ALL NSE,KL01,Kross,Stock,Very Bullish,217.72,13.25,"17 Jul, 2026",192.25,Aug 26 | 15:59
ALL NSE,SI51,SIL Invest,Stock,Very Bullish,483.75,13.13,"03 Aug, 2026",427.60,Aug 26 | 15:59
ALL NSE,PWL,Plaza Wires,Stock,Very Bullish,52.22,13.03,"04 Aug, 2026",46.20,Aug 26 | 15:51
ALL NSE,CE02,Century Extr,Stock,Very Bullish,22.45,12.98,"31 Jul, 2026",19.87,Aug 26 | 15:54
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,473.65,12.98,"27 Jul, 2026",419.25,Aug 26 | 15:58
ALL NSE,MID,MEP Infra,Stock,Bullish,0.70,12.90,"14 Aug, 2026",0.62,Aug 26 | 15:31
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bullish,6.15,12.84,"18 Aug, 2026",5.45,Aug 26 | 15:54
ALL NSE,NRA,NR Agarwal,Stock,Very Bullish,509.30,12.69,"22 Jul, 2026",451.95,Aug 26 | 15:31
ALL NSE,MJL,Motisons Jewell,Stock,Very Bullish,16.45,12.52,"13 Aug, 2026",14.62,Aug 26 | 15:59
ALL NSE,ALL04,Ashapura Logist,Stock,Very Bullish,63.00,12.50,"03 Aug, 2026",56.00,Aug 26 | 15:50
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,617.30,12.43,"18 Aug, 2026",549.05,Aug 26 | 15:56
ALL NSE,MOB,MOIPO,ETF,Very Bullish,49.35,12.41,"15 Jun, 2026",43.90,Aug 26 | 15:51
ALL NSE,FEL,E Factor Experi,Stock,Very Bullish,200.00,12.36,"04 Aug, 2026",178.00,Aug 26 | 15:50
ALL NSE,SGBDE7654,SGBDEC26,Stock,Very Bullish,"16,289.99",12.34,"05 Aug, 2026","14,500.00",Aug 26 | 15:50
ALL NSE,SI26,Singer India,Stock,Bullish,77.15,12.27,"06 Aug, 2026",68.72,Aug 26 | 15:54
ALL NSE,GIE01,Teamo Productio,Stock,Bullish,0.55,12.24,"14 Aug, 2026",0.49,Aug 26 | 15:31
ALL NSE,CMI01,Cyber Media,Stock,Very Bullish,18.17,12.23,"03 Aug, 2026",16.19,Aug 26 | 15:31
ALL NSE,AMD01,AMD Industries,Stock,Bullish,52.59,12.20,"07 Aug, 2026",46.87,Aug 26 | 15:56
ALL NSE,RAE01,Royal Arc Elect,Stock,Very Bullish,175.00,12.18,"07 Aug, 2026",156.00,Aug 26 | 15:31
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bullish,"16,499.00",12.01,"06 Aug, 2026","14,730.00",Aug 26 | 15:31
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,605.20,11.98,"14 Jul, 2026",540.45,Aug 26 | 15:55
ALL NSE,TC16,Tamboli Ind.,Stock,Very Bullish,245.00,11.98,"06 Aug, 2026",218.79,Aug 26 | 15:31
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,119.85",11.96,"29 Jul, 2024","1,000.18",Aug 26 | 15:54
ALL NSE,LCL01,Lohia Corp,Stock,Bullish,598.20,11.95,"13 Aug, 2026",534.35,Aug 26 | 15:58
ALL NSE,CE10,CL Educate,Stock,Very Bullish,65.12,11.93,"11 Aug, 2026",58.18,Aug 26 | 15:50
ALL NSE,RML04,C K K Retail,Stock,Very Bullish,160.00,11.93,"28 Jul, 2026",142.95,Aug 26 | 15:31
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,396.55,11.89,"08 Jul, 2026",354.40,Aug 26 | 15:58
