lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1779966917,"{'stkname': 'Nipp 1D Rate', 'ltp': '', 'perChg': '', 'stkId': 'NIN03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindianifty1drateliquidetf/NIN03', 'columns': [{'name': 'change %', 'value': '0.02'}, {'name': 'LTP', 'value': '1,041.12'}, {'name': 'Close Price value', 'value': '1,041.12'}, {'name': 'change absolute', 'value': '0.52'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1779966917,"{'stkname': 'LIQUIDBETF', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI23915', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bajajfinservnifty1drateliquidetf-growth/LIQUI23915', 'columns': [{'name': 'change %', 'value': '0.03'}, {'name': 'LTP', 'value': '1,083.38'}, {'name': 'Close Price value', 'value': '1,083.38'}, {'name': 'change absolute', 'value': '0.57'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1779966917,"{'stkname': 'Edel Liquid', 'ltp': '', 'perChg': '', 'stkId': 'EN1', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissnifty1drateliquidetf/EN1', 'columns': [{'name': 'change %', 'value': '0.03'}, {'name': 'LTP', 'value': '1,032.57'}, {'name': 'Close Price value', 'value': '1,032.57'}, {'name': 'change absolute', 'value': '0.57'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1779966917,"{'stkname': 'Ipru Liquid', 'ltp': '', 'perChg': '', 'stkId': 'CASHI30139', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialbseliquidrateetf-growth/CASHI30139', 'columns': [{'name': 'change %', 'value': '0.03'}, {'name': 'LTP', 'value': '1,063.90'}, {'name': 'Close Price value', 'value': '1,063.90'}, {'name': 'change absolute', 'value': '0.58'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1779966917,"{'stkname': 'Gr Liquid', 'ltp': '', 'perChg': '', 'stkId': 'GROWW25447', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwnifty1drateliquidetf/GROWW25447', 'columns': [{'name': 'change %', 'value': '0.03'}, {'name': 'LTP', 'value': '109.23'}, {'name': 'Close Price value', 'value': '109.23'}, {'name': 'change absolute', 'value': '0.05'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1779966917,"{'stkname': 'Rain Industries', 'ltp': '', 'perChg': '', 'stkId': 'PC13', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cement-major/rainindustries/RC12', 'columns': [{'name': 'change %', 'value': '2.46'}, {'name': 'LTP', 'value': '176.49'}, {'name': 'Close Price value', 'value': '176.49'}, {'name': 'change absolute', 'value': '20.17'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1779966917,"{'stkname': 'Sasken Tech', 'ltp': '', 'perChg': '', 'stkId': 'SCT01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software/saskentechnologies/SCT01', 'columns': [{'name': 'change %', 'value': '7.74'}, {'name': 'LTP', 'value': '2,161.90'}, {'name': 'Close Price value', 'value': '2,161.90'}, {'name': 'change absolute', 'value': '348.10'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1779966917,"{'stkname': 'Sterlite Techno', 'ltp': '', 'perChg': '', 'stkId': 'SO03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cables-telephone/sterlitetechnologies/ST20', 'columns': [{'name': 'change %', 'value': '5.00'}, {'name': 'LTP', 'value': '510.65'}, {'name': 'Close Price value', 'value': '510.65'}, {'name': 'change absolute', 'value': '69.50'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1779966917,"{'stkname': 'SBILIQETF', 'ltp': '', 'perChg': '', 'stkId': 'SBILI75849', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/sbiliqetf/SBILI75849', 'columns': [{'name': 'change %', 'value': '0.03'}, {'name': 'LTP', 'value': '1,040.67'}, {'name': 'Close Price value', 'value': '1,040.67'}, {'name': 'change absolute', 'value': '0.59'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1779966917,"{'stkname': 'Bhar at 22 ETF ', 'ltp': '', 'perChg': '', 'stkId': 'ICI15', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bharat22etf-iciciprudentialamc/ICI15', 'columns': [{'name': 'change %', 'value': '0.37'}, {'name': 'LTP', 'value': '122.02'}, {'name': 'Close Price value', 'value': '122.02'}, {'name': 'change absolute', 'value': '0.45'}]}",OHLC_D_P_ENGBULL,Bullish Engulfing (Daily),2 Candlestick Bullish Pattern,20,Candle Stick Patterns,"A bullish engulfing pattern is a 2 candlestick bullish reversal pattern that forms when a small black/red candlestick is followed the next day by a large white/green candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price above the closing peice of the pattern is bullish.",,,False,1,N,,OHLC_D_P_ENGBULL
1779966917,"{'stkname': 'AB Money', 'ltp': '', 'perChg': '', 'stkId': 'ASC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-general/adityabirlamoney/ABM01', 'columns': [{'name': 'change %', 'value': '0.31'}, {'name': 'LTP', 'value': '141.57'}, {'name': 'Close Price value', 'value': '141.57'}, {'name': 'change absolute', 'value': '0.44'}]}",OHLC_D_P_ENGBULL,Bullish Engulfing (Daily),2 Candlestick Bullish Pattern,20,Candle Stick Patterns,"A bullish engulfing pattern is a 2 candlestick bullish reversal pattern that forms when a small black/red candlestick is followed the next day by a large white/green candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price above the closing peice of the pattern is bullish.",,,False,1,N,,OHLC_D_P_ENGBULL
1779966917,"{'stkname': 'CPSE ETF', 'ltp': '', 'perChg': '', 'stkId': 'CPS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/cpseetf/CPS01', 'columns': [{'name': 'change %', 'value': '0.40'}, {'name': 'LTP', 'value': '103.99'}, {'name': 'Close Price value', 'value': '103.99'}, {'name': 'change absolute', 'value': '0.41'}]}",OHLC_D_P_ENGBULL,Bullish Engulfing (Daily),2 Candlestick Bullish Pattern,20,Candle Stick Patterns,"A bullish engulfing pattern is a 2 candlestick bullish reversal pattern that forms when a small black/red candlestick is followed the next day by a large white/green candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price above the closing peice of the pattern is bullish.",,,False,1,N,,OHLC_D_P_ENGBULL
1779966917,"{'stkname': 'Mirae Energy ', 'ltp': '', 'perChg': '', 'stkId': 'MAN12', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftyenergyetf/MAN12', 'columns': [{'name': 'change %', 'value': '1.93'}, {'name': 'LTP', 'value': '41.77'}, {'name': 'Close Price value', 'value': '41.77'}, {'name': 'change absolute', 'value': '0.79'}]}",OHLC_D_P_ENGBULL,Bullish Engulfing (Daily),2 Candlestick Bullish Pattern,20,Candle Stick Patterns,"A bullish engulfing pattern is a 2 candlestick bullish reversal pattern that forms when a small black/red candlestick is followed the next day by a large white/green candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price above the closing peice of the pattern is bullish.",,,False,1,N,,OHLC_D_P_ENGBULL
1779966917,"{'stkname': 'Gr Low Vol 50', 'ltp': '', 'perChg': '', 'stkId': 'GROWW75830', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwnifty500lowvolatility50etf/GROWW75830', 'columns': [{'name': 'change %', 'value': '1.07'}, {'name': 'LTP', 'value': '10.42'}, {'name': 'Close Price value', 'value': '10.42'}, {'name': 'change absolute', 'value': '0.11'}]}",OHLC_D_P_ENGBULL,Bullish Engulfing (Daily),2 Candlestick Bullish Pattern,20,Candle Stick Patterns,"A bullish engulfing pattern is a 2 candlestick bullish reversal pattern that forms when a small black/red candlestick is followed the next day by a large white/green candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price above the closing peice of the pattern is bullish.",,,False,1,N,,OHLC_D_P_ENGBULL
1779966917,"{'stkname': 'Kotak NiftyAlp', 'ltp': '', 'perChg': '', 'stkId': 'KNA', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotakniftyalpha50etf/KNA', 'columns': [{'name': 'change %', 'value': '0.90'}, {'name': 'LTP', 'value': '51.31'}, {'name': 'Close Price value', 'value': '51.31'}, {'name': 'change absolute', 'value': '0.46'}]}",OHLC_D_P_ENGBULL,Bullish Engulfing (Daily),2 Candlestick Bullish Pattern,20,Candle Stick Patterns,"A bullish engulfing pattern is a 2 candlestick bullish reversal pattern that forms when a small black/red candlestick is followed the next day by a large white/green candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price above the closing peice of the pattern is bullish.",,,False,1,N,,OHLC_D_P_ENGBULL
1779966917,"{'stkname': 'Grasim', 'ltp': '', 'perChg': '', 'stkId': 'GI01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diversified/grasimindustries/GI01', 'columns': [{'name': 'change %', 'value': '0.16'}, {'name': 'LTP', 'value': '3,170.00'}, {'name': 'Close Price value', 'value': '3,170.00'}, {'name': 'change absolute', 'value': '5.00'}]}",OHLC_D_P_ENGBULL,Bullish Engulfing (Daily),2 Candlestick Bullish Pattern,20,Candle Stick Patterns,"A bullish engulfing pattern is a 2 candlestick bullish reversal pattern that forms when a small black/red candlestick is followed the next day by a large white/green candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price above the closing peice of the pattern is bullish.",,,False,1,N,,OHLC_D_P_ENGBULL
1779966917,"{'stkname': 'Prabha Energy', 'ltp': '', 'perChg': '', 'stkId': 'PEL08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'oil-explorationproduction/prabhaenergy/PEL07', 'columns': [{'name': 'change %', 'value': '1.03'}, {'name': 'LTP', 'value': '161.14'}, {'name': 'Close Price value', 'value': '161.14'}, {'name': 'change absolute', 'value': '1.65'}]}",OHLC_D_P_ENGBULL,Bullish Engulfing (Daily),2 Candlestick Bullish Pattern,20,Candle Stick Patterns,"A bullish engulfing pattern is a 2 candlestick bullish reversal pattern that forms when a small black/red candlestick is followed the next day by a large white/green candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price above the closing peice of the pattern is bullish.",,,False,1,N,,OHLC_D_P_ENGBULL
1779966917,"{'stkname': 'Guj Themis', 'ltp': '', 'perChg': '', 'stkId': 'GTB01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/gujaratthemisbiosyn/GTB01', 'columns': [{'name': 'change %', 'value': '17.54'}, {'name': 'LTP', 'value': '432.20'}, {'name': 'Close Price value', 'value': '432.20'}, {'name': 'change absolute', 'value': '64.50'}]}",OHLC_D_P_ENGBULL,Bullish Engulfing (Daily),2 Candlestick Bullish Pattern,20,Candle Stick Patterns,"A bullish engulfing pattern is a 2 candlestick bullish reversal pattern that forms when a small black/red candlestick is followed the next day by a large white/green candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price above the closing peice of the pattern is bullish.",,,False,1,N,,OHLC_D_P_ENGBULL
1779966917,"{'stkname': 'BALMLAWRIE', 'ltp': '', 'perChg': '', 'stkId': 'BLC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diversified/balmerlawrieco/BLC', 'columns': [{'name': 'change %', 'value': '1.41'}, {'name': 'LTP', 'value': '184.58'}, {'name': 'Close Price value', 'value': '184.58'}, {'name': 'change absolute', 'value': '2.56'}]}",OHLC_D_P_ENGBULL,Bullish Engulfing (Daily),2 Candlestick Bullish Pattern,20,Candle Stick Patterns,"A bullish engulfing pattern is a 2 candlestick bullish reversal pattern that forms when a small black/red candlestick is followed the next day by a large white/green candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price above the closing peice of the pattern is bullish.",,,False,1,N,,OHLC_D_P_ENGBULL
1779966917,"{'stkname': 'EFC', 'ltp': '', 'perChg': '', 'stkId': 'ATE01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/efci/ATE01', 'columns': [{'name': 'change %', 'value': '3.92'}, {'name': 'LTP', 'value': '191.10'}, {'name': 'Close Price value', 'value': '191.10'}, {'name': 'change absolute', 'value': '7.21'}]}",OHLC_D_P_ENGBULL,Bullish Engulfing (Daily),2 Candlestick Bullish Pattern,20,Candle Stick Patterns,"A bullish engulfing pattern is a 2 candlestick bullish reversal pattern that forms when a small black/red candlestick is followed the next day by a large white/green candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price above the closing peice of the pattern is bullish.",,,False,1,N,,OHLC_D_P_ENGBULL
1779966917,"{'stkname': 'Jaykay Ent', 'ltp': '', 'perChg': '', 'stkId': 'JKS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'aerospacedefence/jaykayenterprises/JKS', 'columns': [{'name': 'change %', 'value': '6.61'}, {'name': 'LTP', 'value': '213.94'}, {'name': 'Close Price value', 'value': '213.94'}, {'name': 'change absolute', 'value': '13.26'}]}",OHLC_D_P_ENGBULL,Bullish Engulfing (Daily),2 Candlestick Bullish Pattern,20,Candle Stick Patterns,"A bullish engulfing pattern is a 2 candlestick bullish reversal pattern that forms when a small black/red candlestick is followed the next day by a large white/green candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price above the closing peice of the pattern is bullish.",,,False,1,N,,OHLC_D_P_ENGBULL
1779966917,"{'stkname': 'Rattanindia Ent', 'ltp': '', 'perChg': '', 'stkId': 'IIP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/rattanindiaenterprises/IIP', 'columns': [{'name': 'change %', 'value': '1.23'}, {'name': 'LTP', 'value': '35.38'}, {'name': 'Close Price value', 'value': '35.38'}, {'name': 'change absolute', 'value': '0.43'}]}",OHLC_D_P_ENGBULL,Bullish Engulfing (Daily),2 Candlestick Bullish Pattern,20,Candle Stick Patterns,"A bullish engulfing pattern is a 2 candlestick bullish reversal pattern that forms when a small black/red candlestick is followed the next day by a large white/green candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price above the closing peice of the pattern is bullish.",,,False,1,N,,OHLC_D_P_ENGBULL
1779966917,"{'stkname': 'Garuda Const', 'ltp': '', 'perChg': '', 'stkId': 'GCE01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cementconstruction-materials/garudaconstructionengineering/GCE01', 'columns': [{'name': 'change %', 'value': '4.05'}, {'name': 'LTP', 'value': '177.91'}, {'name': 'Close Price value', 'value': '177.91'}, {'name': 'change absolute', 'value': '6.92'}]}",OHLC_D_P_ENGBULL,Bullish Engulfing (Daily),2 Candlestick Bullish Pattern,20,Candle Stick Patterns,"A bullish engulfing pattern is a 2 candlestick bullish reversal pattern that forms when a small black/red candlestick is followed the next day by a large white/green candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price above the closing peice of the pattern is bullish.",,,False,1,N,,OHLC_D_P_ENGBULL
1779966917,"{'stkname': 'Ventive Hospita', 'ltp': '', 'perChg': '', 'stkId': 'VHL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hotel-resortrestaurants/ventivehospitality/VHL01', 'columns': [{'name': 'change %', 'value': '0.77'}, {'name': 'LTP', 'value': '634.20'}, {'name': 'Close Price value', 'value': '634.20'}, {'name': 'change absolute', 'value': '4.85'}]}",OHLC_D_P_ENGBULL,Bullish Engulfing (Daily),2 Candlestick Bullish Pattern,20,Candle Stick Patterns,"A bullish engulfing pattern is a 2 candlestick bullish reversal pattern that forms when a small black/red candlestick is followed the next day by a large white/green candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price above the closing peice of the pattern is bullish.",,,False,1,N,,OHLC_D_P_ENGBULL
1779966917,"{'stkname': 'Dr Agarwals', 'ltp': '', 'perChg': '', 'stkId': 'DAH', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hospitalhealthcare-services/dragarwalshealthcare/DAH', 'columns': [{'name': 'change %', 'value': '0.07'}, {'name': 'LTP', 'value': '479.95'}, {'name': 'Close Price value', 'value': '479.95'}, {'name': 'change absolute', 'value': '0.35'}]}",OHLC_D_P_ENGBULL,Bullish Engulfing (Daily),2 Candlestick Bullish Pattern,20,Candle Stick Patterns,"A bullish engulfing pattern is a 2 candlestick bullish reversal pattern that forms when a small black/red candlestick is followed the next day by a large white/green candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price above the closing peice of the pattern is bullish.",,,False,1,N,,OHLC_D_P_ENGBULL
1779966917,"{'stkname': 'TBO Tek', 'ltp': '', 'perChg': '', 'stkId': 'TTL03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'travel-services/tbotek/TTL03', 'columns': [{'name': 'change %', 'value': '0.82'}, {'name': 'LTP', 'value': '1,225.00'}, {'name': 'Close Price value', 'value': '1,225.00'}, {'name': 'change absolute', 'value': '10.00'}]}",OHLC_D_P_ENGBULL,Bullish Engulfing (Daily),2 Candlestick Bullish Pattern,20,Candle Stick Patterns,"A bullish engulfing pattern is a 2 candlestick bullish reversal pattern that forms when a small black/red candlestick is followed the next day by a large white/green candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price above the closing peice of the pattern is bullish.",,,False,1,N,,OHLC_D_P_ENGBULL
1779966917,"{'stkname': 'The Grob Tea', 'ltp': '', 'perChg': '', 'stkId': 'TGT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plantations-teacoffee/thegrobteacompany/TGT', 'columns': [{'name': 'change %', 'value': '2.68'}, {'name': 'LTP', 'value': '905.30'}, {'name': 'Close Price value', 'value': '905.30'}, {'name': 'change absolute', 'value': '23.65'}]}",OHLC_D_P_ENGBULL,Bullish Engulfing (Daily),2 Candlestick Bullish Pattern,20,Candle Stick Patterns,"A bullish engulfing pattern is a 2 candlestick bullish reversal pattern that forms when a small black/red candlestick is followed the next day by a large white/green candlestick, the body of which completely overlaps or engulfs the body of the previous day's candlestick. A sustained price above the closing peice of the pattern is bullish.",,,False,1,N,,OHLC_D_P_ENGBULL
