lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1779966917,"{'stkname': 'Patel Retail', 'ltp': '', 'perChg': '', 'stkId': 'PRL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'retailing/patelretail/PRL02', 'columns': [{'name': 'Supertrend Indicator value', 'value': '210.22'}, {'name': 'change %', 'value': '-3.83'}, {'name': 'LTP', 'value': '184.81'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1779966917,"{'stkname': 'Innovana', 'ltp': '', 'perChg': '', 'stkId': 'IT06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software/innovanathinklabs/IT06', 'columns': [{'name': 'Supertrend Indicator value', 'value': '399.79'}, {'name': 'change %', 'value': '-5.04'}, {'name': 'LTP', 'value': '329.95'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1779966917,"{'stkname': 'Avadh Sugar ', 'ltp': '', 'perChg': '', 'stkId': 'ASE03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'sugar/avadhsugarenergy/ASE03', 'columns': [{'name': 'Supertrend Indicator value', 'value': '507.89'}, {'name': 'change %', 'value': '-3.35'}, {'name': 'LTP', 'value': '445.10'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1779966917,"{'stkname': 'AARTIPHARM', 'ltp': '', 'perChg': '', 'stkId': 'AP32', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'medical-equipmentsuppliesaccessories/aartipharmalabs/AP21', 'columns': [{'name': 'Supertrend Indicator value', 'value': '762.59'}, {'name': 'change %', 'value': '-5.67'}, {'name': 'LTP', 'value': '655.25'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1779966917,"{'stkname': 'Pondy Oxides', 'ltp': '', 'perChg': '', 'stkId': 'PO03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/pondyoxideschemicals/PO03', 'columns': [{'name': 'Supertrend Indicator value', 'value': '1,605.73'}, {'name': 'change %', 'value': '-6.37'}, {'name': 'LTP', 'value': '1,305.20'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1779966917,"{'stkname': 'Ion Exchange', 'ltp': '', 'perChg': '', 'stkId': 'IEI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering/ionexchangeindia/IEI', 'columns': [{'name': 'Supertrend Indicator value', 'value': '426.58'}, {'name': 'change %', 'value': '-6.77'}, {'name': 'LTP', 'value': '380.10'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1779966917,"{'stkname': 'DMCC', 'ltp': '', 'perChg': '', 'stkId': 'DMC01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'speciality-chemicals/dmccspecialitychemicals/DMC01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '325.75'}, {'name': 'change %', 'value': '-1.73'}, {'name': 'LTP', 'value': '270.05'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1779966917,"{'stkname': 'CHEMPLAST SANMA', 'ltp': '', 'perChg': '', 'stkId': 'CS18', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'speciality-chemicals/chemplastsanmar/CS23', 'columns': [{'name': 'Supertrend Indicator value', 'value': '255.32'}, {'name': 'change %', 'value': '-3.69'}, {'name': 'LTP', 'value': '222.23'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1779966917,"{'stkname': 'Techno Electric', 'ltp': '', 'perChg': '', 'stkId': 'TEE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineeringconstruction/technoelectricengineeringcompanyltd/TECHN54214', 'columns': [{'name': 'Supertrend Indicator value', 'value': '1,346.96'}, {'name': 'change %', 'value': '-10.71'}, {'name': 'LTP', 'value': '1,072.60'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1779966917,"{'stkname': 'Sundaram-Clayto', 'ltp': '', 'perChg': '', 'stkId': 'SL20', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'metal-castingforgings/sundaram-clayton/SL21', 'columns': [{'name': 'Supertrend Indicator value', 'value': '1,506.45'}, {'name': 'change %', 'value': '-0.91'}, {'name': 'LTP', 'value': '1,329.40'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1779966917,"{'stkname': 'ONGC', 'ltp': '', 'perChg': '', 'stkId': 'ONG', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'oil-drillingexploration/oilnaturalgascorporation/ONG', 'columns': [{'name': 'Supertrend Indicator value', 'value': '301.30'}, {'name': 'change %', 'value': '-4.68'}, {'name': 'LTP', 'value': '274.05'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
