lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1781867717,"{'stkname': 'Mirae NiftyLow', 'ltp': '', 'perChg': '', 'stkId': 'MANV314786', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty100lowvolatility30etf/MANV314786', 'columns': [{'name': 'change %', 'value': '-0.92'}, {'name': 'LTP', 'value': '201.15'}, {'name': 'Close Price value', 'value': '201.15'}, {'name': 'change absolute', 'value': '-1.87'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,20,Candle Stick Patterns,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
1781867717,"{'stkname': 'Orkla India', 'ltp': '', 'perChg': '', 'stkId': 'OIL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'consumer-food/orklaindia/OIL02', 'columns': [{'name': 'change %', 'value': '-2.70'}, {'name': 'LTP', 'value': '620.95'}, {'name': 'Close Price value', 'value': '620.95'}, {'name': 'change absolute', 'value': '-17.20'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,20,Candle Stick Patterns,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
1781867717,"{'stkname': 'Asian Granito', 'ltp': '', 'perChg': '', 'stkId': 'AGI04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ceramicsgranite/asiangranitoindia/AGI04', 'columns': [{'name': 'change %', 'value': '-1.63'}, {'name': 'LTP', 'value': '59.20'}, {'name': 'Close Price value', 'value': '59.20'}, {'name': 'change absolute', 'value': '-0.98'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,20,Candle Stick Patterns,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
1781867717,"{'stkname': 'Nova Agritech', 'ltp': '', 'perChg': '', 'stkId': 'NAL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'other-agriculture-products/novaagritech/NAL', 'columns': [{'name': 'change %', 'value': '-2.42'}, {'name': 'LTP', 'value': '25.80'}, {'name': 'Close Price value', 'value': '25.80'}, {'name': 'change absolute', 'value': '-1.32'}]}",OHLC_W_P_3UNWINBEAR,3 Undisclosed Bearish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBEAR
1781867717,"{'stkname': 'Mamata Machiner', 'ltp': '', 'perChg': '', 'stkId': 'MML08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/mamatamachinery/MML07', 'columns': [{'name': 'change %', 'value': '0.98'}, {'name': 'LTP', 'value': '370.00'}, {'name': 'Close Price value', 'value': '370.00'}, {'name': 'change absolute', 'value': '8.95'}]}",OHLC_W_P_3UNWINBEAR,3 Undisclosed Bearish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBEAR
1781867717,"{'stkname': 'Nureca', 'ltp': '', 'perChg': '', 'stkId': 'N10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'medical-equipmentsuppliesaccessories/nureca/N10', 'columns': [{'name': 'change %', 'value': '0.06'}, {'name': 'LTP', 'value': '239.00'}, {'name': 'Close Price value', 'value': '239.00'}, {'name': 'change absolute', 'value': '6.90'}]}",OHLC_W_P_3UNWINBEAR,3 Undisclosed Bearish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBEAR
1781867717,"{'stkname': 'Maan Aluminium', 'ltp': '', 'perChg': '', 'stkId': 'MA03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'aluminium/maanaluminium/MA03', 'columns': [{'name': 'change %', 'value': '-0.60'}, {'name': 'LTP', 'value': '127.48'}, {'name': 'Close Price value', 'value': '127.48'}, {'name': 'change absolute', 'value': '3.25'}]}",OHLC_W_P_3UNWINBEAR,3 Undisclosed Bearish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBEAR
1781867717,"{'stkname': 'Dynacons Sys', 'ltp': '', 'perChg': '', 'stkId': 'DSS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software-mediumsmall/dynaconssystemssolutions/DSS01', 'columns': [{'name': 'change %', 'value': '1.89'}, {'name': 'LTP', 'value': '1,447.00'}, {'name': 'Close Price value', 'value': '1,447.00'}, {'name': 'change absolute', 'value': '162.90'}]}",OHLC_W_P_3UNWINBEAR,3 Undisclosed Bearish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBEAR
1781867717,"{'stkname': 'Vishnu Prakash', 'ltp': '', 'perChg': '', 'stkId': 'VPP01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering-construction/vishnuprakashrpunglia/VPP01', 'columns': [{'name': 'change %', 'value': '-1.99'}, {'name': 'LTP', 'value': '31.47'}, {'name': 'Close Price value', 'value': '31.47'}, {'name': 'change absolute', 'value': '5.03'}]}",OHLC_W_P_3UNWINBEAR,3 Undisclosed Bearish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBEAR
1781867717,"{'stkname': 'Kirl Electric', 'ltp': '', 'perChg': '', 'stkId': 'KEC02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electric-equipment/kirloskarelectricco/KEC02', 'columns': [{'name': 'change %', 'value': '2.00'}, {'name': 'LTP', 'value': '104.56'}, {'name': 'Close Price value', 'value': '104.56'}, {'name': 'change absolute', 'value': '4.56'}]}",OHLC_W_P_3UNWINBEAR,3 Undisclosed Bearish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBEAR
