lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1781867717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AW01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'consumer-food/awlagribusiness/AW', 'columns': [{'name': 'change %', 'value': '-3.71'}, {'name': 'LTP', 'value': '185.30'}, {'name': '20-Volume Indicator value', 'value': '1.16'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781867717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EBS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/edelweissbsesensexetf/EBS', 'columns': [{'name': 'change %', 'value': '-11.53'}, {'name': 'LTP', 'value': '77.30'}, {'name': '20-Volume Indicator value', 'value': '36,496.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781867717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ATE04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/axisniftyitetf/ATE04', 'columns': [{'name': 'change %', 'value': '-3.19'}, {'name': 'LTP', 'value': '303.50'}, {'name': '20-Volume Indicator value', 'value': '27,439.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781867717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ESILV20257', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/edelweisssilveretf/ESILV20257', 'columns': [{'name': 'change %', 'value': '-3.81'}, {'name': 'LTP', 'value': '231.05'}, {'name': '20-Volume Indicator value', 'value': '150,344.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781867717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AXISI11193', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/axissilveretf/AXISI11193', 'columns': [{'name': 'change %', 'value': '-3.62'}, {'name': 'LTP', 'value': '230.31'}, {'name': '20-Volume Indicator value', 'value': '3,471,583.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781867717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AOS01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/angelonesilveretf/AOS01', 'columns': [{'name': 'change %', 'value': '-3.27'}, {'name': 'LTP', 'value': '8.88'}, {'name': '20-Volume Indicator value', 'value': '1,555,794.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781867717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BAG', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/bagfilmsmedia/BAG', 'columns': [{'name': 'change %', 'value': '-3.41'}, {'name': 'LTP', 'value': '4.81'}, {'name': '20-Volume Indicator value', 'value': '124,149.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781867717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PEI01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'printingstationery/sambhaavmedia/SM16', 'columns': [{'name': 'change %', 'value': '-6.60'}, {'name': 'LTP', 'value': '6.65'}, {'name': '20-Volume Indicator value', 'value': '77,343.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781867717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SIP06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'software/magellaniccloud/SIP06', 'columns': [{'name': 'change %', 'value': '-6.76'}, {'name': 'LTP', 'value': '29.40'}, {'name': '20-Volume Indicator value', 'value': '6.14'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781867717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VSL04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment/vikramsolar/VSL04', 'columns': [{'name': 'change %', 'value': '-4.81'}, {'name': 'LTP', 'value': '199.85'}, {'name': '20-Volume Indicator value', 'value': '1.50'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
