lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1781867717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SRT02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textilesapparel/shreeramtwistex/SRT02', 'columns': [{'name': 'RSI Indicator value', 'value': '32.57'}, {'name': 'change %', 'value': '0.33'}, {'name': 'LTP', 'value': '39.98'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781867717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GI13', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electrodesgraphite/graphiteindia/GI13', 'columns': [{'name': 'RSI Indicator value', 'value': '36.33'}, {'name': 'change %', 'value': '-1.39'}, {'name': 'LTP', 'value': '640.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781867717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'M01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment/marsons/M01', 'columns': [{'name': 'RSI Indicator value', 'value': '37.47'}, {'name': 'change %', 'value': '-0.36'}, {'name': 'LTP', 'value': '117.06'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781867717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'I12', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'infrastructure-general/abinfrabuild/I07', 'columns': [{'name': 'RSI Indicator value', 'value': '38.19'}, {'name': 'change %', 'value': '2.05'}, {'name': 'LTP', 'value': '10.45'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781867717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DPS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-generationdistribution/dpsc/DPS', 'columns': [{'name': 'RSI Indicator value', 'value': '31.13'}, {'name': 'change %', 'value': '0.00'}, {'name': 'LTP', 'value': '7.60'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781867717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'NP01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/natcopharma/NP07', 'columns': [{'name': 'RSI Indicator value', 'value': '35.73'}, {'name': 'change %', 'value': '0.67'}, {'name': 'LTP', 'value': '889.40'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781867717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'YP01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'paper/pakka/YP01', 'columns': [{'name': 'RSI Indicator value', 'value': '37.25'}, {'name': 'change %', 'value': '-2.20'}, {'name': 'LTP', 'value': '80.56'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781867717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SI90', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'paper/satiaindustries/SI96', 'columns': [{'name': 'RSI Indicator value', 'value': '38.96'}, {'name': 'change %', 'value': '-0.57'}, {'name': 'LTP', 'value': '55.41'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781867717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SI20', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'paper/shreyansindustries/SI20', 'columns': [{'name': 'RSI Indicator value', 'value': '39.34'}, {'name': 'change %', 'value': '0.94'}, {'name': 'LTP', 'value': '137.90'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781867717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OC04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'packaging/oriconenterprises/OE03', 'columns': [{'name': 'RSI Indicator value', 'value': '36.03'}, {'name': 'change %', 'value': '-1.31'}, {'name': 'LTP', 'value': '56.29'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781867717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RI03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pesticidesagro-chemicals/rallisindia/RI03', 'columns': [{'name': 'RSI Indicator value', 'value': '38.19'}, {'name': 'change %', 'value': '0.63'}, {'name': 'LTP', 'value': '229.88'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781867717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PSW01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'constructioncontracting-real-estate/marathonnextgenrealty/MNR', 'columns': [{'name': 'RSI Indicator value', 'value': '34.58'}, {'name': 'change %', 'value': '-1.80'}, {'name': 'LTP', 'value': '397.90'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781867717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TC07', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'chemicals/thirumalaichemicals/TC07', 'columns': [{'name': 'RSI Indicator value', 'value': '37.07'}, {'name': 'change %', 'value': '-2.88'}, {'name': 'LTP', 'value': '168.40'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781867717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'FIC', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-software/zensartechnologies/ZT02', 'columns': [{'name': 'RSI Indicator value', 'value': '35.24'}, {'name': 'change %', 'value': '-3.21'}, {'name': 'LTP', 'value': '447.90'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781867717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'HZ', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'metals-non-ferrous/hindustanzinc/HZ', 'columns': [{'name': 'RSI Indicator value', 'value': '39.02'}, {'name': 'change %', 'value': '-1.39'}, {'name': 'LTP', 'value': '563.50'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781867717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'JSP', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ironsteel/jindalsteel/JSP', 'columns': [{'name': 'RSI Indicator value', 'value': '38.25'}, {'name': 'change %', 'value': '0.87'}, {'name': 'LTP', 'value': '1,141.80'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781867717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'W', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-software/wipro/W', 'columns': [{'name': 'RSI Indicator value', 'value': '35.64'}, {'name': 'change %', 'value': '-1.53'}, {'name': 'LTP', 'value': '180.05'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
1781867717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RSI', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'vegetable-oilsproducts/patanjalifoods/RSI', 'columns': [{'name': 'RSI Indicator value', 'value': '35.59'}, {'name': 'change %', 'value': '-0.75'}, {'name': 'LTP', 'value': '421.00'}]}",OHLC_D_I_RSI70607DNBE,Breakdown after consolidation,Stocks breaking down after a period of consolidation,25,Breakout Scan,"Stocks breaking down after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBE
