Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TCI01,TCI Finance,Stock,Very Bullish,22.73,56.43,"05 Jun, 2026",14.53,Jun 19 | 15:58
ALL NSE,RSL11,P S Raj Steels,Stock,Very Bullish,425.00,56.25,"10 Apr, 2026",272.00,Jun 19 | 15:31
ALL NSE,ADF01,ADF Foods,Stock,Very Bullish,306.85,55.71,"16 Apr, 2026",197.06,Jun 19 | 15:55
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,227.35,55.35,"13 Apr, 2026",146.35,Jun 19 | 15:59
ALL NSE,PB,Panacea Biotec,Stock,Very Bullish,536.40,54.60,"15 Apr, 2026",346.95,Jun 19 | 15:59
ALL NSE,PM,Precot,Stock,Very Bullish,753.30,54.22,"12 Mar, 2026",488.45,Jun 19 | 15:45
ALL NSE,LMS,Lokesh Machines,Stock,Very Bullish,270.25,52.75,"02 Feb, 2026",176.92,Jun 19 | 15:49
ALL NSE,VLS01,Veranda Learnin,Stock,Very Bullish,244.89,52.05,"24 Apr, 2026",161.06,Jun 19 | 15:59
ALL NSE,LL07,Lloyds Luxuries,Stock,Very Bullish,87.40,52.00,"08 Apr, 2026",57.50,Jun 19 | 15:31
ALL NSE,AEL04,Aimtron Electro,Stock,Very Bullish,"1,255.65",51.98,"25 Mar, 2026",826.20,Jun 19 | 15:49
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Very Bullish,482.85,51.89,"23 Apr, 2026",317.90,Jun 19 | 15:50
ALL NSE,R,Raymond,Stock,Very Bullish,586.45,51.81,"10 Apr, 2026",386.30,Jun 19 | 15:56
ALL NSE,VPI04,Vigor Plast Ind,Stock,Very Bullish,98.80,51.07,"29 May, 2026",65.40,Jun 19 | 15:31
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,235.43,50.93,"08 Apr, 2026",155.99,Jun 19 | 15:54
ALL NSE,RRL02,Raymond Realty,Stock,Very Bullish,633.60,50.37,"06 Apr, 2026",421.35,Jun 19 | 16:00
ALL NSE,RR05,Refex Ind,Stock,Very Bullish,336.90,50.27,"08 Apr, 2026",224.19,Jun 19 | 15:59
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"3,327.80",50.16,"06 Apr, 2026","2,216.10",Jun 19 | 15:40
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,13.39,49.44,"08 Apr, 2026",8.96,Jun 19 | 15:55
ALL NSE,CD06,Cyient DLM,Stock,Very Bullish,473.65,49.32,"13 Apr, 2026",317.20,Jun 19 | 15:56
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,370.50,49.09,"08 Apr, 2026",248.50,Jun 19 | 15:43
ALL NSE,BB08,Banka Bioloo,Stock,Bullish,89.00,49.05,"07 Apr, 2026",59.71,Jun 19 | 15:31
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,259.67,48.72,"08 Apr, 2026",174.60,Jun 19 | 15:57
ALL NSE,SBL05,Sheel Biotech,Stock,Bullish,69.30,48.39,"04 Jun, 2026",46.70,Jun 19 | 15:31
ALL NSE,MRIL,Mahendra Realto,Stock,Bullish,59.00,47.87,"29 May, 2026",39.90,Jun 19 | 15:40
ALL NSE,AM,Arvind,Stock,Very Bullish,516.60,47.33,"01 Apr, 2026",350.65,Jun 19 | 15:57
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,674.70,47.06,"01 Apr, 2026",458.80,Jun 19 | 15:57
ALL NSE,SPEL,Supreme Power,Stock,Bullish,243.75,46.97,"02 Apr, 2026",165.85,Jun 19 | 15:46
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,"1,121.15",46.57,"15 Apr, 2026",764.90,Jun 19 | 15:58
ALL NSE,HFC01,NDL Ventures,Stock,Very Bullish,134.39,46.43,"01 Feb, 2026",91.78,Jun 19 | 15:55
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,394.60,46.39,"16 Apr, 2026",269.56,Jun 19 | 15:59
ALL NSE,SL19,Supriya Lifesci,Stock,Very Bullish,932.20,46.35,"08 Apr, 2026",636.95,Jun 19 | 15:57
ALL NSE,RI46,Rishabh Instru.,Stock,Very Bullish,578.65,45.10,"06 Apr, 2026",398.80,Jun 19 | 15:58
ALL NSE,RTL04,Rossell Techsys,Stock,Bullish,"1,027.60",45.02,"01 Apr, 2026",708.60,Jun 19 | 15:59
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,"1,117.25",44.89,"08 May, 2026",771.10,Jun 19 | 15:40
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,28.90,44.86,"07 Apr, 2026",19.95,Jun 19 | 15:52
ALL NSE,BD04,Beta Drugs,Stock,Very Bullish,"1,990.20",44.56,"22 May, 2026","1,376.70",Jun 19 | 15:53
ALL NSE,LM02,IZMO,Stock,Very Bullish,"1,075.55",43.23,"29 May, 2026",750.90,Jun 19 | 15:59
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,546.65,43.21,"08 Apr, 2026",381.70,Jun 19 | 15:59
ALL NSE,MS26,SG FINSERVE,Stock,Very Bullish,590.40,42.97,"24 Mar, 2026",412.95,Jun 19 | 16:00
ALL NSE,OTS,OnEMI Technolog,Stock,Bullish,295.70,42.95,"18 May, 2026",206.85,Jun 19 | 15:59
ALL NSE,TJ,Thangamayil,Stock,Very Bullish,"5,454.60",42.89,"22 May, 2026","3,817.30",Jun 19 | 15:54
ALL NSE,SIS07,SIS,Stock,Very Bullish,429.75,42.61,"09 Apr, 2026",301.35,Jun 19 | 15:52
ALL NSE,MON,MO Nasdaq Q50,ETF,Very Bullish,142.29,42.43,"25 Mar, 2026",99.90,Jun 19 | 15:49
ALL NSE,FS05,Palred Tech,Stock,Bullish,55.91,42.01,"19 May, 2026",39.37,Jun 19 | 15:31
ALL NSE,TAC,Talbros Auto,Stock,Very Bullish,360.45,41.96,"08 Apr, 2026",253.91,Jun 19 | 15:54
ALL NSE,EIF,Euro India Fres,Stock,Very Bullish,347.24,41.87,"15 Jun, 2026",244.76,Jun 19 | 15:50
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,34.31,41.72,"07 Apr, 2026",24.21,Jun 19 | 15:57
ALL NSE,NBS,Neochem Bio,Stock,Very Bullish,105.70,41.69,"15 Apr, 2026",74.60,Jun 19 | 15:40
ALL NSE,WY,Winsome Yarns,Stock,Very Bullish,2.45,41.62,"15 Apr, 2026",1.73,Jun 19 | 15:31
ALL NSE,MW01,Mangalam Worldw,Stock,Bullish,375.85,41.48,"09 Apr, 2026",265.65,Jun 19 | 15:50
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,274.70,41.31,"03 Feb, 2026",194.40,Jun 19 | 15:59
ALL NSE,PR,Patel Integrate,Stock,Very Bullish,14.85,41.29,"08 Apr, 2026",10.51,Jun 19 | 15:58
ALL NSE,ISS01,Iware Supply,Stock,Very Bullish,358.00,41.00,"16 Apr, 2026",253.90,Jun 19 | 15:53
ALL NSE,MDL,Marvel Decor Lt,Stock,Very Bullish,73.30,40.96,"26 May, 2026",52.00,Jun 19 | 15:56
ALL NSE,STL05,Sandhar Technol,Stock,Very Bullish,707.95,40.35,"27 Apr, 2026",504.40,Jun 19 | 15:59
ALL NSE,HP03,Hester Bio,Stock,Very Bullish,"2,076.40",40.03,"16 Apr, 2026","1,482.80",Jun 19 | 15:40
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,227.03,39.77,"25 Mar, 2026",162.43,Jun 19 | 15:53
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,350.60",39.73,"15 Apr, 2026",966.55,Jun 19 | 15:58
ALL NSE,GL04,Glottis,Stock,Bullish,67.12,39.48,"08 Apr, 2026",48.12,Jun 19 | 15:59
ALL NSE,SA05,Sical Logistics,Stock,Very Bullish,95.91,39.40,"04 Jun, 2026",68.80,Jun 19 | 15:40
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,375.55,39.31,"01 Apr, 2026",269.57,Jun 19 | 15:54
ALL NSE,SSG02,Shreeji Shippin,Stock,Very Bullish,500.60,39.19,"16 Apr, 2026",359.65,Jun 19 | 15:57
ALL NSE,NC12,Neogen,Stock,Very Bullish,"1,932.00",39.15,"13 Apr, 2026","1,388.40",Jun 19 | 15:59
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,26.51,39.01,"22 May, 2026",19.07,Jun 19 | 15:57
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bullish,197.50,38.84,"07 May, 2026",142.25,Jun 19 | 15:43
ALL NSE,MCE01,Mitcon Cons,Stock,Bullish,81.08,38.67,"01 Apr, 2026",58.47,Jun 19 | 15:40
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,540.55,38.44,"08 Apr, 2026",390.45,Jun 19 | 15:59
ALL NSE,BG01,Bharat Gears,Stock,Very Bullish,137.05,37.81,"09 Apr, 2026",99.45,Jun 19 | 15:59
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,43.59,37.77,"07 Apr, 2026",31.64,Jun 19 | 15:58
ALL NSE,PUS,Purple United,Stock,Very Bullish,425.70,37.68,"06 May, 2026",309.20,Jun 19 | 15:40
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,175.43,37.37,"15 Apr, 2026",127.71,Jun 19 | 15:59
ALL NSE,NR03,Nupur,Stock,Very Bullish,79.74,37.29,"26 May, 2026",58.08,Jun 19 | 15:45
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,"1,152.40",37.13,"10 Apr, 2026",840.40,Jun 19 | 15:56
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"2,136.80",36.95,"15 Apr, 2026","1,560.30",Jun 19 | 15:59
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,169.37,36.82,"09 Apr, 2026",123.79,Jun 19 | 15:44
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"1,983.60",36.54,"25 May, 2026","1,452.80",Jun 19 | 15:59
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,92.10,36.44,"19 Mar, 2026",67.50,Jun 19 | 15:46
ALL NSE,KP14,Krishana Phosch,Stock,Very Bullish,679.50,36.36,"01 Apr, 2026",498.30,Jun 19 | 15:54
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,116.74,36.16,"13 Apr, 2026",85.74,Jun 19 | 15:57
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,265.50,36.15,"01 Apr, 2026",195.00,Jun 19 | 15:31
ALL NSE,IA,Indo Amines,Stock,Very Bullish,143.55,35.95,"08 Apr, 2026",105.59,Jun 19 | 15:54
ALL NSE,SL22,Sanstar,Stock,Very Bullish,116.45,35.87,"16 Apr, 2026",85.71,Jun 19 | 15:59
ALL NSE,MFC,HYBRIDFIN,Stock,Bullish,25.69,35.85,"17 Jun, 2026",18.91,Jun 19 | 15:57
ALL NSE,AI04,Carysil,Stock,Very Bullish,"1,199.30",35.51,"15 Apr, 2026",885.00,Jun 19 | 15:59
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,"1,060.35",35.27,"04 May, 2026",783.85,Jun 19 | 15:54
ALL NSE,DNT,De Neers,Stock,Bullish,220.45,35.25,"27 Apr, 2026",163.00,Jun 19 | 15:31
ALL NSE,CCI07,Cords Cable Ind,Stock,Bullish,217.82,35.23,"08 Apr, 2026",161.07,Jun 19 | 15:59
ALL NSE,SEP,SKM Egg Product,Stock,Very Bullish,237.26,34.84,"13 May, 2026",175.96,Jun 19 | 15:54
ALL NSE,NR,NELCO,Stock,Bullish,940.35,34.78,"27 May, 2026",697.70,Jun 19 | 15:59
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,258.45,34.69,"08 Apr, 2026",191.89,Jun 19 | 15:59
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,688.30",34.31,"13 May, 2026","1,257.00",Jun 19 | 15:59
ALL NSE,DCM,DCM,Stock,Very Bullish,96.90,34.28,"17 Apr, 2026",72.16,Jun 19 | 15:40
ALL NSE,SH15,Sakar Healthcar,Stock,Bullish,803.60,34.06,"13 May, 2026",599.45,Jun 19 | 15:59
ALL NSE,UI18,Univastu India,Stock,Very Bullish,89.12,34.04,"08 Apr, 2026",66.49,Jun 19 | 15:47
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,57.00,33.71,"08 Apr, 2026",42.63,Jun 19 | 15:52
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,186.11,33.56,"01 Jun, 2026",139.35,Jun 19 | 15:59
ALL NSE,GIC10,Genesys Int,Stock,Very Bullish,350.75,33.54,"29 May, 2026",262.65,Jun 19 | 15:58
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,437.50,33.20,"22 May, 2026",328.45,Jun 19 | 15:54
ALL NSE,SME02,Pritika Auto,Stock,Bullish,19.01,33.12,"10 Jun, 2026",14.28,Jun 19 | 15:59
ALL NSE,NB01,Navkar Urban.,Stock,Very Bullish,1.13,32.94,"25 May, 2026",0.85,Jun 19 | 15:49
ALL NSE,SE31,Shera Energy,Stock,Bullish,160.00,32.78,"08 Apr, 2026",120.50,Jun 19 | 15:31
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,175.09,32.69,"06 Apr, 2026",131.95,Jun 19 | 15:54
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,106.98,32.50,"06 Apr, 2026",80.74,Jun 19 | 15:54
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,463.80",32.24,"27 May, 2026","1,106.95",Jun 19 | 15:44
ALL NSE,RIS,Richa Info,Stock,Very Bullish,91.00,31.60,"29 Apr, 2026",69.15,Jun 19 | 15:31
ALL NSE,OE,Orbit Exports,Stock,Very Bullish,216.98,31.46,"22 May, 2026",165.06,Jun 19 | 15:42
ALL NSE,NT02,EQUIPPP,Stock,Bullish,22.00,31.19,"27 May, 2026",16.77,Jun 19 | 15:40
ALL NSE,EPTL,Epack Prefab,Stock,Very Bullish,268.98,31.15,"03 Jun, 2026",205.09,Jun 19 | 15:59
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,569.00",30.75,"07 Apr, 2026","1,200.00",Jun 19 | 15:42
ALL NSE,NPS02,Network People,Stock,Very Bullish,"1,572.00",30.67,"01 Jun, 2026","1,203.00",Jun 19 | 15:49
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,154.71,30.63,"15 May, 2026",118.43,Jun 19 | 15:57
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,525.05,30.00,"07 Apr, 2026",403.90,Jun 19 | 15:59
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"3,055.60",30.00,"15 May, 2026","2,350.50",Jun 19 | 15:46
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,209.47,29.86,"06 Apr, 2026",161.30,Jun 19 | 15:53
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,364.10,29.53,"29 Apr, 2026",281.10,Jun 19 | 15:59
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,414.75,29.45,"19 May, 2026",320.40,Jun 19 | 15:59
ALL NSE,NHSL,Nephrocare Heal,Stock,Very Bullish,733.75,29.33,"11 May, 2026",567.35,Jun 19 | 15:47
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,949.55,29.25,"15 Apr, 2026",734.65,Jun 19 | 15:54
ALL NSE,KFP01,KRISHPP,Stock,Bullish,142.30,29.19,"27 Apr, 2026",110.15,Jun 19 | 15:40
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,190.15,29.13,"07 Apr, 2026",147.25,Jun 19 | 15:31
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,700.65,28.74,"06 May, 2026",544.25,Jun 19 | 15:53
ALL NSE,VA08,Vardhman Acryli,Stock,Bullish,44.48,28.67,"08 Apr, 2026",34.57,Jun 19 | 15:54
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,808.95,28.64,"09 Apr, 2026",628.85,Jun 19 | 15:57
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"1,805.00",28.62,"11 May, 2026","1,403.40",Jun 19 | 15:51
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,215.30",27.83,"29 Apr, 2026","1,733.00",Jun 19 | 15:58
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,423.40",27.77,"10 Apr, 2026","1,114.05",Jun 19 | 15:55
ALL NSE,AET02,Advanced Enzyme,Stock,Bullish,373.70,27.61,"08 Apr, 2026",292.85,Jun 19 | 15:56
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,36.33,27.56,"12 Jun, 2026",28.48,Jun 19 | 15:59
ALL NSE,KWI,Kwality Walls,Stock,Very Bullish,35.95,27.44,"01 Jun, 2026",28.21,Jun 19 | 15:58
ALL NSE,A09,S P Apparels,Stock,Very Bullish,"1,028.40",27.42,"02 Jun, 2026",807.10,Jun 19 | 15:59
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,23.52,27.00,"26 May, 2026",18.52,Jun 19 | 15:56
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,77.25,26.56,"08 Apr, 2026",61.04,Jun 19 | 15:57
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,408.75,26.51,"01 Jun, 2026",323.10,Jun 19 | 15:59
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bullish,130.60,26.46,"22 May, 2026",103.27,Jun 19 | 15:53
ALL NSE,GJL01,Grover Jewells,Stock,Bullish,170.15,26.41,"11 Jun, 2026",134.60,Jun 19 | 15:31
ALL NSE,HMV,Hindustan Media,Stock,Very Bullish,86.13,26.33,"29 May, 2026",68.18,Jun 19 | 15:45
ALL NSE,EI02,Electrotherm,Stock,Very Bullish,"1,073.70",26.23,"21 May, 2026",850.60,Jun 19 | 15:57
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,409.70,26.22,"19 May, 2026",324.60,Jun 19 | 15:31
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"6,108.00",26.12,"29 May, 2026","4,843.00",Jun 19 | 15:59
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,539.00",25.70,"10 Apr, 2026","2,815.40",Jun 19 | 15:54
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bullish,22.29,25.65,"09 Apr, 2026",17.74,Jun 19 | 15:54
ALL NSE,RTA,Ravindra Energy,Stock,Bullish,170.75,25.55,"12 Jun, 2026",136.00,Jun 19 | 15:59
ALL NSE,EC07,Krishival Foods,Stock,Very Bullish,407.60,25.43,"15 Apr, 2026",324.95,Jun 19 | 15:31
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,168.00,25.37,"12 Aug, 2025",134.00,Jun 19 | 15:43
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bullish,437.00,25.34,"15 Apr, 2026",348.65,Jun 19 | 15:59
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,842.95,25.19,"22 May, 2026",673.35,Jun 19 | 15:56
ALL NSE,AML07,Anondita Medi,Stock,Very Bullish,"1,193.00",25.11,"18 May, 2026",953.55,Jun 19 | 15:53
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,172.53,25.10,"21 May, 2026",137.91,Jun 19 | 15:59
ALL NSE,J01,Jocil,Stock,Bullish,152.16,24.97,"17 Apr, 2026",121.76,Jun 19 | 15:40
ALL NSE,PPL54268,PPL,Stock,Very Bullish,259.63,24.73,"04 Jun, 2026",208.16,Jun 19 | 15:53
ALL NSE,SK02,Stove,Stock,Very Bullish,694.25,24.60,"22 May, 2026",557.20,Jun 19 | 15:45
ALL NSE,SPS07,Smarten Power S,Stock,Bullish,64.35,24.59,"15 Jun, 2026",51.65,Jun 19 | 15:31
ALL NSE,BD02,Bhageria Indu,Stock,Very Bullish,224.67,24.46,"04 Jun, 2026",180.52,Jun 19 | 15:50
ALL NSE,HPI02,Hariom Pipe,Stock,Very Bullish,415.20,24.39,"21 May, 2026",333.80,Jun 19 | 15:57
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,839.75,24.18,"06 Apr, 2026",676.25,Jun 19 | 15:53
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,699.20,24.10,"06 Apr, 2026",563.40,Jun 19 | 15:54
ALL NSE,GT09,GHCL Textiles,Stock,Bullish,95.33,24.05,"07 Apr, 2026",76.85,Jun 19 | 15:59
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,383.85,23.72,"07 Apr, 2026",310.25,Jun 19 | 15:56
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,439.20,23.67,"28 Apr, 2026",355.15,Jun 19 | 15:57
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,566.00,23.63,"05 Jun, 2026",457.80,Jun 19 | 15:59
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,98.53,23.38,"10 Apr, 2026",79.86,Jun 19 | 15:57
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,598.05,23.21,"02 Jun, 2026",485.40,Jun 19 | 15:55
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,187.38,23.19,"29 May, 2026",152.11,Jun 19 | 15:59
ALL NSE,SJA01,SHUBHLAXMI,Stock,Very Bullish,28.40,22.94,"08 Jun, 2026",23.10,Jun 19 | 15:40
ALL NSE,CE,Century Enka,Stock,Very Bullish,524.85,22.64,"10 Apr, 2026",427.95,Jun 19 | 15:54
ALL NSE,GWR,Garware Technic,Stock,Bullish,796.40,22.61,"27 May, 2026",649.55,Jun 19 | 15:59
ALL NSE,SI03,Sangam India,Stock,Very Bullish,541.00,22.41,"06 Apr, 2026",441.95,Jun 19 | 15:52
ALL NSE,SII06,SKFINDUS,Stock,Very Bullish,"2,626.80",22.38,"01 Jun, 2026","2,146.50",Jun 19 | 15:55
ALL NSE,DSS04,Dynamic Service,Stock,Very Bullish,160.85,22.09,"22 May, 2026",131.75,Jun 19 | 15:31
ALL NSE,STL11,Seshaasai Techn,Stock,Very Bullish,293.15,22.06,"17 Apr, 2026",240.16,Jun 19 | 15:58
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,679.10",22.03,"08 Apr, 2026","1,376.00",Jun 19 | 15:53
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,78.35,22.02,"10 Apr, 2026",64.21,Jun 19 | 15:57
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,295.05,21.91,"16 Apr, 2026",242.02,Jun 19 | 15:55
ALL NSE,STT01,Silver Touch Te,Stock,Very Bullish,186.06,21.81,"26 May, 2026",152.74,Jun 19 | 15:59
ALL NSE,MGF,Motor and Gen F,Stock,Very Bullish,30.00,21.65,"20 May, 2026",24.66,Jun 19 | 15:31
ALL NSE,GTL01,GTL Infra,Stock,Very Bullish,1.52,21.60,"08 Apr, 2026",1.25,Jun 19 | 15:59
ALL NSE,CS15,California Soft,Stock,Very Bullish,25.43,21.44,"15 Jun, 2026",20.94,Jun 19 | 15:57
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,216.40",21.35,"17 Apr, 2026","1,002.35",Jun 19 | 15:53
ALL NSE,EIE,Eurotex,Stock,Bullish,18.81,21.28,"03 Jun, 2026",15.51,Jun 19 | 15:40
ALL NSE,SAT03,Srivasavi,Stock,Very Bullish,67.00,21.16,"15 Jun, 2026",55.30,Jun 19 | 15:47
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,797.80,21.10,"25 May, 2026",658.80,Jun 19 | 15:51
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,270.00,21.10,"25 May, 2026",222.95,Jun 19 | 15:40
ALL NSE,LIL05,Lamosaic India,Stock,Very Bullish,35.95,21.04,"03 Jun, 2026",29.70,Jun 19 | 15:48
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,563.00,21.01,"25 Mar, 2026",465.25,Jun 19 | 15:55
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,344.80",20.74,"06 May, 2026","1,113.80",Jun 19 | 15:54
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,197.65",20.59,"02 Jun, 2026",993.15,Jun 19 | 15:55
ALL NSE,ME16,MT Educare,Stock,Very Bullish,2.05,20.59,"04 Jun, 2026",1.70,Jun 19 | 15:41
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,856.70,20.58,"22 May, 2026",710.50,Jun 19 | 15:56
ALL NSE,SIS02,Sika Interplant,Stock,Bullish,"1,090.40",20.55,"16 Jun, 2026",904.55,Jun 19 | 15:59
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bullish,"2,397.00",20.32,"20 May, 2026","1,992.20",Jun 19 | 15:57
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bullish,153.90,20.28,"22 May, 2026",127.95,Jun 19 | 15:51
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,180.26,20.19,"15 May, 2026",149.98,Jun 19 | 15:59
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,121.31,20.01,"03 Jun, 2026",101.08,Jun 19 | 15:57
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,425.80,19.88,"01 Jun, 2026",355.20,Jun 19 | 15:58
ALL NSE,EMI,Procter&Gamble,Stock,Very Bullish,"6,244.00",19.62,"13 May, 2026","5,220.00",Jun 19 | 15:42
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,731.15,19.60,"02 Jun, 2026",611.35,Jun 19 | 15:53
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,105.00,19.59,"04 Jun, 2026",87.80,Jun 19 | 15:31
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,81.50,19.41,"03 Jun, 2026",68.25,Jun 19 | 15:40
ALL NSE,GCH01,Grand Continent,Stock,Very Bullish,127.00,19.36,"25 May, 2026",106.40,Jun 19 | 15:31
ALL NSE,AFL04,Aye Finance,Stock,Very Bullish,164.77,19.03,"19 May, 2026",138.43,Jun 19 | 15:59
ALL NSE,WPI,WPIL,Stock,Bullish,467.15,19.02,"07 Apr, 2026",392.50,Jun 19 | 15:57
ALL NSE,CDE,Coffee Day,Stock,Very Bullish,34.44,18.80,"27 May, 2026",28.99,Jun 19 | 15:59
ALL NSE,GLF01,Guj Lease Fin,Stock,Very Bullish,7.15,18.77,"10 Jun, 2026",6.02,Jun 19 | 15:51
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bullish,106.00,18.70,"11 Jun, 2026",89.30,Jun 19 | 15:40
ALL NSE,RS17,Ramco System,Stock,Very Bullish,557.20,18.58,"22 May, 2026",469.90,Jun 19 | 15:56
ALL NSE,KI09,Vishnu Chemical,Stock,Bullish,601.00,18.51,"02 Apr, 2026",507.15,Jun 19 | 15:53
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,945.80",18.49,"20 May, 2026","2,486.20",Jun 19 | 15:59
ALL NSE,WTIL,Wise Travel,Stock,Bullish,131.50,18.47,"17 Jun, 2026",111.00,Jun 19 | 15:52
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bullish,185.86,18.40,"13 May, 2026",156.98,Jun 19 | 15:47
ALL NSE,AHL01,Anlon Healthcar,Stock,Very Bullish,16.30,18.29,"25 May, 2026",13.78,Jun 19 | 15:54
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,156.39,18.24,"04 Jun, 2026",132.26,Jun 19 | 15:56
ALL NSE,DRI02,Divyadhan Recyc,Stock,Very Bullish,39.90,18.22,"08 Jun, 2026",33.75,Jun 19 | 15:31
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,500.05,18.15,"27 May, 2026",423.25,Jun 19 | 15:57
