Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,127.54,-16.17,"27 May, 2026",152.15,Jun 19 | 15:54
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,19.35,-16.02,"06 May, 2026",23.04,Jun 19 | 15:49
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,34.95,-15.99,"06 May, 2026",41.60,Jun 19 | 15:31
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,457.35,-15.97,"07 May, 2026",544.25,Jun 19 | 15:40
ALL NSE,IT06,Innovana,Stock,Very Bearish,316.00,-15.85,"12 May, 2026",375.50,Jun 19 | 15:56
ALL NSE,ITS,Indo Thai Secu,Stock,Bearish,236.51,-15.79,"12 May, 2026",280.85,Jun 19 | 15:59
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,137.83,-15.74,"12 May, 2026",163.57,Jun 19 | 15:43
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,141.00,-15.70,"05 May, 2026",167.25,Jun 19 | 15:45
ALL NSE,IDL02,Invicta Diagnos,Stock,Bearish,64.75,-15.69,"20 May, 2026",76.80,Jun 19 | 15:31
ALL NSE,SIL18,Sonu Infratech,Stock,Bearish,46.20,-15.69,"12 May, 2026",54.80,Jun 19 | 15:52
ALL NSE,AOL,Arunaya Organic,Stock,Very Bearish,17.30,-15.61,"01 Jun, 2026",20.50,Jun 19 | 15:31
ALL NSE,MB,Medicamen Bio,Stock,Very Bearish,228.90,-15.25,"01 Jun, 2026",270.10,Jun 19 | 15:56
ALL NSE,BO02,Bang Overseas,Stock,Very Bearish,31.57,-15.25,"10 Jun, 2026",37.25,Jun 19 | 15:55
ALL NSE,MIE02,Manglam Infra,Stock,Very Bearish,13.10,-15.21,"27 May, 2026",15.45,Jun 19 | 15:31
ALL NSE,TIL08,TSC India,Stock,Bearish,27.45,-15.02,"21 May, 2026",32.30,Jun 19 | 15:31
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,210.95,-15.01,"24 Apr, 2026",248.20,Jun 19 | 15:31
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,19.35,-14.98,"19 May, 2026",22.76,Jun 19 | 15:54
ALL NSE,SHS02,Shri Hare-Krish,Stock,Very Bearish,35.00,-14.95,"15 May, 2026",41.15,Jun 19 | 15:40
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,150.80,-14.80,"05 May, 2026",177.00,Jun 19 | 15:41
ALL NSE,DPA01,D. P. Abhushan,Stock,Very Bearish,918.30,-14.75,"29 Apr, 2026","1,077.15",Jun 19 | 15:48
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,92.30,-14.73,"26 May, 2026",108.25,Jun 19 | 15:31
ALL NSE,JL,Jyothy Labs,Stock,Very Bearish,202.28,-14.72,"11 May, 2026",237.20,Jun 19 | 15:59
ALL NSE,YP01,PAKKA,Stock,Very Bearish,80.88,-14.71,"07 May, 2026",94.83,Jun 19 | 15:57
ALL NSE,SAB,Aqylon Nexus,Stock,Very Bearish,48.52,-14.64,"03 Jun, 2026",56.84,Jun 19 | 15:58
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bearish,660.00,-14.63,"25 May, 2026",773.10,Jun 19 | 15:31
ALL NSE,SI90,SATIA,Stock,Very Bearish,55.50,-14.55,"14 May, 2026",64.95,Jun 19 | 15:49
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,91.21,-14.53,"12 May, 2026",106.71,Jun 19 | 15:58
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,557.20,-14.53,"04 Jun, 2026",651.90,Jun 19 | 15:59
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bearish,67.85,-14.49,"14 May, 2026",79.35,Jun 19 | 15:45
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,48.27,-14.49,"20 Mar, 2026",56.45,Jun 19 | 15:40
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,21.83,-14.43,"17 Apr, 2026",25.51,Jun 19 | 15:48
ALL NSE,APSIL,APS India,Stock,Very Bearish,307.20,-14.37,"11 May, 2026",358.75,Jun 19 | 15:49
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bearish,4.60,-14.34,"01 Jun, 2026",5.37,Jun 19 | 15:40
ALL NSE,IM01,Indef Manufactu,Stock,Bearish,248.85,-14.26,"13 May, 2026",290.25,Jun 19 | 15:56
ALL NSE,HNSL,HRH Next,Stock,Very Bearish,24.45,-14.21,"10 Jun, 2026",28.50,Jun 19 | 15:31
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bearish,6.84,-14.18,"01 Jun, 2026",7.97,Jun 19 | 15:54
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bearish,216.80,-14.14,"02 Jun, 2026",252.50,Jun 19 | 15:56
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,23.82,-13.85,"08 May, 2026",27.65,Jun 19 | 15:55
ALL NSE,AS19,Almondz Global,Stock,Very Bearish,13.35,-13.82,"12 May, 2026",15.49,Jun 19 | 15:57
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,45.10,-13.77,"08 May, 2026",52.30,Jun 19 | 15:46
ALL NSE,MOL03,Medicamen Organ,Stock,Bearish,22.90,-13.75,"12 May, 2026",26.55,Jun 19 | 15:31
ALL NSE,PSW01,Marathon Realty,Stock,Very Bearish,398.25,-13.75,"29 May, 2026",461.75,Jun 19 | 15:58
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bearish,11.95,-13.72,"02 Jun, 2026",13.85,Jun 19 | 15:46
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,45.90,-13.40,"22 Apr, 2026",53.00,Jun 19 | 15:45
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,140.93,-13.38,"12 May, 2026",162.70,Jun 19 | 15:40
ALL NSE,RE07,Rajesh Exports,Stock,Bearish,97.51,-13.26,"01 Jun, 2026",112.42,Jun 19 | 15:57
ALL NSE,TST01,Transteel Seati,Stock,Bearish,121.60,-13.24,"17 Apr, 2026",140.15,Jun 19 | 15:40
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,"1,103.80",-13.16,"27 May, 2026","1,271.10",Jun 19 | 15:50
ALL NSE,EMIL,Energy-Mission ,Stock,Bearish,130.45,-13.03,"11 May, 2026",150.00,Jun 19 | 15:40
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,4.90,-12.97,"11 May, 2026",5.63,Jun 19 | 15:57
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,21.97,-12.96,"13 May, 2026",25.24,Jun 19 | 15:50
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,14.36,-12.92,"05 May, 2026",16.49,Jun 19 | 15:49
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.82,-12.92,"22 Apr, 2026",2.09,Jun 19 | 15:49
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,26.65,-12.91,"26 May, 2026",30.60,Jun 19 | 15:59
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,569.10,-12.73,"07 May, 2026",652.10,Jun 19 | 15:59
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,9.95,-12.72,"05 May, 2026",11.40,Jun 19 | 15:40
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,85.95,-12.61,"01 Jun, 2026",98.35,Jun 19 | 15:54
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.49,-12.50,"12 May, 2026",0.56,Jun 19 | 15:59
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,63.90,-12.31,"12 May, 2026",72.87,Jun 19 | 15:53
ALL NSE,SCS04,Symphony,Stock,Bearish,697.15,-12.23,"08 May, 2026",794.30,Jun 19 | 15:59
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,566.60",-12.15,"29 Apr, 2026","5,198.00",Jun 19 | 15:59
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,39.45,-12.04,"23 Apr, 2026",44.85,Jun 19 | 15:52
ALL NSE,PC20,Setubandhan Inf,Stock,Bearish,0.44,-12.00,"03 Jun, 2026",0.50,Jun 19 | 15:44
ALL NSE,CL07,Crown Lifters,Stock,Bearish,112.61,-11.89,"15 May, 2026",127.81,Jun 19 | 15:41
ALL NSE,CA09,Crayons,Stock,Very Bearish,28.70,-11.83,"02 Jun, 2026",32.55,Jun 19 | 15:31
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,16.09,-11.79,"25 May, 2026",18.24,Jun 19 | 15:31
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,5.92,-11.77,"24 Apr, 2026",6.71,Jun 19 | 15:43
ALL NSE,ETL,Esconet Technol,Stock,Bearish,119.20,-11.74,"13 May, 2026",135.05,Jun 19 | 15:43
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bearish,31.00,-11.68,"18 May, 2026",35.10,Jun 19 | 15:41
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,183.00,-11.68,"12 May, 2026",207.20,Jun 19 | 15:31
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,527.75,-11.67,"12 May, 2026",597.50,Jun 19 | 15:57
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,427.25,-11.61,"11 May, 2026",483.35,Jun 19 | 15:59
ALL NSE,AGP,Agni Green,Stock,Bearish,18.20,-11.44,"18 May, 2026",20.55,Jun 19 | 15:59
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,109.87,-11.42,"05 May, 2026",124.04,Jun 19 | 15:40
ALL NSE,APSL,Abha Power,Stock,Very Bearish,27.60,-11.40,"27 May, 2026",31.15,Jun 19 | 15:41
ALL NSE,RE11,Rudrabhishek En,Stock,Bearish,70.93,-11.39,"28 Apr, 2026",80.05,Jun 19 | 15:40
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,435.40,-11.33,"11 May, 2026",491.05,Jun 19 | 15:59
ALL NSE,MI37,Man Infra,Stock,Very Bearish,104.97,-11.30,"22 May, 2026",118.34,Jun 19 | 15:59
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,167.00,-11.23,"01 Jun, 2026",188.13,Jun 19 | 15:56
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bearish,225.76,-11.17,"12 May, 2026",254.15,Jun 19 | 15:53
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,234.96,-11.17,"23 Apr, 2026",264.51,Jun 19 | 15:46
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,196.10,-11.15,"12 May, 2026",220.72,Jun 19 | 15:59
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.40,-11.11,"11 May, 2026",0.45,Jun 19 | 15:31
ALL NSE,AA13,Aries Agro,Stock,Very Bearish,328.30,-11.09,"08 May, 2026",369.25,Jun 19 | 15:59
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,54.02,-10.98,"14 May, 2026",60.68,Jun 19 | 15:42
ALL NSE,PM10,Precision,Stock,Very Bearish,6.90,-10.97,"11 Jun, 2026",7.75,Jun 19 | 15:31
ALL NSE,IBS02,Identical Brain,Stock,Very Bearish,16.30,-10.93,"29 May, 2026",18.30,Jun 19 | 15:40
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,36.17,-10.91,"14 May, 2026",40.60,Jun 19 | 15:44
ALL NSE,SI45,Sumeet Ind,Stock,Very Bearish,25.84,-10.71,"26 May, 2026",28.94,Jun 19 | 15:45
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,99.07,-10.64,"15 May, 2026",110.86,Jun 19 | 15:40
ALL NSE,PCCL,Petro Carbon,Stock,Very Bearish,242.70,-10.62,"11 Jun, 2026",271.55,Jun 19 | 15:53
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,43.12,-10.61,"05 May, 2026",48.24,Jun 19 | 15:56
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,27.69,-10.50,"01 Jun, 2026",30.94,Jun 19 | 15:53
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bearish,452.90,-10.49,"12 May, 2026",505.95,Jun 19 | 15:44
ALL NSE,SE32,Sungarner,Stock,Very Bearish,174.60,-10.46,"04 Jun, 2026",195.00,Jun 19 | 15:55
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.77,-10.45,"12 May, 2026",4.21,Jun 19 | 15:54
ALL NSE,CEIL,Classic Electro,Stock,Very Bearish,45.00,-10.36,"15 May, 2026",50.20,Jun 19 | 15:31
ALL NSE,FI20,Felix Industrie,Stock,Very Bearish,180.05,-10.31,"27 May, 2026",200.75,Jun 19 | 15:31
ALL NSE,SH16,Sangani HOSP,Stock,Very Bearish,44.10,-10.18,"01 Jun, 2026",49.10,Jun 19 | 15:40
ALL NSE,MIC02,Rudra Global,Stock,Bearish,18.04,-10.16,"20 May, 2026",20.08,Jun 19 | 15:53
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,36.00,-10.11,"13 May, 2026",40.05,Jun 19 | 15:31
ALL NSE,RI03,Rallis India,Stock,Very Bearish,229.78,-10.10,"18 May, 2026",255.60,Jun 19 | 15:58
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,3.12,-10.09,"13 May, 2026",3.47,Jun 19 | 15:53
ALL NSE,DCA,Dishman Carboge,Stock,Very Bearish,170.72,-10.09,"05 Jun, 2026",189.88,Jun 19 | 15:58
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,52.63,-10.08,"05 Jun, 2026",58.53,Jun 19 | 15:50
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bearish,188.86,-10.05,"14 May, 2026",209.96,Jun 19 | 15:59
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,38.67,-10.03,"12 May, 2026",42.98,Jun 19 | 15:51
ALL NSE,THESL,Thinking Hats,Stock,Bearish,13.00,-10.03,"28 Apr, 2026",14.45,Jun 19 | 15:31
ALL NSE,MOS01,MOSILVER,ETF,Bearish,229.05,-10.01,"04 Jun, 2026",254.53,Jun 19 | 15:50
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Bearish,22.51,-10.00,"03 Jun, 2026",25.01,Jun 19 | 15:58
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,106.47,-9.98,"12 May, 2026",118.27,Jun 19 | 15:45
ALL NSE,CI33,Chavda Infra,Stock,Very Bearish,89.80,-9.93,"12 May, 2026",99.70,Jun 19 | 15:31
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,93.90,-9.93,"13 May, 2026",104.25,Jun 19 | 15:40
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,531.30,-9.92,"28 Apr, 2026",589.80,Jun 19 | 15:59
ALL NSE,SOCL,Sundrex Oil,Stock,Very Bearish,27.05,-9.83,"25 May, 2026",30.00,Jun 19 | 15:31
ALL NSE,HI14,Heranba,Stock,Bearish,188.35,-9.78,"12 May, 2026",208.76,Jun 19 | 15:53
ALL NSE,SBS01,WE WIN,Stock,Very Bearish,49.36,-9.75,"09 Jun, 2026",54.69,Jun 19 | 15:57
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,10.84,-9.74,"12 May, 2026",12.01,Jun 19 | 15:57
ALL NSE,AD06,Alcokraft Disti,Stock,Very Bearish,71.00,-9.67,"14 May, 2026",78.60,Jun 19 | 15:31
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,110.10,-9.64,"01 Jun, 2026",121.85,Jun 19 | 15:31
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,6.21,-9.61,"06 May, 2026",6.87,Jun 19 | 15:40
ALL NSE,TGF,Team India,Stock,Very Bearish,230.70,-9.55,"21 May, 2026",255.05,Jun 19 | 15:57
ALL NSE,SPL10,SPP Polymer,Stock,Very Bearish,11.85,-9.54,"19 May, 2026",13.10,Jun 19 | 15:31
ALL NSE,IL09,Innovision,Stock,Bearish,296.75,-9.49,"24 Apr, 2026",327.85,Jun 19 | 15:58
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,70.73,-9.46,"12 May, 2026",78.12,Jun 19 | 15:56
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,67.97,-9.41,"20 May, 2026",75.03,Jun 19 | 15:47
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,40.55,-9.37,"07 May, 2026",44.74,Jun 19 | 15:31
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,165.00,-9.34,"26 May, 2026",182.00,Jun 19 | 15:40
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,3.03,-9.28,"19 May, 2026",3.34,Jun 19 | 15:51
ALL NSE,SA12,Shivam Auto,Stock,Very Bearish,17.12,-9.27,"13 May, 2026",18.87,Jun 19 | 15:40
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,175.65,-9.22,"29 Apr, 2026",193.50,Jun 19 | 15:55
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,229.15,-9.18,"08 May, 2026",252.30,Jun 19 | 15:53
ALL NSE,PR04,Pentagon Rubber,Stock,Very Bearish,58.95,-9.17,"27 May, 2026",64.90,Jun 19 | 15:40
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Bearish,226.79,-9.07,"05 Jun, 2026",249.42,Jun 19 | 15:58
ALL NSE,M13,Matrimony.com,Stock,Very Bearish,389.15,-9.07,"15 May, 2026",427.95,Jun 19 | 15:57
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,849.50,-9.03,"14 May, 2026",933.80,Jun 19 | 15:54
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,56.42,-8.90,"01 Jun, 2026",61.93,Jun 19 | 15:59
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bearish,336.70,-8.88,"01 Jun, 2026",369.50,Jun 19 | 15:49
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,161.12,-8.88,"11 May, 2026",176.82,Jun 19 | 15:59
ALL NSE,SG12,STL Global,Stock,Very Bearish,10.20,-8.85,"04 Jun, 2026",11.19,Jun 19 | 15:47
ALL NSE,STM03,Spectrum Talent,Stock,Very Bearish,54.00,-8.78,"11 Jun, 2026",59.20,Jun 19 | 15:40
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.81,-8.77,"19 May, 2026",3.08,Jun 19 | 15:55
ALL NSE,ALL04,Ashapura Logist,Stock,Bearish,56.80,-8.68,"12 May, 2026",62.20,Jun 19 | 15:52
ALL NSE,DDT,DUGLOBAL,Stock,Very Bearish,33.20,-8.67,"22 May, 2026",36.35,Jun 19 | 15:31
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,374.95,-8.65,"12 May, 2026",410.45,Jun 19 | 15:53
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.27,-8.63,"11 May, 2026",1.39,Jun 19 | 15:57
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,304.45,-8.57,"01 Jun, 2026",333.00,Jun 19 | 15:49
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bearish,214.85,-8.56,"13 May, 2026",234.95,Jun 19 | 15:44
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,932.25,-8.55,"05 May, 2026","1,019.40",Jun 19 | 15:53
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bearish,78.45,-8.53,"05 Jun, 2026",85.77,Jun 19 | 15:57
ALL NSE,ZGS,Zeal Global,Stock,Very Bearish,66.00,-8.52,"21 Apr, 2026",72.15,Jun 19 | 15:40
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,107.95,-8.52,"14 May, 2026",118.00,Jun 19 | 15:46
ALL NSE,DTS01,Durlax Top Surf,Stock,Bearish,46.55,-8.46,"10 Jun, 2026",50.85,Jun 19 | 15:40
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.42,-8.39,"11 Jun, 2026",1.55,Jun 19 | 15:59
ALL NSE,DSF,DCM Shriram Fin,Stock,Very Bearish,23.23,-8.33,"26 May, 2026",25.34,Jun 19 | 15:31
ALL NSE,BWL01,Borana Weaves,Stock,Bearish,307.60,-8.33,"27 Apr, 2026",335.55,Jun 19 | 15:53
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.53,-8.33,"13 May, 2026",2.76,Jun 19 | 15:44
ALL NSE,SIL23,Signpost India,Stock,Very Bearish,248.00,-8.28,"03 Jun, 2026",270.40,Jun 19 | 15:55
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,138.86,-8.24,"11 May, 2026",151.33,Jun 19 | 15:41
ALL NSE,NSE,NESCO,Stock,Bearish,"1,138.00",-8.23,"26 May, 2026","1,240.10",Jun 19 | 15:59
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,18.36,-8.20,"13 May, 2026",20.00,Jun 19 | 15:42
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,100.51,-8.19,"04 Jun, 2026",109.48,Jun 19 | 15:57
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,18.77,-8.13,"14 May, 2026",20.43,Jun 19 | 15:59
ALL NSE,SESL,Solarworld Ener,Stock,Bearish,187.60,-8.05,"02 Jun, 2026",204.02,Jun 19 | 15:53
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bearish,73.85,-8.03,"04 Jun, 2026",80.30,Jun 19 | 15:40
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.67,-8.03,"21 Apr, 2026",8.34,Jun 19 | 15:57
ALL NSE,VEI,VLEGOV,Stock,Very Bearish,13.32,-8.01,"11 May, 2026",14.48,Jun 19 | 15:59
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,96.86,-8.00,"15 May, 2026",105.28,Jun 19 | 15:55
ALL NSE,AEL12,Avana Electrosy,Stock,Bearish,121.95,-8.00,"02 Jun, 2026",132.55,Jun 19 | 15:42
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bearish,147.50,-7.94,"12 May, 2026",160.23,Jun 19 | 15:55
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,56.16,-7.90,"08 May, 2026",60.98,Jun 19 | 15:49
ALL NSE,CI38,Cineline India,Stock,Very Bearish,79.32,-7.89,"05 May, 2026",86.11,Jun 19 | 15:40
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bearish,7.99,-7.84,"02 Jun, 2026",8.67,Jun 19 | 15:53
ALL NSE,UE,Uma Exports,Stock,Very Bearish,23.00,-7.82,"04 Jun, 2026",24.95,Jun 19 | 15:42
ALL NSE,TT17,Tracxn,Stock,Very Bearish,30.55,-7.79,"13 May, 2026",33.13,Jun 19 | 15:55
ALL NSE,GA07,SHAH METACORP,Stock,Very Bearish,4.66,-7.72,"20 May, 2026",5.05,Jun 19 | 15:54
ALL NSE,CM07,Chaman Metallic,Stock,Very Bearish,101.90,-7.66,"01 Jun, 2026",110.35,Jun 19 | 15:47
ALL NSE,JN02,Jayaswal Neco,Stock,Very Bearish,89.68,-7.65,"04 Jun, 2026",97.11,Jun 19 | 15:55
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,11.44,-7.59,"18 May, 2026",12.38,Jun 19 | 15:59
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bearish,4.88,-7.58,"11 May, 2026",5.28,Jun 19 | 15:58
ALL NSE,ESF01,ESFL,Stock,Very Bearish,117.60,-7.44,"28 Apr, 2026",127.05,Jun 19 | 15:44
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bearish,88.00,-7.37,"15 May, 2026",95.00,Jun 19 | 15:31
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,59.19,-7.36,"29 Apr, 2026",63.89,Jun 19 | 15:59
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,127.14,-7.34,"18 May, 2026",137.21,Jun 19 | 15:40
ALL NSE,DIT02,Dev Information,Stock,Bearish,28.39,-7.34,"08 May, 2026",30.64,Jun 19 | 15:46
ALL NSE,PLL,Pranik Logistic,Stock,Very Bearish,45.60,-7.32,"29 May, 2026",49.20,Jun 19 | 15:49
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bearish,18.74,-7.27,"01 Jun, 2026",20.21,Jun 19 | 15:40
ALL NSE,ASS01,Awfis Space Sol,Stock,Bearish,304.10,-7.26,"29 May, 2026",327.90,Jun 19 | 15:53
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,133.30,-7.24,"29 May, 2026",143.70,Jun 19 | 15:48
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,50.74,-7.19,"13 May, 2026",54.67,Jun 19 | 15:44
ALL NSE,VLL,Valiant Laborat,Stock,Bearish,67.90,-7.18,"05 Jun, 2026",73.15,Jun 19 | 15:48
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,29.27,-7.17,"28 Apr, 2026",31.53,Jun 19 | 15:45
ALL NSE,CEL04,Chamunda Electr,Stock,Bearish,41.50,-7.16,"11 May, 2026",44.70,Jun 19 | 15:43
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.18,-7.09,"12 May, 2026",9.88,Jun 19 | 15:58
ALL NSE,NTE,Norben Tea,Stock,Very Bearish,71.50,-7.07,"05 Jun, 2026",76.94,Jun 19 | 15:43
ALL NSE,CS18,Chemplast,Stock,Bearish,214.47,-7.06,"26 May, 2026",230.75,Jun 19 | 15:56
ALL NSE,SC,Sundaram-Clayto,Stock,Very Bearish,"13,132.00",-7.02,"11 May, 2026","14,123.00",Jun 19 | 15:52
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,62.50,-6.99,"12 May, 2026",67.20,Jun 19 | 15:31
ALL NSE,MF24,Epigral,Stock,Bearish,"1,127.60",-6.96,"27 May, 2026","1,211.90",Jun 19 | 15:53
ALL NSE,CIL12,Current Infra,Stock,Very Bearish,108.00,-6.94,"12 May, 2026",116.05,Jun 19 | 15:40
ALL NSE,BB03,Banaras Beads,Stock,Very Bearish,101.11,-6.94,"18 May, 2026",108.65,Jun 19 | 15:47
ALL NSE,EI06,Esab India,Stock,Bearish,"5,829.00",-6.91,"01 Jun, 2026","6,262.00",Jun 19 | 15:41
ALL NSE,SST05,Surani Steel Tu,Stock,Bearish,115.00,-6.88,"10 Jun, 2026",123.50,Jun 19 | 15:51
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,41.48,-6.87,"09 Jun, 2026",44.54,Jun 19 | 15:55
ALL NSE,PGI,P and G,Stock,Bearish,"9,274.50",-6.85,"06 May, 2026","9,956.00",Jun 19 | 15:58
ALL NSE,PTL05,Paramatrix Tech,Stock,Very Bearish,62.00,-6.84,"05 May, 2026",66.55,Jun 19 | 15:31
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,27.98,-6.73,"03 Jun, 2026",30.00,Jun 19 | 15:40
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,345.40,-6.72,"29 May, 2026",370.30,Jun 19 | 15:31
ALL NSE,CCC02,CCCL,Stock,Very Bearish,14.75,-6.70,"29 Apr, 2026",15.81,Jun 19 | 15:58
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,345.35,-6.69,"03 Jun, 2026",370.10,Jun 19 | 15:59
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,195.85,-6.67,"04 Jun, 2026",209.85,Jun 19 | 15:44
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,28.56,-6.64,"04 Jun, 2026",30.59,Jun 19 | 15:40
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,144.60,-6.62,"29 May, 2026",154.85,Jun 19 | 15:31
