lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1781262918,"{'stkname': 'SBILIQETF', 'ltp': '', 'perChg': '', 'stkId': 'SBILI75849', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/sbiliqetf/SBILI75849', 'columns': [{'name': 'change %', 'value': '0.04'}, {'name': 'LTP', 'value': '1,043.03'}, {'name': 'Close Price value', 'value': '1,043.03'}, {'name': 'change absolute', 'value': '0.98'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1781262918,"{'stkname': 'MO Nasdaq Q50', 'ltp': '', 'perChg': '', 'stkId': 'MON', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/motilaloswalnasdaqq50etf/MON', 'columns': [{'name': 'change %', 'value': '-2.36'}, {'name': 'LTP', 'value': '137.28'}, {'name': 'Close Price value', 'value': '137.28'}, {'name': 'change absolute', 'value': '-9.30'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1781262918,"{'stkname': 'Shriram 1DRate', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI24374', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/shriramnifty1drateliquidetf/LIQUI24374', 'columns': [{'name': 'change %', 'value': '0.04'}, {'name': 'LTP', 'value': '1,108.55'}, {'name': 'Close Price value', 'value': '1,108.55'}, {'name': 'change absolute', 'value': '0.98'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1781262918,"{'stkname': 'DSP BSE Liquid', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI23407', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspbseliquidrateetf/LIQUI23407', 'columns': [{'name': 'change %', 'value': '0.04'}, {'name': 'LTP', 'value': '1,130.98'}, {'name': 'Close Price value', 'value': '1,130.98'}, {'name': 'change absolute', 'value': '1.06'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1781262918,"{'stkname': 'HDFCLIQUID', 'ltp': '', 'perChg': '', 'stkId': 'HDFCL18279', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcnifty1drateliquidetf-growth/HDFCL18279', 'columns': [{'name': 'change %', 'value': '0.04'}, {'name': 'LTP', 'value': '1,064.83'}, {'name': 'Close Price value', 'value': '1,064.83'}, {'name': 'change absolute', 'value': '1.01'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1781262918,"{'stkname': 'Nipp 1D Rate', 'ltp': '', 'perChg': '', 'stkId': 'NIN03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindianifty1drateliquidetf/NIN03', 'columns': [{'name': 'change %', 'value': '0.04'}, {'name': 'LTP', 'value': '1,043.39'}, {'name': 'Close Price value', 'value': '1,043.39'}, {'name': 'change absolute', 'value': '0.92'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1781262918,"{'stkname': 'LIQUIDBETF', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI23915', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bajajfinservnifty1drateliquidetf-growth/LIQUI23915', 'columns': [{'name': 'change %', 'value': '0.04'}, {'name': 'LTP', 'value': '1,085.78'}, {'name': 'Close Price value', 'value': '1,085.78'}, {'name': 'change absolute', 'value': '0.99'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1781262918,"{'stkname': 'Edel Liquid', 'ltp': '', 'perChg': '', 'stkId': 'EN1', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissnifty1drateliquidetf/EN1', 'columns': [{'name': 'change %', 'value': '0.04'}, {'name': 'LTP', 'value': '1,034.94'}, {'name': 'Close Price value', 'value': '1,034.94'}, {'name': 'change absolute', 'value': '0.98'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1781262918,"{'stkname': 'Angel Liquid', 'ltp': '', 'perChg': '', 'stkId': 'AONEL30472', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/angelonenifty1drateliquidetf-growth/AONEL30472', 'columns': [{'name': 'change %', 'value': '0.04'}, {'name': 'LTP', 'value': '1,063.72'}, {'name': 'Close Price value', 'value': '1,063.72'}, {'name': 'change absolute', 'value': '1.01'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1781262918,"{'stkname': 'Mirae PSU Bank', 'ltp': '', 'perChg': '', 'stkId': 'BANKP25725', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftypsubanketf/BANKP25725', 'columns': [{'name': 'change %', 'value': '2.75'}, {'name': 'LTP', 'value': '86.20'}, {'name': 'Close Price value', 'value': '86.20'}, {'name': 'change absolute', 'value': '2.86'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
