lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1781262918,"{'stkname': 'ABSL Top10 Bk', 'ltp': '', 'perChg': '', 'stkId': 'ABS06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/adityabirlasunlifebsetop10banksetf/ABS06', 'columns': [{'name': 'change %', 'value': '3.53'}, {'name': '8-SMA Indicator value', 'value': '161.80'}, {'name': 'LTP', 'value': '167.38'}]}",OHLC_D_I_821BULLCO,Short Term Bullish Crossovers,8 DMA crossing above 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed above the 21-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_821BULLCO
1781262918,"{'stkname': 'GSP Crop Sci', 'ltp': '', 'perChg': '', 'stkId': 'GCS06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pesticidesagrochemicals/gspcropscience/GCS06', 'columns': [{'name': 'change %', 'value': '2.69'}, {'name': '8-SMA Indicator value', 'value': '438.13'}, {'name': 'LTP', 'value': '446.00'}]}",OHLC_D_I_821BULLCO,Short Term Bullish Crossovers,8 DMA crossing above 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed above the 21-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_821BULLCO
1781262918,"{'stkname': 'Action Const', 'ltp': '', 'perChg': '', 'stkId': 'ACE3', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering-heavy/actionconstructionequipment/ACE3', 'columns': [{'name': 'change %', 'value': '4.71'}, {'name': '8-SMA Indicator value', 'value': '889.79'}, {'name': 'LTP', 'value': '934.00'}]}",OHLC_D_I_821BULLCO,Short Term Bullish Crossovers,8 DMA crossing above 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed above the 21-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_821BULLCO
1781262918,"{'stkname': 'Senores Pharma', 'ltp': '', 'perChg': '', 'stkId': 'SPL12', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/senorespharmaceuticals/SPL10', 'columns': [{'name': 'change %', 'value': '11.23'}, {'name': '8-SMA Indicator value', 'value': '1,098.75'}, {'name': 'LTP', 'value': '1,291.00'}]}",OHLC_D_I_821BULLCO,Short Term Bullish Crossovers,8 DMA crossing above 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed above the 21-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_821BULLCO
1781262918,"{'stkname': 'Reliance Chemo', 'ltp': '', 'perChg': '', 'stkId': 'RCI02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-spinning-synthetic-blended/reliancechemotexindustries/RCI02', 'columns': [{'name': 'change %', 'value': '20.00'}, {'name': '8-SMA Indicator value', 'value': '124.54'}, {'name': 'LTP', 'value': '143.05'}]}",OHLC_D_I_821BULLCO,Short Term Bullish Crossovers,8 DMA crossing above 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed above the 21-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_821BULLCO
1781262918,"{'stkname': 'KN Agri Res', 'ltp': '', 'perChg': '', 'stkId': 'KAR', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'vegetable-oilsproducts/knagriresources/KAR', 'columns': [{'name': 'change %', 'value': '6.37'}, {'name': '8-SMA Indicator value', 'value': '194.38'}, {'name': 'LTP', 'value': '204.00'}]}",OHLC_D_I_821BULLCO,Short Term Bullish Crossovers,8 DMA crossing above 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed above the 21-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_821BULLCO
1781262918,"{'stkname': 'VST', 'ltp': '', 'perChg': '', 'stkId': 'VST', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cigarettes/vstindustries/VST', 'columns': [{'name': 'change %', 'value': '1.44'}, {'name': '8-SMA Indicator value', 'value': '257.14'}, {'name': 'LTP', 'value': '260.00'}]}",OHLC_D_I_821BULLCO,Short Term Bullish Crossovers,8 DMA crossing above 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed above the 21-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_821BULLCO
1781262918,"{'stkname': 'Mawana Sugars', 'ltp': '', 'perChg': '', 'stkId': 'SIE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'sugar/mawanasugars/MS25', 'columns': [{'name': 'change %', 'value': '2.98'}, {'name': '8-SMA Indicator value', 'value': '101.58'}, {'name': 'LTP', 'value': '104.11'}]}",OHLC_D_I_821BULLCO,Short Term Bullish Crossovers,8 DMA crossing above 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed above the 21-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_821BULLCO
1781262918,"{'stkname': 'Sai Silks', 'ltp': '', 'perChg': '', 'stkId': 'SSK01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'retailing/saisilkskalamandir/SSK01', 'columns': [{'name': 'change %', 'value': '2.74'}, {'name': '8-SMA Indicator value', 'value': '105.60'}, {'name': 'LTP', 'value': '106.13'}]}",OHLC_D_I_821BULLCO,Short Term Bullish Crossovers,8 DMA crossing above 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed above the 21-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_821BULLCO
1781262918,"{'stkname': 'Rana Sugars', 'ltp': '', 'perChg': '', 'stkId': 'RS05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'sugar/ranasugars/RS05', 'columns': [{'name': 'change %', 'value': '0.16'}, {'name': '8-SMA Indicator value', 'value': '12.65'}, {'name': 'LTP', 'value': '12.60'}]}",OHLC_D_I_821BULLCO,Short Term Bullish Crossovers,8 DMA crossing above 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed above the 21-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_821BULLCO
