Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,IHL01,ITC Hotels,Stock,Bearish,154.05,0.21,"12 May, 2026",153.72,Jun 12 | 16:06
NIFTY 500,FS07,Firstsource Sol,Stock,Bearish,247.55,0.22,"11 Jun, 2026",247.00,Jun 12 | 15:58
NIFTY 500,LVA,Latent View,Stock,Very Bearish,301.25,0.37,"08 Jun, 2026",300.15,Jun 12 | 16:06
NIFTY 500,GMD,GMDC,Stock,Very Bearish,612.30,0.43,"08 Jun, 2026",609.65,Jun 12 | 16:06
NIFTY 500,CEB,Jupiter Wagons,Stock,Very Bearish,275.60,0.51,"01 Jun, 2026",274.20,Jun 12 | 16:06
NIFTY 500,OR01,RHI Magnesita,Stock,Very Bearish,367.80,0.71,"01 Jun, 2026",365.20,Jun 12 | 15:55
NIFTY 500,D05,Delhivery,Stock,Bearish,440.50,0.74,"01 Jun, 2026",437.25,Jun 12 | 16:06
NIFTY 500,SNP,HBL Eng,Stock,Bearish,774.30,1.02,"08 Jun, 2026",766.50,Jun 12 | 15:58
NIFTY 500,AEI01,Amber Enterpris,Stock,Very Bearish,"7,420.00",1.78,"11 Jun, 2026","7,290.00",Jun 12 | 16:06
NIFTY 500,NLC,NLC India,Stock,Bearish,316.30,1.92,"11 Jun, 2026",310.35,Jun 12 | 16:06
NIFTY 500,MGF01,Manappuram Fin,Stock,Bearish,305.20,5.88,"10 Jun, 2026",288.25,Jun 12 | 15:59
ALL NSE,RD03,RB Denims,Stock,Bearish,10.74,-93.03,"04 Mar, 2026",154.16,Jun 12 | 16:06
ALL NSE,TGL,Teerth Gopicon,Stock,Very Bearish,20.10,-71.93,"09 Jan, 2026",71.60,Jun 12 | 15:54
ALL NSE,RTN,Raj Television,Stock,Very Bearish,11.75,-70.86,"13 Feb, 2026",40.32,Jun 12 | 15:59
ALL NSE,LME01,Le Merite,Stock,Very Bearish,26.07,-68.74,"20 May, 2026",83.39,Jun 12 | 16:06
ALL NSE,VRM,Gradiente Info,Stock,Bearish,2.28,-67.24,"02 Jun, 2023",6.96,Jun 12 | 15:50
ALL NSE,DL04,Dhariwalcorp,Stock,Very Bearish,30.15,-61.69,"06 Feb, 2026",78.70,Jun 12 | 15:31
ALL NSE,PP38,Pramara Promoti,Stock,Bearish,142.30,-59.01,"29 Apr, 2026",347.15,Jun 12 | 15:40
ALL NSE,GS19,Global Surfaces,Stock,Very Bearish,48.89,-56.68,"04 Dec, 2025",112.85,Jun 12 | 15:59
ALL NSE,PISL01,Polysil Irrigat,Stock,Very Bearish,135.95,-54.30,"01 Jan, 2026",297.50,Jun 12 | 15:31
ALL NSE,PD05,Parsvnath,Stock,Very Bearish,3.32,-53.70,"05 May, 2026",7.17,Jun 12 | 15:58
ALL NSE,SAB03,SAB Events,Stock,Very Bearish,7.28,-50.71,"11 Mar, 2026",14.77,Jun 12 | 15:44
ALL NSE,LG,Lexus Granito,Stock,Very Bearish,15.20,-49.88,"19 Mar, 2026",30.33,Jun 12 | 15:55
ALL NSE,SAAIL,Sameera Agro,Stock,Very Bearish,5.05,-48.73,"20 Apr, 2026",9.85,Jun 12 | 15:54
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,111.25,-48.24,"24 Feb, 2026",214.95,Jun 12 | 15:57
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,210.18,-47.64,"20 Apr, 2026",401.40,Jun 12 | 15:57
ALL NSE,VT09,Vertexplus,Stock,Very Bearish,53.85,-45.88,"20 Mar, 2026",99.50,Jun 12 | 15:49
ALL NSE,OMM01,Owais Metal and,Stock,Very Bearish,94.20,-44.91,"13 May, 2026",171.00,Jun 12 | 15:40
ALL NSE,GI11,Goodyear,Stock,Very Bearish,733.00,-43.40,"23 Oct, 2023","1,295.15",Jun 12 | 15:59
ALL NSE,TTL02,TECHLABS,Stock,Very Bearish,128.90,-42.89,"19 May, 2026",225.70,Jun 12 | 15:51
ALL NSE,SIL24,Slone Infosyste,Stock,Very Bearish,114.70,-42.65,"07 May, 2026",200.00,Jun 12 | 15:40
ALL NSE,DHT,DocMode Health ,Stock,Very Bearish,39.55,-42.35,"09 Jan, 2026",68.60,Jun 12 | 15:42
ALL NSE,KI26,KCK Industries,Stock,Very Bearish,13.30,-42.17,"11 Mar, 2026",23.00,Jun 12 | 15:46
ALL NSE,OHR,Osia Hyper Reta,Stock,Very Bearish,3.09,-41.92,"08 May, 2026",5.32,Jun 12 | 15:56
ALL NSE,BPL09,Blue Pebble,Stock,Very Bearish,72.50,-41.65,"24 Apr, 2026",124.25,Jun 12 | 15:41
ALL NSE,IEL04,Indian Emulsifi,Stock,Very Bearish,45.45,-41.20,"11 May, 2026",77.30,Jun 12 | 15:50
ALL NSE,WF03,Wonder Elect.,Stock,Very Bearish,92.66,-41.19,"17 Dec, 2025",157.57,Jun 12 | 15:59
ALL NSE,I12,A B Infrabuild,Stock,Very Bearish,10.82,-40.91,"25 Feb, 2026",18.31,Jun 12 | 16:06
ALL NSE,GRM01,GRM Overseas,Stock,Very Bearish,93.23,-40.74,"25 May, 2026",157.32,Jun 12 | 16:06
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bearish,39.04,-40.63,"08 Jan, 2026",65.76,Jun 12 | 15:50
ALL NSE,RPL05,Renol Polychem,Stock,Very Bearish,81.30,-39.82,"08 May, 2026",135.10,Jun 12 | 15:44
ALL NSE,AAL03,ALUWIND INFRA,Stock,Bearish,50.50,-39.16,"10 Nov, 2025",83.00,Jun 12 | 15:50
ALL NSE,AAS,Amba Auto Sales,Stock,Bearish,75.65,-38.52,"20 May, 2026",123.05,Jun 12 | 15:40
ALL NSE,AI69,Aaron Industrie,Stock,Very Bearish,119.24,-38.29,"14 Nov, 2025",193.23,Jun 12 | 15:50
ALL NSE,EEL01,Eppeltone Eng,Stock,Very Bearish,99.50,-37.46,"13 Feb, 2026",159.10,Jun 12 | 15:40
ALL NSE,ACM01,Avonmore Cap,Stock,Bearish,10.87,-37.06,"12 Jan, 2026",17.27,Jun 12 | 16:06
ALL NSE,VPP01,Vishnu Prakash,Stock,Very Bearish,26.44,-36.32,"12 May, 2026",41.52,Jun 12 | 15:59
ALL NSE,NTL02,Newjaisa Tech,Stock,Very Bearish,15.40,-36.23,"13 May, 2026",24.15,Jun 12 | 15:42
ALL NSE,UWC,Ultra Wiring Co,Stock,Bearish,97.50,-35.79,"07 Jul, 2025",151.85,Jun 12 | 15:42
ALL NSE,EI16,Landsmill Green,Stock,Very Bearish,0.86,-34.85,"06 Jan, 2026",1.32,Jun 12 | 16:06
ALL NSE,CI27,ORCHASP,Stock,Very Bearish,1.84,-34.75,"09 Jan, 2026",2.82,Jun 12 | 15:53
ALL NSE,IRS01,INFOLLION,Stock,Very Bearish,174.05,-34.36,"16 Apr, 2026",265.15,Jun 12 | 15:43
ALL NSE,ALTL,Addictive Learn,Stock,Very Bearish,55.80,-34.35,"08 May, 2026",85.00,Jun 12 | 15:55
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bearish,34.32,-33.24,"08 Jan, 2026",51.41,Jun 12 | 15:50
ALL NSE,NLS,NIITMTS,Stock,Very Bearish,212.93,-32.84,"08 May, 2026",317.05,Jun 12 | 16:06
ALL NSE,BI10,BIL VYAPAR,Stock,Very Bearish,3.99,-32.83,"20 Apr, 2026",5.94,Jun 12 | 15:42
ALL NSE,RS20,RMC Switchgears,Stock,Bearish,300.15,-32.74,"08 May, 2026",446.25,Jun 12 | 15:54
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,76.41,-32.03,"01 Jun, 2026",112.42,Jun 12 | 15:59
ALL NSE,SOEL,Shree OSFM,Stock,Very Bearish,52.90,-31.70,"20 Apr, 2026",77.45,Jun 12 | 15:31
ALL NSE,SCAML,Sharp Chucks,Stock,Very Bearish,78.00,-31.10,"20 May, 2026",113.20,Jun 12 | 15:31
ALL NSE,GIC11,Globe Internati,Stock,Very Bearish,22.22,-30.97,"03 Jun, 2026",32.19,Jun 12 | 15:46
ALL NSE,BPL11,Balaji Phosphat,Stock,Very Bearish,90.00,-30.77,"18 Mar, 2026",130.00,Jun 12 | 15:31
ALL NSE,TS09,Take Solutions,Stock,Bearish,29.67,-30.50,"30 Apr, 2026",42.69,Jun 12 | 15:58
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,74.80,-30.26,"12 May, 2026",107.25,Jun 12 | 15:31
ALL NSE,MDM01,Next Mediaworks,Stock,Bearish,4.00,-29.70,"27 Feb, 2026",5.69,Jun 12 | 16:06
ALL NSE,KCE,Kay Cee Energy ,Stock,Very Bearish,86.80,-29.43,"05 May, 2026",123.00,Jun 12 | 15:50
ALL NSE,TIL06,TAC Infosec,Stock,Very Bearish,355.25,-28.79,"22 Apr, 2026",498.90,Jun 12 | 15:48
ALL NSE,WL02,Womancart,Stock,Very Bearish,107.55,-28.47,"29 Apr, 2026",150.35,Jun 12 | 15:46
ALL NSE,PEL05,Presstonic,Stock,Very Bearish,30.00,-28.14,"06 May, 2026",41.75,Jun 12 | 16:06
ALL NSE,NLH,Nidan Laborator,Stock,Very Bearish,13.90,-27.98,"08 Dec, 2025",19.30,Jun 12 | 15:41
ALL NSE,MOL03,Medicamen Organ,Stock,Very Bearish,19.40,-26.93,"12 May, 2026",26.55,Jun 12 | 15:31
ALL NSE,DSL02,Digikore Studio,Stock,Very Bearish,51.25,-26.73,"08 May, 2026",69.95,Jun 12 | 15:50
ALL NSE,AIIL,ARC Insulation,Stock,Very Bearish,41.80,-26.67,"13 May, 2026",57.00,Jun 12 | 15:54
ALL NSE,AIL07,AVP Infracon,Stock,Very Bearish,72.00,-26.53,"24 Apr, 2026",98.00,Jun 12 | 15:59
ALL NSE,CTL03,Cedaar Textile,Stock,Very Bearish,22.50,-25.62,"12 May, 2026",30.25,Jun 12 | 15:43
ALL NSE,PRL01,Premier Road,Stock,Very Bearish,46.95,-25.59,"11 May, 2026",63.10,Jun 12 | 15:54
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,27.84,-25.56,"30 Apr, 2026",37.40,Jun 12 | 15:56
ALL NSE,MPEL,Manas Polymers,Stock,Very Bearish,41.70,-25.27,"25 Mar, 2026",55.80,Jun 12 | 15:41
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,155.60,-25.03,"12 May, 2026",207.55,Jun 12 | 15:51
ALL NSE,MI57,Megatherm Induc,Stock,Very Bearish,192.50,-24.21,"18 May, 2026",254.00,Jun 12 | 15:31
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,178.37,-24.13,"30 Apr, 2026",235.09,Jun 12 | 15:53
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,146.80,-24.11,"12 May, 2026",193.45,Jun 12 | 15:54
ALL NSE,USI,Filatex Fashion,Stock,Very Bearish,0.19,-24.00,"12 May, 2026",0.25,Jun 12 | 15:58
ALL NSE,ACS08,Arvind Port,Stock,Very Bearish,25.65,-24.00,"05 May, 2026",33.75,Jun 12 | 15:31
ALL NSE,WF02,DELPHI WORLD,Stock,Very Bearish,8.93,-23.68,"29 Apr, 2026",11.70,Jun 12 | 16:06
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,64.65,-23.45,"24 Apr, 2026",84.45,Jun 12 | 15:40
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,352.20,-23.33,"06 May, 2026",459.40,Jun 12 | 15:59
ALL NSE,GEL03,Greenleaf Envir,Stock,Very Bearish,58.00,-23.23,"18 May, 2026",75.55,Jun 12 | 15:40
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,27.58,-23.03,"28 Apr, 2026",35.83,Jun 12 | 16:06
ALL NSE,M01,Marsons,Stock,Bearish,117.46,-22.84,"11 May, 2026",152.23,Jun 12 | 15:59
ALL NSE,SW01,Sumit Woods,Stock,Very Bearish,38.54,-22.83,"07 May, 2026",49.94,Jun 12 | 15:40
ALL NSE,SS57,Sahana Systems,Stock,Very Bearish,769.85,-22.62,"13 Mar, 2026",994.85,Jun 12 | 15:40
ALL NSE,R09,Refractory Shap,Stock,Very Bearish,31.00,-22.50,"06 May, 2026",40.00,Jun 12 | 15:31
ALL NSE,TT06,TT,Stock,Very Bearish,6.80,-22.37,"23 Mar, 2026",8.76,Jun 12 | 16:06
ALL NSE,HMR,Sanofi India,Stock,Very Bearish,"3,120.90",-22.27,"26 Feb, 2026","4,015.30",Jun 12 | 16:06
ALL NSE,IDL02,Invicta Diagnos,Stock,Very Bearish,59.95,-21.94,"20 May, 2026",76.80,Jun 12 | 15:45
ALL NSE,AS32,Annapurna,Stock,Very Bearish,134.60,-21.93,"17 Apr, 2026",172.40,Jun 12 | 15:59
ALL NSE,ITTL27266,ITTL,Stock,Very Bearish,74.00,-21.82,"29 Apr, 2026",94.65,Jun 12 | 15:31
ALL NSE,KEL06,Ken Enterprises,Stock,Very Bearish,32.60,-21.73,"11 Feb, 2026",41.65,Jun 12 | 15:40
ALL NSE,PSL03,Picturepost Stu,Stock,Very Bearish,5.80,-21.62,"29 Apr, 2026",7.40,Jun 12 | 15:41
ALL NSE,RCML,Readymix Constr,Stock,Very Bearish,70.70,-21.62,"12 May, 2026",90.20,Jun 12 | 15:40
ALL NSE,ALL03,Dhansa Labs,Stock,Very Bearish,22.50,-21.60,"12 May, 2026",28.70,Jun 12 | 15:40
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bearish,60.75,-21.51,"20 May, 2026",77.40,Jun 12 | 15:51
ALL NSE,ERL,Exim Routes,Stock,Very Bearish,107.85,-21.36,"20 Apr, 2026",137.15,Jun 12 | 15:55
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,43.10,-21.35,"12 May, 2026",54.80,Jun 12 | 15:57
ALL NSE,SS48,Cura Tech,Stock,Bearish,85.33,-21.23,"10 Apr, 2026",108.33,Jun 12 | 15:50
ALL NSE,RI45,RBM Infracon,Stock,Very Bearish,304.35,-20.28,"07 May, 2026",381.75,Jun 12 | 15:41
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,28.00,-20.00,"05 May, 2026",35.00,Jun 12 | 15:40
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,27.68,-19.93,"05 May, 2026",34.57,Jun 12 | 15:43
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,76.95,-19.89,"24 Feb, 2026",96.05,Jun 12 | 15:46
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.51,-19.85,"19 May, 2026",9.37,Jun 12 | 15:49
ALL NSE,IIL03,AvenuesAI,Stock,Very Bearish,13.50,-19.69,"26 Feb, 2026",16.81,Jun 12 | 15:56
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,22.15,-19.60,"12 May, 2026",27.55,Jun 12 | 15:31
ALL NSE,BE,Bajaj Electric,Stock,Very Bearish,310.95,-19.35,"12 May, 2026",385.55,Jun 12 | 15:57
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,19.25,-19.35,"21 Apr, 2026",23.87,Jun 12 | 16:06
ALL NSE,NCT,Spacenet Ent,Stock,Very Bearish,3.25,-19.35,"30 Apr, 2026",4.03,Jun 12 | 16:06
ALL NSE,SRS03,Shree Renuka,Stock,Very Bearish,22.29,-19.21,"08 May, 2026",27.59,Jun 12 | 16:06
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,21.52,-19.19,"12 May, 2026",26.63,Jun 12 | 15:55
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,31.00,-19.17,"06 May, 2026",38.35,Jun 12 | 15:40
ALL NSE,RNL01,Radiowalla Netw,Stock,Very Bearish,26.85,-19.13,"12 May, 2026",33.20,Jun 12 | 15:42
ALL NSE,ST25,Systango Tech,Stock,Very Bearish,220.05,-19.10,"12 May, 2026",272.00,Jun 12 | 15:58
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,623.40",-18.90,"08 May, 2026","2,001.75",Jun 12 | 15:45
ALL NSE,APF02,Anya Polytech &,Stock,Very Bearish,16.20,-18.80,"03 Feb, 2026",19.95,Jun 12 | 15:44
ALL NSE,IID,Arshiya,Stock,Very Bearish,1.08,-18.80,"23 Mar, 2026",1.33,Jun 12 | 15:40
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,113.80,-18.80,"17 Apr, 2026",140.15,Jun 12 | 15:45
ALL NSE,TIL07,Trom Industries,Stock,Very Bearish,56.15,-18.68,"07 May, 2026",69.05,Jun 12 | 15:44
ALL NSE,HMF,Hilton Metal,Stock,Very Bearish,18.77,-18.67,"11 May, 2026",23.08,Jun 12 | 15:51
ALL NSE,ETL,Esconet Technol,Stock,Very Bearish,109.95,-18.59,"13 May, 2026",135.05,Jun 12 | 15:43
ALL NSE,SAO,Sanwaria Consum,Stock,Very Bearish,0.22,-18.52,"20 Feb, 2026",0.27,Jun 12 | 15:57
ALL NSE,AHI02,Advent Hotels,Stock,Very Bearish,129.83,-18.44,"12 May, 2026",159.19,Jun 12 | 15:57
ALL NSE,ESI,Eastern Silk,Stock,Very Bearish,51.55,-18.19,"17 Apr, 2026",63.01,Jun 12 | 15:40
ALL NSE,AES02,ATC Energies,Stock,Very Bearish,24.80,-18.02,"12 May, 2026",30.25,Jun 12 | 15:42
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bearish,635.00,-17.86,"25 May, 2026",773.10,Jun 12 | 15:31
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bearish,139.50,-17.80,"14 May, 2026",169.70,Jun 12 | 15:31
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,16.27,-17.54,"06 May, 2026",19.73,Jun 12 | 16:06
ALL NSE,MIL19,Marinetrans Ind,Stock,Very Bearish,15.20,-17.17,"09 Mar, 2026",18.35,Jun 12 | 15:31
ALL NSE,MID,MEP Infra,Stock,Very Bearish,0.82,-17.17,"19 May, 2026",0.99,Jun 12 | 15:54
ALL NSE,MTL09,Marushika Techn,Stock,Very Bearish,82.05,-16.95,"20 Mar, 2026",98.80,Jun 12 | 15:41
ALL NSE,DPA01,D. P. Abhushan,Stock,Very Bearish,897.40,-16.69,"29 Apr, 2026","1,077.15",Jun 12 | 16:06
ALL NSE,GW01,Geekay Wires,Stock,Very Bearish,22.10,-16.67,"13 May, 2026",26.52,Jun 12 | 15:57
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,19.21,-16.62,"06 May, 2026",23.04,Jun 12 | 15:44
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,89.17,-16.44,"12 May, 2026",106.71,Jun 12 | 15:54
ALL NSE,RI10,Remsons Ind,Stock,Very Bearish,88.86,-16.22,"14 May, 2026",106.06,Jun 12 | 15:53
ALL NSE,SI45,Sumeet Ind,Stock,Very Bearish,24.26,-16.17,"26 May, 2026",28.94,Jun 12 | 16:06
ALL NSE,BTF04,Capital India,Stock,Very Bearish,23.17,-16.11,"14 May, 2026",27.62,Jun 12 | 16:06
ALL NSE,DD03,Drone,Stock,Very Bearish,40.45,-16.08,"05 May, 2026",48.20,Jun 12 | 15:31
ALL NSE,YP01,PAKKA,Stock,Very Bearish,79.62,-16.04,"07 May, 2026",94.83,Jun 12 | 15:53
ALL NSE,SI90,SATIA,Stock,Very Bearish,54.54,-16.03,"14 May, 2026",64.95,Jun 12 | 16:06
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,23.22,-16.02,"08 May, 2026",27.65,Jun 12 | 15:54
ALL NSE,PC20,Setubandhan Inf,Stock,Very Bearish,0.42,-16.00,"03 Jun, 2026",0.50,Jun 12 | 15:40
ALL NSE,AOL,Arunaya Organic,Stock,Very Bearish,17.25,-15.85,"01 Jun, 2026",20.50,Jun 12 | 15:31
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,"1,070.20",-15.81,"27 May, 2026","1,271.10",Jun 12 | 15:52
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bearish,38.75,-15.76,"11 May, 2026",46.00,Jun 12 | 15:31
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,41.41,-15.71,"18 May, 2026",49.13,Jun 12 | 15:31
ALL NSE,ACL10,Aeron Composite,Stock,Very Bearish,81.05,-15.70,"08 May, 2026",96.15,Jun 12 | 15:31
ALL NSE,AF21,Avanti Feeds,Stock,Bearish,"1,060.10",-15.67,"18 May, 2026","1,257.10",Jun 12 | 16:06
ALL NSE,SCS04,Symphony,Stock,Very Bearish,669.85,-15.67,"08 May, 2026",794.30,Jun 12 | 15:54
ALL NSE,CESL,Concord Enviro ,Stock,Very Bearish,259.20,-15.47,"04 May, 2026",306.65,Jun 12 | 15:53
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,22.85,-15.37,"07 May, 2026",27.00,Jun 12 | 15:31
ALL NSE,IM01,Indef Manufactu,Stock,Very Bearish,245.65,-15.37,"13 May, 2026",290.25,Jun 12 | 15:59
ALL NSE,TIL08,TSC India,Stock,Very Bearish,27.35,-15.33,"21 May, 2026",32.30,Jun 12 | 15:31
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,127.00,-15.33,"11 May, 2026",150.00,Jun 12 | 15:31
ALL NSE,JL,Jyothy Labs,Stock,Very Bearish,200.96,-15.28,"11 May, 2026",237.20,Jun 12 | 15:52
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,461.20,-15.26,"07 May, 2026",544.25,Jun 12 | 15:50
ALL NSE,PR04,Pentagon Rubber,Stock,Very Bearish,55.00,-15.25,"27 May, 2026",64.90,Jun 12 | 15:50
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,138.80,-15.14,"12 May, 2026",163.57,Jun 12 | 15:59
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,91.95,-15.06,"26 May, 2026",108.25,Jun 12 | 15:40
ALL NSE,MB,Medicamen Bio,Stock,Very Bearish,229.55,-15.01,"01 Jun, 2026",270.10,Jun 12 | 15:59
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,61.93,-15.01,"12 May, 2026",72.87,Jun 12 | 15:53
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bearish,760.10,-14.99,"08 May, 2026",894.10,Jun 12 | 15:59
ALL NSE,RSS,RS Software,Stock,Very Bearish,31.17,-14.98,"07 May, 2026",36.66,Jun 12 | 15:52
ALL NSE,VCL04,VijayPD Ceutica,Stock,Bearish,76.50,-14.91,"02 Jun, 2026",89.90,Jun 12 | 15:51
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,239.18,-14.84,"12 May, 2026",280.85,Jun 12 | 16:06
ALL NSE,BO02,Bang Overseas,Stock,Very Bearish,31.73,-14.82,"10 Jun, 2026",37.25,Jun 12 | 16:06
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,21.74,-14.78,"17 Apr, 2026",25.51,Jun 12 | 16:06
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,165.00,-14.73,"29 Apr, 2026",193.50,Jun 12 | 15:41
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,41.72,-14.68,"16 Apr, 2026",48.90,Jun 12 | 15:50
ALL NSE,WIL01,Wakefit Inno,Stock,Very Bearish,114.76,-14.68,"22 May, 2026",134.51,Jun 12 | 16:06
ALL NSE,REL01,Rulka Elec.,Stock,Very Bearish,90.35,-14.68,"12 May, 2026",105.90,Jun 12 | 16:06
ALL NSE,SRT02,Shree Ram Twist,Stock,Very Bearish,41.03,-14.61,"05 May, 2026",48.05,Jun 12 | 15:46
ALL NSE,SI72,Sikko Industrie,Stock,Very Bearish,3.99,-14.56,"22 Apr, 2026",4.67,Jun 12 | 16:06
ALL NSE,MGS,Peninsula Land,Stock,Very Bearish,14.92,-14.55,"29 Apr, 2026",17.46,Jun 12 | 16:06
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bearish,52.80,-14.49,"12 May, 2026",61.75,Jun 12 | 15:31
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bearish,11.17,-14.41,"06 May, 2026",13.05,Jun 12 | 15:47
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,38.40,-14.38,"23 Apr, 2026",44.85,Jun 12 | 15:31
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.48,-14.29,"12 May, 2026",0.56,Jun 12 | 15:58
ALL NSE,IT06,Innovana,Stock,Very Bearish,322.05,-14.23,"12 May, 2026",375.50,Jun 12 | 15:41
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,14.15,-14.19,"05 May, 2026",16.49,Jun 12 | 16:06
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,124.25,-14.19,"12 May, 2026",144.80,Jun 12 | 15:40
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,48.46,-14.15,"20 Mar, 2026",56.45,Jun 12 | 15:53
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,189.62,-14.09,"12 May, 2026",220.72,Jun 12 | 15:53
ALL NSE,MFL09,Munish Forge,Stock,Very Bearish,58.75,-13.92,"29 May, 2026",68.25,Jun 12 | 15:31
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,450.25,-13.90,"21 Apr, 2026",522.95,Jun 12 | 15:41
ALL NSE,QLL01,Quest Lab,Stock,Bearish,101.05,-13.82,"12 May, 2026",117.25,Jun 12 | 16:06
ALL NSE,DDT,DUGLOBAL,Stock,Very Bearish,31.35,-13.76,"22 May, 2026",36.35,Jun 12 | 15:50
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bearish,59.65,-13.68,"29 May, 2026",69.10,Jun 12 | 15:31
ALL NSE,W3IL,WOL 3D India,Stock,Very Bearish,129.85,-13.66,"08 Jun, 2026",150.40,Jun 12 | 15:57
ALL NSE,EE02,Everest Ind,Stock,Very Bearish,328.65,-13.64,"29 May, 2026",380.55,Jun 12 | 15:47
ALL NSE,APSIL,APS India,Stock,Very Bearish,309.85,-13.63,"11 May, 2026",358.75,Jun 12 | 15:47
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,140.55,-13.61,"12 May, 2026",162.70,Jun 12 | 15:51
ALL NSE,MTL08,MARC Technocrat,Stock,Bearish,73.50,-13.58,"01 Jun, 2026",85.05,Jun 12 | 15:48
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bearish,6.89,-13.55,"01 Jun, 2026",7.97,Jun 12 | 15:54
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,497.10",-13.48,"29 Apr, 2026","5,198.00",Jun 12 | 15:46
ALL NSE,PL09,Pelatro,Stock,Very Bearish,260.00,-13.33,"22 Apr, 2026",300.00,Jun 12 | 15:40
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,229.26,-13.33,"23 Apr, 2026",264.51,Jun 12 | 15:55
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,39.03,-13.25,"06 May, 2026",44.99,Jun 12 | 15:40
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,12.07,-13.17,"14 May, 2026",13.90,Jun 12 | 16:06
ALL NSE,SAG,Sejal Glass,Stock,Very Bearish,657.65,-13.14,"03 Jun, 2026",757.15,Jun 12 | 15:52
ALL NSE,CLS01,Crop Life Sci.,Stock,Bearish,43.00,-13.13,"05 Feb, 2026",49.50,Jun 12 | 15:40
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,70.90,-13.06,"07 May, 2026",81.55,Jun 12 | 15:40
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,107.94,-12.98,"05 May, 2026",124.04,Jun 12 | 15:58
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,41.99,-12.96,"05 May, 2026",48.24,Jun 12 | 15:59
