Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,945.45,22.61,"08 May, 2026",771.10,Jun 12 | 15:53
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,402.35,22.50,"22 May, 2026",328.45,Jun 12 | 15:58
ALL NSE,HPI02,Hariom Pipe,Stock,Very Bullish,408.20,22.29,"21 May, 2026",333.80,Jun 12 | 16:06
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,115.20",22.05,"29 Apr, 2026","1,733.00",Jun 12 | 15:57
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,431.65,21.54,"28 Apr, 2026",355.15,Jun 12 | 15:56
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,88.40,21.35,"03 Jun, 2026",72.85,Jun 12 | 15:41
ALL NSE,SA05,Sical Logistics,Stock,Bullish,83.49,21.35,"04 Jun, 2026",68.80,Jun 12 | 15:45
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,387.95,21.08,"19 May, 2026",320.40,Jun 12 | 16:06
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,563.30,21.07,"25 Mar, 2026",465.25,Jun 12 | 16:06
ALL NSE,GIC10,Genesys Int,Stock,Very Bullish,317.70,20.96,"29 May, 2026",262.65,Jun 12 | 16:06
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,922.70,20.63,"15 Apr, 2026",764.90,Jun 12 | 15:47
ALL NSE,UI18,Univastu India,Stock,Very Bullish,80.10,20.47,"08 Apr, 2026",66.49,Jun 12 | 15:58
ALL NSE,EMI,Procter&Gamble,Stock,Very Bullish,"6,287.00",20.44,"13 May, 2026","5,220.00",Jun 12 | 15:52
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bullish,189.03,20.42,"13 May, 2026",156.98,Jun 12 | 15:58
ALL NSE,MRIL,Mahendra Realto,Stock,Bullish,47.95,20.18,"29 May, 2026",39.90,Jun 12 | 15:40
ALL NSE,GTL01,GTL Infra,Stock,Very Bullish,1.50,20.00,"08 Apr, 2026",1.25,Jun 12 | 16:06
ALL NSE,IT04,Intrasoft Tech,Stock,Bullish,84.77,19.87,"10 Apr, 2026",70.72,Jun 12 | 15:53
ALL NSE,RS17,Ramco System,Stock,Very Bullish,562.15,19.63,"22 May, 2026",469.90,Jun 12 | 16:06
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,289.45,19.60,"16 Apr, 2026",242.02,Jun 12 | 16:06
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,165.45,19.47,"01 Jun, 2026",138.49,Jun 12 | 15:40
ALL NSE,GCH01,Grand Continent,Stock,Very Bullish,127.05,19.41,"25 May, 2026",106.40,Jun 12 | 15:42
ALL NSE,GT09,GHCL Textiles,Stock,Bullish,91.69,19.31,"07 Apr, 2026",76.85,Jun 12 | 16:06
ALL NSE,GFI04,Go Fashion,Stock,Bullish,358.65,18.97,"21 May, 2026",301.45,Jun 12 | 16:06
ALL NSE,MGF,Motor and Gen F,Stock,Very Bullish,29.30,18.82,"20 May, 2026",24.66,Jun 12 | 15:41
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,174.95,18.81,"07 Apr, 2026",147.25,Jun 12 | 15:43
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,668.80,18.71,"06 Apr, 2026",563.40,Jun 12 | 15:52
ALL NSE,TS14,Tera Software,Stock,Very Bullish,424.25,18.56,"26 May, 2026",357.85,Jun 12 | 15:54
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,928.90,18.50,"04 May, 2026",783.85,Jun 12 | 15:57
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,21.86,18.03,"26 May, 2026",18.52,Jun 12 | 15:59
ALL NSE,UL02,Unichem Labs,Stock,Very Bullish,447.60,17.90,"09 Jun, 2026",379.65,Jun 12 | 15:58
ALL NSE,SK02,Stove,Stock,Very Bullish,655.95,17.72,"22 May, 2026",557.20,Jun 12 | 16:06
ALL NSE,EPTL,Epack Prefab,Stock,Bullish,241.17,17.59,"03 Jun, 2026",205.09,Jun 12 | 16:06
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,37.18,17.51,"07 Apr, 2026",31.64,Jun 12 | 15:59
ALL NSE,ESS01,Emkay Global,Stock,Very Bullish,290.69,17.39,"02 Jun, 2026",247.63,Jun 12 | 15:59
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,478.80,17.37,"25 May, 2026",407.95,Jun 12 | 16:06
ALL NSE,CE,Century Enka,Stock,Very Bullish,501.90,17.28,"10 Apr, 2026",427.95,Jun 12 | 16:06
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,914.20",17.22,"20 May, 2026","2,486.20",Jun 12 | 15:59
ALL NSE,SGIL,Shanti Gold,Stock,Very Bullish,225.56,17.16,"15 Apr, 2026",192.52,Jun 12 | 16:06
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,380.00,17.07,"19 May, 2026",324.60,Jun 12 | 15:31
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,762.75,17.06,"16 Apr, 2026",651.60,Jun 12 | 15:53
ALL NSE,AES01,Aakash Explorat,Stock,Very Bullish,10.30,17.05,"13 May, 2026",8.80,Jun 12 | 15:46
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,622.90,17.04,"26 May, 2026",532.20,Jun 12 | 16:06
ALL NSE,CDE,Coffee Day,Stock,Bullish,33.93,17.04,"27 May, 2026",28.99,Jun 12 | 15:57
ALL NSE,USL02,Updater Service,Stock,Bullish,182.55,16.85,"08 Apr, 2026",156.23,Jun 12 | 15:59
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,75.02,16.84,"10 Apr, 2026",64.21,Jun 12 | 15:45
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,366.20,16.83,"15 May, 2026",313.45,Jun 12 | 15:59
ALL NSE,SP07,Sarla Performan,Stock,Bullish,97.82,16.79,"08 Apr, 2026",83.76,Jun 12 | 16:06
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,159.55",16.75,"02 Jun, 2026",993.15,Jun 12 | 16:06
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,221.80,16.74,"08 Jun, 2026",190.00,Jun 12 | 15:31
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Bullish,566.00,16.73,"13 May, 2026",484.90,Jun 12 | 15:55
ALL NSE,S19,Skipper,Stock,Very Bullish,544.65,16.70,"19 May, 2026",466.70,Jun 12 | 16:06
ALL NSE,STL11,Seshaasai Techn,Stock,Very Bullish,279.80,16.51,"17 Apr, 2026",240.16,Jun 12 | 16:06
ALL NSE,NB01,Navkar Urban.,Stock,Very Bullish,0.99,16.47,"25 May, 2026",0.85,Jun 12 | 15:55
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,165.70",16.30,"17 Apr, 2026","1,002.35",Jun 12 | 15:57
ALL NSE,OL02,Ortin Global,Stock,Very Bullish,17.42,16.13,"20 May, 2026",15.00,Jun 12 | 15:43
ALL NSE,WPI,WPIL,Stock,Bullish,455.65,16.09,"07 Apr, 2026",392.50,Jun 12 | 15:59
ALL NSE,AHF01,Ashiana Housing,Stock,Bullish,359.95,16.02,"07 Apr, 2026",310.25,Jun 12 | 15:53
ALL NSE,PPL54268,PPL,Stock,Very Bullish,241.32,15.93,"04 Jun, 2026",208.16,Jun 12 | 15:55
ALL NSE,BD02,Bhageria Indu,Stock,Very Bullish,209.25,15.92,"04 Jun, 2026",180.52,Jun 12 | 15:58
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,148.29,15.75,"21 May, 2026",128.11,Jun 12 | 15:54
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bullish,"2,305.80",15.74,"20 May, 2026","1,992.20",Jun 12 | 15:58
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,727.85,15.74,"09 Apr, 2026",628.85,Jun 12 | 15:59
ALL NSE,HMV,Hindustan Media,Stock,Very Bullish,78.69,15.42,"29 May, 2026",68.18,Jun 12 | 15:58
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,65.20,15.40,"14 May, 2026",56.50,Jun 12 | 16:06
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,450.00",15.35,"13 May, 2026","1,257.00",Jun 12 | 15:50
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,819.00,15.27,"22 May, 2026",710.50,Jun 12 | 15:57
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Bullish,342.00,15.22,"16 Apr, 2026",296.82,Jun 12 | 15:59
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bullish,118.57,14.82,"22 May, 2026",103.27,Jun 12 | 16:06
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,151.82,14.79,"04 Jun, 2026",132.26,Jun 12 | 15:58
ALL NSE,PSE03,Ponni Sugars(E),Stock,Bullish,315.30,14.65,"30 Mar, 2026",275.00,Jun 12 | 15:49
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,50.12,14.64,"25 May, 2026",43.72,Jun 12 | 16:06
ALL NSE,QC,Quess Corp,Stock,Very Bullish,244.02,14.48,"27 May, 2026",213.16,Jun 12 | 16:06
ALL NSE,SP40,Vintage Coffee,Stock,Very Bullish,159.45,14.42,"25 May, 2026",139.36,Jun 12 | 16:06
ALL NSE,SERFL,Safe Enterprise,Stock,Bullish,267.10,14.22,"08 Apr, 2026",233.85,Jun 12 | 15:46
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,371.25,14.21,"25 May, 2026",325.05,Jun 12 | 15:53
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,554.10,14.15,"02 Jun, 2026",485.40,Jun 12 | 15:46
ALL NSE,NA04,Narmada Agrobas,Stock,Bullish,37.05,14.11,"01 Apr, 2026",32.47,Jun 12 | 15:52
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,158.90,14.03,"01 Jun, 2026",139.35,Jun 12 | 16:06
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"1,598.50",13.90,"11 May, 2026","1,403.40",Jun 12 | 15:54
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,29.29,13.88,"04 Jun, 2026",25.72,Jun 12 | 16:06
ALL NSE,OE,Orbit Exports,Stock,Bullish,187.94,13.86,"22 May, 2026",165.06,Jun 12 | 15:56
ALL NSE,BP02,Bal Pharma,Stock,Bullish,86.19,13.81,"08 Apr, 2026",75.73,Jun 12 | 16:06
ALL NSE,VTF,Viyash Scientif,Stock,Bullish,249.95,13.79,"06 May, 2026",219.65,Jun 12 | 16:06
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,77.50,13.55,"03 Jun, 2026",68.25,Jun 12 | 15:58
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bullish,342.65,13.46,"27 May, 2026",302.00,Jun 12 | 15:52
ALL NSE,PNB04,PNB Gilts,Stock,Very Bullish,89.83,13.32,"20 May, 2026",79.27,Jun 12 | 16:06
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,375.05,13.27,"21 May, 2026",331.10,Jun 12 | 16:06
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,148.17,13.21,"07 Apr, 2026",130.88,Jun 12 | 15:58
ALL NSE,SVL01,Shree Vasu,Stock,Bullish,694.85,12.93,"29 May, 2026",615.30,Jun 12 | 15:50
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,242.45,12.91,"22 May, 2026",214.73,Jun 12 | 15:57
ALL NSE,MAC04,Manaksia Alumin,Stock,Very Bullish,39.59,12.79,"25 May, 2026",35.10,Jun 12 | 15:53
ALL NSE,RML04,C K K Retail,Stock,Very Bullish,145.05,12.79,"21 May, 2026",128.60,Jun 12 | 15:31
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,46.66,12.71,"20 May, 2026",41.40,Jun 12 | 16:06
ALL NSE,DRI02,Divyadhan Recyc,Stock,Very Bullish,38.00,12.59,"08 Jun, 2026",33.75,Jun 12 | 15:31
ALL NSE,BL04,Brooks Labs,Stock,Very Bullish,66.56,12.38,"26 May, 2026",59.23,Jun 12 | 15:55
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,729.20,12.29,"11 May, 2026",649.40,Jun 12 | 15:31
ALL NSE,BPI,Banco Products,Stock,Very Bullish,689.55,12.18,"22 May, 2026",614.70,Jun 12 | 15:58
ALL NSE,INE,India Nippon,Stock,Very Bullish,890.25,12.12,"21 May, 2026",794.05,Jun 12 | 16:06
ALL NSE,GEL02,GK Energy,Stock,Very Bullish,143.54,11.97,"03 Jun, 2026",128.19,Jun 12 | 15:58
ALL NSE,MJL,Motisons Jewell,Stock,Bullish,14.79,11.88,"11 Jun, 2026",13.22,Jun 12 | 16:06
ALL NSE,DSS04,Dynamic Service,Stock,Very Bullish,147.25,11.76,"22 May, 2026",131.75,Jun 12 | 15:46
ALL NSE,BG01,Bharat Gears,Stock,Bullish,111.12,11.73,"09 Apr, 2026",99.45,Jun 12 | 15:59
ALL NSE,DT9,Ducon Infratech,Stock,Very Bullish,3.75,11.61,"22 May, 2026",3.36,Jun 12 | 15:43
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,147.84,11.58,"18 May, 2026",132.50,Jun 12 | 15:52
ALL NSE,UDT,United Drilling,Stock,Bullish,226.64,11.41,"07 Apr, 2026",203.43,Jun 12 | 15:44
ALL NSE,WIML,WeWork India,Stock,Bullish,639.35,11.40,"21 May, 2026",573.90,Jun 12 | 15:57
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,749.50,11.31,"22 May, 2026",673.35,Jun 12 | 15:56
ALL NSE,LIL04,S J Logistics,Stock,Very Bullish,350.35,11.24,"22 May, 2026",314.95,Jun 12 | 15:45
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bullish,"1,405.10",11.22,"20 Apr, 2026","1,263.30",Jun 12 | 16:06
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,386.90",11.20,"01 Jun, 2026","2,146.50",Jun 12 | 15:47
ALL NSE,SPL14,Sai Parenterals,Stock,Bullish,569.50,11.18,"01 Jun, 2026",512.25,Jun 12 | 16:06
ALL NSE,OEL,Omnitech Engine,Stock,Bullish,470.15,11.16,"21 May, 2026",422.95,Jun 12 | 15:59
ALL NSE,OL03,OCCL,Stock,Very Bullish,129.00,11.07,"22 May, 2026",116.14,Jun 12 | 16:06
ALL NSE,FI06,Filatex India,Stock,Very Bullish,51.92,11.06,"27 May, 2026",46.75,Jun 12 | 15:53
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,183.77,11.05,"29 May, 2026",165.49,Jun 12 | 16:06
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,108.80",10.86,"29 Jul, 2024","1,000.18",Jun 12 | 15:59
ALL NSE,TFC,Tourism Finance,Stock,Bullish,74.68,10.83,"08 Apr, 2026",67.38,Jun 12 | 16:06
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,124.75,10.81,"01 Jun, 2026",112.58,Jun 12 | 15:59
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,183.55,10.74,"19 May, 2026",165.75,Jun 12 | 16:06
ALL NSE,TMB,TMB,Stock,Very Bullish,767.05,10.73,"20 May, 2026",692.75,Jun 12 | 15:58
ALL NSE,ME16,MT Educare,Stock,Very Bullish,1.88,10.59,"04 Jun, 2026",1.70,Jun 12 | 15:54
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,604.20",10.57,"25 Mar, 2026","1,450.80",Jun 12 | 16:06
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,231.63,10.52,"02 Jun, 2026",209.59,Jun 12 | 15:56
ALL NSE,RT11,Rhetan TMT,Stock,Bullish,29.96,10.51,"18 May, 2026",27.11,Jun 12 | 16:06
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,374.65,10.47,"06 May, 2026",339.15,Jun 12 | 15:55
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,339.20,10.45,"02 Jan, 2026",307.10,Jun 12 | 15:42
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,17.18,10.41,"08 Apr, 2026",15.56,Jun 12 | 15:54
ALL NSE,LIL03,Likhitha,Stock,Very Bullish,231.57,10.36,"04 Jun, 2026",209.84,Jun 12 | 15:48
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,466.55,10.23,"27 May, 2026",423.25,Jun 12 | 16:06
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,290.98,10.21,"03 Jun, 2026",264.03,Jun 12 | 15:53
ALL NSE,MC07,Mazda,Stock,Very Bullish,232.28,10.00,"25 May, 2026",211.16,Jun 12 | 15:57
ALL NSE,K01,Kopran,Stock,Bullish,181.64,9.96,"18 May, 2026",165.19,Jun 12 | 16:06
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,68.85,9.81,"10 Apr, 2026",62.70,Jun 12 | 15:59
ALL NSE,NT02,EQUIPPP,Stock,Very Bullish,18.41,9.78,"27 May, 2026",16.77,Jun 12 | 15:41
ALL NSE,JT03,Jalan Transolut,Stock,Bullish,2.25,9.76,"29 May, 2026",2.05,Jun 12 | 15:40
ALL NSE,KD05,KDDL,Stock,Very Bullish,"2,869.30",9.76,"20 May, 2026","2,614.20",Jun 12 | 15:53
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,917.20,9.71,"26 May, 2026",836.05,Jun 12 | 15:56
ALL NSE,PMP,Power Mech,Stock,Very Bullish,"2,789.50",9.62,"22 May, 2026","2,544.70",Jun 12 | 15:59
ALL NSE,LL02,Lyka Labs,Stock,Very Bullish,69.60,9.49,"05 Jun, 2026",63.57,Jun 12 | 15:58
ALL NSE,BFU,BF Utilities,Stock,Very Bullish,621.85,9.48,"26 May, 2026",568.00,Jun 12 | 16:06
ALL NSE,SGS01,SMC Global Secu,Stock,Bullish,72.24,9.45,"09 Jun, 2026",66.00,Jun 12 | 16:06
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bullish,39.51,9.45,"08 Jun, 2026",36.10,Jun 12 | 15:59
ALL NSE,RP17,Roto Pumps,Stock,Very Bullish,64.52,9.43,"04 Jun, 2026",58.96,Jun 12 | 16:06
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,91.81,9.43,"01 Jun, 2026",83.90,Jun 12 | 15:56
ALL NSE,AHL01,Anlon Healthcar,Stock,Very Bullish,15.06,9.29,"25 May, 2026",13.78,Jun 12 | 16:06
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,719.75,9.25,"25 May, 2026",658.80,Jun 12 | 15:58
ALL NSE,MTC03,Markolines,Stock,Bullish,166.24,9.16,"04 May, 2026",152.29,Jun 12 | 16:06
ALL NSE,LDL01,Laxmi Dental,Stock,Bullish,226.74,9.15,"21 May, 2026",207.74,Jun 12 | 15:54
ALL NSE,MOHEA10508,MOHEALTH,ETF,Bullish,47.89,9.09,"15 Apr, 2026",43.90,Jun 12 | 15:31
ALL NSE,SP36,GP Petroleums,Stock,Very Bullish,39.92,9.01,"27 May, 2026",36.62,Jun 12 | 15:59
ALL NSE,LGS,Brightcom Group,Stock,Bullish,10.91,8.99,"20 May, 2026",10.01,Jun 12 | 16:06
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,198.49,8.93,"21 May, 2026",182.22,Jun 12 | 15:59
ALL NSE,SPS05,Servotech Renew,Stock,Very Bullish,102.53,8.89,"21 May, 2026",94.16,Jun 12 | 16:06
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,185.04,8.78,"19 May, 2026",170.10,Jun 12 | 15:59
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,261.20",8.74,"03 Jun, 2026","1,159.80",Jun 12 | 16:06
ALL NSE,CSC02,Chemcon Special,Stock,Bullish,194.92,8.70,"19 May, 2026",179.32,Jun 12 | 15:55
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"1,577.80",8.60,"25 May, 2026","1,452.80",Jun 12 | 16:06
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,95.30,8.54,"04 Jun, 2026",87.80,Jun 12 | 15:40
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,575.65,8.50,"29 May, 2026",530.55,Jun 12 | 15:50
ALL NSE,QPEEL,Quality Power,Stock,Very Bullish,"1,221.10",8.48,"08 Jun, 2026","1,125.60",Jun 12 | 15:59
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,085.78",8.47,"18 Nov, 2024","1,000.96",Jun 12 | 15:52
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,552.25,8.44,"26 May, 2026",509.25,Jun 12 | 15:57
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bullish,135.10,8.41,"05 Jun, 2026",124.62,Jun 12 | 15:56
ALL NSE,BES,BGR Energy,Stock,Bullish,324.65,8.38,"25 May, 2026",299.55,Jun 12 | 15:59
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,207.10",8.38,"06 May, 2026","1,113.80",Jun 12 | 15:41
ALL NSE,NIN,Nipp NiftyPhar,ETF,Bullish,25.01,8.36,"16 Apr, 2026",23.08,Jun 12 | 15:57
ALL NSE,AFL04,Aye Finance,Stock,Bullish,149.86,8.26,"19 May, 2026",138.43,Jun 12 | 15:58
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,257.45,8.12,"25 May, 2026",238.12,Jun 12 | 16:06
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,554.85,8.11,"03 Jun, 2026",513.25,Jun 12 | 16:06
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,287.80",8.04,"27 May, 2026","1,192.00",Jun 12 | 15:58
ALL NSE,SL21,R K Swamy,Stock,Bullish,99.56,8.02,"19 May, 2026",92.17,Jun 12 | 15:49
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,339.95,7.87,"18 May, 2026",315.15,Jun 12 | 15:58
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,132.26,7.84,"04 Jun, 2026",122.65,Jun 12 | 16:06
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,360.00,7.78,"05 Jun, 2026",334.00,Jun 12 | 15:31
ALL NSE,IPH,Ipru Nifty Hea,ETF,Bullish,159.49,7.71,"16 Apr, 2026",148.08,Jun 12 | 15:41
ALL NSE,GI28,Greenlam Ind,Stock,Very Bullish,252.39,7.64,"09 Jun, 2026",234.47,Jun 12 | 15:59
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bullish,88.10,7.47,"21 May, 2026",81.98,Jun 12 | 16:06
ALL NSE,ADE,Varvee Global,Stock,Very Bullish,69.83,7.43,"21 May, 2026",65.00,Jun 12 | 15:46
ALL NSE,EPM01,EPM,Stock,Very Bullish,85.63,7.40,"20 May, 2026",79.73,Jun 12 | 15:58
ALL NSE,AHE02,Axis NiftyHeal,ETF,Bullish,158.37,7.33,"17 Apr, 2026",147.56,Jun 12 | 15:41
ALL NSE,EIL05,EPW India,Stock,Bullish,149.95,7.26,"28 Apr, 2026",139.80,Jun 12 | 15:31
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,459.20,7.25,"04 Jun, 2026",428.15,Jun 12 | 16:06
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,163.03,7.18,"29 May, 2026",152.11,Jun 12 | 16:06
ALL NSE,HEALT22592,HEALTHADD,ETF,Bullish,156.56,7.17,"17 Apr, 2026",146.09,Jun 12 | 15:58
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Bullish,16.00,7.17,"21 Apr, 2026",14.93,Jun 12 | 15:59
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,108.32,7.16,"03 Jun, 2026",101.08,Jun 12 | 15:53
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,564.40",7.06,"26 May, 2026","1,461.20",Jun 12 | 15:59
ALL NSE,NII,NIIT,Stock,Very Bullish,87.27,7.03,"01 Jun, 2026",81.54,Jun 12 | 16:06
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"2,909.10",6.86,"10 Jun, 2026","2,722.40",Jun 12 | 15:52
ALL NSE,PS14,Swan Defence,Stock,Bullish,"1,977.90",6.84,"10 Apr, 2026","1,851.30",Jun 12 | 15:54
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,18.05,6.74,"29 May, 2026",16.91,Jun 12 | 16:06
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,120.50,6.68,"25 May, 2026",112.95,Jun 12 | 15:41
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,692.45,6.60,"27 May, 2026",649.55,Jun 12 | 15:59
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,221.78,6.56,"27 May, 2026",208.13,Jun 12 | 15:53
ALL NSE,SME03,Silly Monks Ent,Stock,Very Bullish,18.12,6.53,"25 May, 2026",17.01,Jun 12 | 15:50
ALL NSE,A14,P E Analytics,Stock,Bullish,229.00,6.51,"08 Jun, 2026",215.00,Jun 12 | 15:31
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bullish,"1,278.20",6.51,"25 May, 2026","1,200.10",Jun 12 | 15:59
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bullish,189.90,6.50,"10 Jun, 2026",178.31,Jun 12 | 16:06
ALL NSE,VIESL,Vision Infra,Stock,Very Bullish,322.50,6.44,"08 Jun, 2026",303.00,Jun 12 | 15:46
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,327.00,6.34,"20 May, 2026",307.50,Jun 12 | 15:41
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,159.48,6.33,"15 May, 2026",149.98,Jun 12 | 16:06
ALL NSE,SJA01,SHUBHLAXMI,Stock,Very Bullish,24.55,6.28,"08 Jun, 2026",23.10,Jun 12 | 15:43
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,444.30",6.20,"11 Jun, 2026","3,243.20",Jun 12 | 15:59
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,178.43,6.07,"11 Jun, 2026",168.22,Jun 12 | 16:06
ALL NSE,GCI07,Auri Grow India,Stock,Very Bullish,0.35,6.06,"05 Jun, 2026",0.33,Jun 12 | 15:59
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,842.40,6.03,"20 Apr, 2026",794.50,Jun 12 | 15:42
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,236.30,5.99,"25 May, 2026",222.95,Jun 12 | 15:45
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"8,179.00",5.99,"03 Jun, 2026","7,716.50",Jun 12 | 15:44
ALL NSE,ETP01,Easy Trip,Stock,Very Bullish,8.34,5.97,"09 Jun, 2026",7.87,Jun 12 | 16:06
ALL NSE,MI35,ILandFS Engg,Stock,Bullish,28.92,5.93,"21 May, 2026",27.30,Jun 12 | 15:50
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,342.25,5.93,"01 Jun, 2026",323.10,Jun 12 | 16:06
ALL NSE,LMW,LMW,Stock,Very Bullish,"15,759.00",5.91,"25 May, 2026","14,880.00",Jun 12 | 15:43
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"5,811.00",5.89,"20 Apr, 2026","5,487.90",Jun 12 | 15:41
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bullish,94.60,5.86,"26 May, 2026",89.36,Jun 12 | 15:58
ALL NSE,IAM,Innomet Advance,Stock,Very Bullish,101.65,5.78,"09 Jun, 2026",96.10,Jun 12 | 15:40
