lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1780658117,"{'stkname': 'RPP Infra Proj', 'ltp': '', 'perChg': '', 'stkId': 'RIP01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'constructioncontracting-civil/rppinfraprojects/RIP01', 'columns': [{'name': 'change %', 'value': '-1.34'}, {'name': 'LTP', 'value': '60.96'}, {'name': 'Close Price value', 'value': '60.96'}, {'name': 'change absolute', 'value': '-14.72'}]}",OHLC_W_P_BPBEAR,Bearish Breakaway (Weekly),5 Candlestick Pattern,20,Candle Stick Patterns,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_W_P_BPBEAR
1780658118,"{'stkname': 'JagranPrakashan', 'ltp': '', 'perChg': '', 'stkId': 'JP12', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/jagranprakashan/JP12', 'columns': [{'name': 'change %', 'value': '-14.60'}, {'name': 'LTP', 'value': '66.78'}, {'name': 'Close Price value', 'value': '66.78'}, {'name': 'change absolute', 'value': '-11.42'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,20,Candle Stick Patterns,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
1780658117,"{'stkname': 'Scoda Tubes', 'ltp': '', 'perChg': '', 'stkId': 'STL10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/scodatubes/STL11', 'columns': [{'name': 'change %', 'value': '2.55'}, {'name': 'LTP', 'value': '126.00'}, {'name': 'Close Price value', 'value': '126.00'}, {'name': 'change absolute', 'value': '4.16'}]}",OHLC_W_P_3UNWINBEAR,3 Undisclosed Bearish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBEAR
1780658117,"{'stkname': 'India Shelter', 'ltp': '', 'perChg': '', 'stkId': 'ISFCL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-housing/indiashelterfinancecorporation/ISFCL', 'columns': [{'name': 'change %', 'value': '-0.43'}, {'name': 'LTP', 'value': '758.00'}, {'name': 'Close Price value', 'value': '758.00'}, {'name': 'change absolute', 'value': '-5.85'}]}",OHLC_W_P_3UNWINBEAR,3 Undisclosed Bearish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBEAR
1780658117,"{'stkname': 'Osia Hyper Reta', 'ltp': '', 'perChg': '', 'stkId': 'OHR', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'retailing/osiahyperretail/OHR', 'columns': [{'name': 'change %', 'value': '-4.82'}, {'name': 'LTP', 'value': '3.36'}, {'name': 'Close Price value', 'value': '3.36'}, {'name': 'change absolute', 'value': '-0.28'}]}",OHLC_W_P_3UNWINBEAR,3 Undisclosed Bearish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBEAR
1780658117,"{'stkname': 'Gallantt Ispat', 'ltp': '', 'perChg': '', 'stkId': 'GM02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/gallanttispat/GM02', 'columns': [{'name': 'change %', 'value': '-0.16'}, {'name': 'LTP', 'value': '647.00'}, {'name': 'Close Price value', 'value': '647.00'}, {'name': 'change absolute', 'value': '-22.45'}]}",OHLC_W_P_3UNWINBEAR,3 Undisclosed Bearish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBEAR
1780658117,"{'stkname': 'Electrosteel', 'ltp': '', 'perChg': '', 'stkId': 'EC02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'castingsforgings/electrosteelcastings/EC02', 'columns': [{'name': 'change %', 'value': '-1.17'}, {'name': 'LTP', 'value': '74.08'}, {'name': 'Close Price value', 'value': '74.08'}, {'name': 'change absolute', 'value': '-3.05'}]}",OHLC_W_P_3UNWINBEAR,3 Undisclosed Bearish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBEAR
1780658117,"{'stkname': 'Baid Finserv', 'ltp': '', 'perChg': '', 'stkId': 'BLF', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-leasinghire-purchase/baidfinserv/BLF', 'columns': [{'name': 'change %', 'value': '-0.68'}, {'name': 'LTP', 'value': '10.17'}, {'name': 'Close Price value', 'value': '10.17'}, {'name': 'change absolute', 'value': '-0.16'}]}",OHLC_W_P_3UNWINBEAR,3 Undisclosed Bearish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBEAR
1780658117,"{'stkname': 'NCC', 'ltp': '', 'perChg': '', 'stkId': 'NCC01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'constructioncontracting-civil/ncc/NCC01', 'columns': [{'name': 'change %', 'value': '-0.39'}, {'name': 'LTP', 'value': '146.35'}, {'name': 'Close Price value', 'value': '146.35'}, {'name': 'change absolute', 'value': '-5.68'}]}",OHLC_W_P_3UNWINBEAR,3 Undisclosed Bearish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBEAR
1780658117,"{'stkname': 'JM Financial', 'ltp': '', 'perChg': '', 'stkId': 'JMS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investments/jmfinancial/JMF', 'columns': [{'name': 'change %', 'value': '0.08'}, {'name': 'LTP', 'value': '121.29'}, {'name': 'Close Price value', 'value': '121.29'}, {'name': 'change absolute', 'value': '-9.07'}]}",OHLC_W_P_3UNWINBEAR,3 Undisclosed Bearish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBEAR
