lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1780658118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ADANI54145', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-generationdistribution/adanigreenenergylimited/ADANI54145', 'columns': [{'name': 'change %', 'value': '6.93'}, {'name': 'LTP', 'value': '1,522.00'}, {'name': '20-Volume Indicator value', 'value': '1.04'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1780658118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OPT', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'transmission-towersequipments/ompowertransmission/OPT', 'columns': [{'name': 'change %', 'value': '8.38'}, {'name': 'LTP', 'value': '183.50'}, {'name': '20-Volume Indicator value', 'value': '1,309,185.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1780658118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IL09', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'misc-commercial-services/innovision/IL08', 'columns': [{'name': 'change %', 'value': '3.65'}, {'name': 'LTP', 'value': '295.50'}, {'name': '20-Volume Indicator value', 'value': '1,188,305.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1780658118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RLL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textilesapparel/raymondlifestyle/RLL01', 'columns': [{'name': 'change %', 'value': '3.04'}, {'name': 'LTP', 'value': '767.00'}, {'name': '20-Volume Indicator value', 'value': '311,442.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1780658118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'LGS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-software-mediumsmall/brightcomgroup/LGS', 'columns': [{'name': 'change %', 'value': '5.09'}, {'name': 'LTP', 'value': '12.18'}, {'name': '20-Volume Indicator value', 'value': '5.30'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1780658118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'LGHL18475', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'trading/laxmigoldornahouse/LGHL18475', 'columns': [{'name': 'change %', 'value': '4.24'}, {'name': 'LTP', 'value': '243.00'}, {'name': '20-Volume Indicator value', 'value': '65,605.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1780658118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KF11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'aerospacedefence/nibe/KF', 'columns': [{'name': 'change %', 'value': '6.35'}, {'name': 'LTP', 'value': '1,597.00'}, {'name': '20-Volume Indicator value', 'value': '460,629.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1780658118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ITS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-general/indothaisecurities/ITS', 'columns': [{'name': 'change %', 'value': '3.22'}, {'name': 'LTP', 'value': '223.20'}, {'name': '20-Volume Indicator value', 'value': '1,329,029.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1780658118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SSG02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'shipping/shreejishippingglobal/SSG', 'columns': [{'name': 'change %', 'value': '3.41'}, {'name': 'LTP', 'value': '473.00'}, {'name': '20-Volume Indicator value', 'value': '1,775,311.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1780658118,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RRM01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'refractories/raghavproductivityenhancers/RRM01', 'columns': [{'name': 'change %', 'value': '10.86'}, {'name': 'LTP', 'value': '1,119.90'}, {'name': '20-Volume Indicator value', 'value': '594,448.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
