Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,164.90",20.52,"15 Apr, 2026",966.55,Jun 05 | 15:56
ALL NSE,AMO,Modi Naturals,Stock,Bullish,448.30,20.24,"13 May, 2026",372.85,Jun 05 | 15:42
ALL NSE,NPS02,Network People,Stock,Bullish,"1,442.40",19.90,"01 Jun, 2026","1,203.00",Jun 05 | 15:56
ALL NSE,GCH01,Grand Continent,Stock,Very Bullish,127.55,19.88,"25 May, 2026",106.40,Jun 05 | 15:43
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,780.75,19.82,"16 Apr, 2026",651.60,Jun 05 | 15:46
ALL NSE,IVP,IVP,Stock,Bullish,167.63,19.79,"10 Apr, 2026",139.94,Jun 05 | 15:46
ALL NSE,RS17,Ramco System,Stock,Very Bullish,562.25,19.65,"22 May, 2026",469.90,Jun 05 | 16:00
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,76.82,19.64,"10 Apr, 2026",64.21,Jun 05 | 15:56
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,100.21,19.64,"08 Apr, 2026",83.76,Jun 05 | 15:52
ALL NSE,UI18,Univastu India,Stock,Very Bullish,79.48,19.54,"08 Apr, 2026",66.49,Jun 05 | 15:47
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bullish,84.50,19.49,"10 Apr, 2026",70.72,Jun 05 | 15:42
ALL NSE,OEL,Omnitech Engine,Stock,Very Bullish,505.20,19.45,"21 May, 2026",422.95,Jun 05 | 15:59
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,424.00,19.39,"28 Apr, 2026",355.15,Jun 05 | 15:41
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"5,780.70",19.36,"29 May, 2026","4,843.00",Jun 05 | 15:59
ALL NSE,S19,Skipper,Stock,Very Bullish,556.60,19.26,"19 May, 2026",466.70,Jun 05 | 15:59
ALL NSE,IMF01,Indian Metals,Stock,Very Bullish,"1,499.00",19.20,"02 Apr, 2026","1,257.50",Jun 05 | 15:59
ALL NSE,PNB04,PNB Gilts,Stock,Very Bullish,94.45,19.15,"20 May, 2026",79.27,Jun 05 | 15:59
ALL NSE,NHSL,Nephrocare Heal,Stock,Very Bullish,675.85,19.12,"11 May, 2026",567.35,Jun 05 | 15:55
ALL NSE,SI03,Sangam India,Stock,Very Bullish,526.40,19.11,"06 Apr, 2026",441.95,Jun 05 | 15:54
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bullish,152.35,19.07,"22 May, 2026",127.95,Jun 05 | 15:31
ALL NSE,KI09,Vishnu Chemical,Stock,Bullish,603.40,18.98,"02 Apr, 2026",507.15,Jun 05 | 15:59
ALL NSE,VPI04,Vigor Plast Ind,Stock,Very Bullish,77.75,18.88,"29 May, 2026",65.40,Jun 05 | 15:31
ALL NSE,MGF,Motor and Gen F,Stock,Very Bullish,29.31,18.86,"20 May, 2026",24.66,Jun 05 | 15:43
ALL NSE,EMI,Procter&Gamble,Stock,Very Bullish,"6,200.00",18.77,"13 May, 2026","5,220.00",Jun 05 | 15:48
ALL NSE,UPG,United Polyfab ,Stock,Bullish,33.69,18.75,"08 Apr, 2026",28.37,Jun 05 | 15:47
ALL NSE,ACM04,Ambika Cotton,Stock,Bullish,"1,633.90",18.74,"08 Apr, 2026","1,376.00",Jun 05 | 15:47
ALL NSE,DSS04,Dynamic Service,Stock,Very Bullish,156.35,18.67,"22 May, 2026",131.75,Jun 05 | 15:43
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,945.10",18.46,"20 May, 2026","2,486.20",Jun 05 | 15:56
ALL NSE,HMV,Hindustan Media,Stock,Very Bullish,80.63,18.26,"29 May, 2026",68.18,Jun 05 | 15:42
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,477.50,18.22,"07 Apr, 2026",403.90,Jun 05 | 15:59
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,642.75,18.10,"06 May, 2026",544.25,Jun 05 | 15:57
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,867.50,18.08,"15 Apr, 2026",734.65,Jun 05 | 15:57
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Very Bullish,572.40,18.04,"13 May, 2026",484.90,Jun 05 | 15:58
ALL NSE,AMT01,Aakaar Medical ,Stock,Bullish,70.80,17.90,"19 May, 2026",60.05,Jun 05 | 15:31
ALL NSE,ESS01,Emkay Global,Stock,Very Bullish,291.86,17.86,"02 Jun, 2026",247.63,Jun 05 | 15:58
ALL NSE,GLOST54235,Gloster,Stock,Bullish,662.90,17.66,"06 Apr, 2026",563.40,Jun 05 | 15:55
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,546.80,17.53,"25 Mar, 2026",465.25,Jun 05 | 15:49
ALL NSE,DCI,Dredging Corp,Stock,Very Bullish,"1,178.30",17.28,"19 May, 2026","1,004.70",Jun 05 | 15:59
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,37.10,17.26,"07 Apr, 2026",31.64,Jun 05 | 15:59
ALL NSE,BCCL,Bharat Coking,Stock,Bullish,41.72,17.13,"14 May, 2026",35.62,Jun 05 | 15:59
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,81.91,17.11,"06 Apr, 2026",69.94,Jun 05 | 15:58
ALL NSE,STT01,Silver Touch Te,Stock,Very Bullish,178.83,17.08,"26 May, 2026",152.74,Jun 05 | 15:53
ALL NSE,BCI02,Blue Chip,Stock,Bullish,2.49,16.90,"22 May, 2026",2.13,Jun 05 | 15:54
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"2,742.60",16.68,"15 May, 2026","2,350.50",Jun 05 | 15:50
ALL NSE,SK02,Stove,Stock,Very Bullish,649.25,16.52,"22 May, 2026",557.20,Jun 05 | 15:50
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,373.15,16.46,"19 May, 2026",320.40,Jun 05 | 15:56
ALL NSE,M14,MSTC,Stock,Very Bullish,512.35,16.31,"29 May, 2026",440.50,Jun 05 | 15:59
ALL NSE,N06,Nelcast,Stock,Bullish,140.74,16.30,"10 Mar, 2026",121.01,Jun 05 | 15:46
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,255.25,16.21,"06 May, 2026",219.65,Jun 05 | 15:58
ALL NSE,RSW,RSWM,Stock,Very Bullish,197.10,16.21,"21 May, 2026",169.61,Jun 05 | 15:56
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bullish,37.72,16.17,"01 Apr, 2026",32.47,Jun 05 | 15:50
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,910.40,16.14,"04 May, 2026",783.85,Jun 05 | 15:31
ALL NSE,PC26,Party,Stock,Bullish,100.00,16.01,"01 Apr, 2026",86.20,Jun 05 | 15:40
ALL NSE,CSC02,Chemcon Special,Stock,Very Bullish,207.88,15.93,"19 May, 2026",179.32,Jun 05 | 15:59
ALL NSE,GBP02,GROWWPOWER,ETF,Bullish,12.30,15.93,"08 Apr, 2026",10.61,Jun 05 | 15:49
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,728.75,15.89,"09 Apr, 2026",628.85,Jun 05 | 15:46
ALL NSE,BD02,Bhageria Indu,Stock,Bullish,209.09,15.83,"04 Jun, 2026",180.52,Jun 05 | 15:58
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,003.80",15.63,"29 Apr, 2026","1,733.00",Jun 05 | 15:53
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Bullish,342.75,15.47,"16 Apr, 2026",296.82,Jun 05 | 15:42
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,277.70",15.43,"27 May, 2026","1,106.95",Jun 05 | 15:51
ALL NSE,SP36,GP Petroleums,Stock,Very Bullish,42.20,15.24,"27 May, 2026",36.62,Jun 05 | 15:56
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,446.20",15.05,"13 May, 2026","1,257.00",Jun 05 | 15:48
ALL NSE,BG01,Bharat Gears,Stock,Bullish,114.26,14.89,"09 Apr, 2026",99.45,Jun 05 | 15:45
ALL NSE,NII,NIIT,Stock,Very Bullish,93.59,14.78,"01 Jun, 2026",81.54,Jun 05 | 15:53
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,189.90,14.57,"19 May, 2026",165.75,Jun 05 | 15:59
ALL NSE,K01,Kopran,Stock,Very Bullish,189.08,14.46,"18 May, 2026",165.19,Jun 05 | 15:51
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,267.60,14.43,"08 Apr, 2026",233.85,Jun 05 | 15:44
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,149.64,14.33,"07 Apr, 2026",130.88,Jun 05 | 15:58
ALL NSE,RML04,C K K Retail,Stock,Bullish,147.00,14.31,"21 May, 2026",128.60,Jun 05 | 15:31
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,64.58,14.30,"14 May, 2026",56.50,Jun 05 | 15:59
ALL NSE,EI02,Electrotherm,Stock,Very Bullish,970.60,14.11,"21 May, 2026",850.60,Jun 05 | 15:49
ALL NSE,DTS01,Durlax Top Surf,Stock,Bullish,55.05,14.09,"27 Feb, 2026",48.25,Jun 05 | 15:31
ALL NSE,INE,India Nippon,Stock,Very Bullish,905.90,14.09,"21 May, 2026",794.05,Jun 05 | 15:53
ALL NSE,MAB01,MA Defence ETF,ETF,Bullish,75.93,14.08,"08 Apr, 2026",66.56,Jun 05 | 15:43
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,369.95,13.81,"25 May, 2026",325.05,Jun 05 | 15:57
ALL NSE,ITD02,India Tourism D,Stock,Very Bullish,669.95,13.71,"04 Jun, 2026",589.15,Jun 05 | 15:59
ALL NSE,KFP01,KRISHPP,Stock,Very Bullish,125.00,13.48,"27 Apr, 2026",110.15,Jun 05 | 15:40
ALL NSE,LIL05,Lamosaic India,Stock,Bullish,33.70,13.47,"03 Jun, 2026",29.70,Jun 05 | 15:40
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,160.58,13.38,"08 Apr, 2026",141.63,Jun 05 | 15:51
ALL NSE,HEI,Harsha Engineer,Stock,Bullish,404.85,13.12,"10 Apr, 2026",357.90,Jun 05 | 15:54
ALL NSE,RT11,Rhetan TMT,Stock,Very Bullish,30.66,13.09,"18 May, 2026",27.11,Jun 05 | 15:57
ALL NSE,DTL01,Diensten Tech,Stock,Bullish,130.00,13.04,"28 Apr, 2026",115.00,Jun 05 | 15:31
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,192.20,12.99,"19 May, 2026",170.10,Jun 05 | 15:59
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,132.30",12.96,"17 Apr, 2026","1,002.35",Jun 05 | 15:50
ALL NSE,BES,BGR Energy,Stock,Very Bullish,337.85,12.79,"25 May, 2026",299.55,Jun 05 | 15:54
ALL NSE,HOE01,HOEC,Stock,Very Bullish,174.66,12.79,"10 Apr, 2026",154.86,Jun 05 | 15:59
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,416.40",12.57,"01 Jun, 2026","2,146.50",Jun 05 | 15:56
ALL NSE,AES01,Aakash Explorat,Stock,Very Bullish,9.90,12.50,"13 May, 2026",8.80,Jun 05 | 15:56
ALL NSE,DI22,Deep Ind,Stock,Very Bullish,532.30,12.29,"19 May, 2026",474.05,Jun 05 | 15:47
ALL NSE,OE,Orbit Exports,Stock,Very Bullish,185.30,12.26,"22 May, 2026",165.06,Jun 05 | 15:40
ALL NSE,SWP,South West Pinn,Stock,Very Bullish,262.75,12.11,"13 May, 2026",234.37,Jun 05 | 15:56
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,754.50,12.05,"22 May, 2026",673.35,Jun 05 | 15:58
ALL NSE,BJL,Bluestone Jewel,Stock,Bullish,555.15,11.90,"01 Jun, 2026",496.10,Jun 05 | 15:59
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,862.65,11.87,"08 May, 2026",771.10,Jun 05 | 15:56
ALL NSE,MI08,Manugraph Ind,Stock,Very Bullish,16.57,11.81,"20 May, 2026",14.82,Jun 05 | 15:49
ALL NSE,BFU,BF Utilities,Stock,Very Bullish,635.10,11.81,"26 May, 2026",568.00,Jun 05 | 15:55
ALL NSE,WIML,WeWork India,Stock,Very Bullish,641.05,11.70,"21 May, 2026",573.90,Jun 05 | 15:53
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,75.25,11.68,"08 Apr, 2026",67.38,Jun 05 | 15:58
ALL NSE,KD05,KDDL,Stock,Very Bullish,"2,904.70",11.11,"20 May, 2026","2,614.20",Jun 05 | 15:55
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,154.72,11.03,"01 Jun, 2026",139.35,Jun 05 | 15:54
ALL NSE,DRL02,Deem Roll-Tech,Stock,Very Bullish,52.60,10.97,"29 May, 2026",47.40,Jun 05 | 15:31
ALL NSE,FI06,Filatex India,Stock,Very Bullish,51.85,10.91,"27 May, 2026",46.75,Jun 05 | 15:59
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,608.90",10.90,"25 Mar, 2026","1,450.80",Jun 05 | 15:55
ALL NSE,BL04,Brooks Labs,Stock,Very Bullish,65.68,10.89,"26 May, 2026",59.23,Jun 05 | 15:55
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,20.53,10.85,"26 May, 2026",18.52,Jun 05 | 15:50
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bullish,39.13,10.79,"03 Jun, 2026",35.32,Jun 05 | 15:59
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,107.75",10.76,"29 Jul, 2024","1,000.18",Jun 05 | 15:47
ALL NSE,SPS05,Servotech Renew,Stock,Very Bullish,104.26,10.73,"21 May, 2026",94.16,Jun 05 | 15:58
ALL NSE,LDL01,Laxmi Dental,Stock,Bullish,229.90,10.67,"21 May, 2026",207.74,Jun 05 | 15:59
ALL NSE,KDI,Kilitch Drugs,Stock,Bullish,173.70,10.65,"13 May, 2026",156.98,Jun 05 | 15:52
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,92.81,10.62,"01 Jun, 2026",83.90,Jun 05 | 15:43
ALL NSE,QC,Quess Corp,Stock,Very Bullish,235.71,10.58,"27 May, 2026",213.16,Jun 05 | 15:59
ALL NSE,RSI02,Kridhan Infra,Stock,Bullish,3.05,10.51,"29 Apr, 2026",2.76,Jun 05 | 15:31
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,291.79,10.51,"03 Jun, 2026",264.03,Jun 05 | 15:54
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,631.20,10.39,"12 May, 2026",571.80,Jun 05 | 15:59
ALL NSE,GEL02,GK Energy,Stock,Bullish,141.41,10.31,"03 Jun, 2026",128.19,Jun 05 | 15:57
ALL NSE,CE10,CL Educate,Stock,Bullish,53.78,10.23,"03 Jun, 2026",48.79,Jun 05 | 15:43
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"1,600.40",10.16,"25 May, 2026","1,452.80",Jun 05 | 15:59
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,200.55,10.06,"21 May, 2026",182.22,Jun 05 | 15:59
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,780.70,9.88,"22 May, 2026",710.50,Jun 05 | 15:53
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bullish,113.47,9.88,"22 May, 2026",103.27,Jun 05 | 15:56
ALL NSE,KFM,Kapston Service,Stock,Bullish,337.05,9.75,"02 Jan, 2026",307.10,Jun 05 | 15:44
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,171.22,9.71,"08 Apr, 2026",156.07,Jun 05 | 15:47
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,17.07,9.70,"08 Apr, 2026",15.56,Jun 05 | 15:49
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bullish,"1,385.30",9.66,"20 Apr, 2026","1,263.30",Jun 05 | 15:45
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,145.26,9.63,"18 May, 2026",132.50,Jun 05 | 15:41
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,9.79,9.63,"08 Apr, 2026",8.93,Jun 05 | 15:57
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,68.71,9.59,"10 Apr, 2026",62.70,Jun 05 | 15:53
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,329.95,9.58,"13 May, 2026",301.10,Jun 05 | 15:44
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,444.50,9.51,"19 May, 2026",405.90,Jun 05 | 15:53
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bullish,"2,181.20",9.49,"20 May, 2026","1,992.20",Jun 05 | 15:59
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bullish,89.66,9.37,"21 May, 2026",81.98,Jun 05 | 15:57
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,234.83,9.36,"22 May, 2026",214.73,Jun 05 | 15:57
ALL NSE,SL21,R K Swamy,Stock,Very Bullish,100.80,9.36,"19 May, 2026",92.17,Jun 05 | 15:49
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bullish,330.05,9.29,"27 May, 2026",302.00,Jun 05 | 15:59
ALL NSE,2M,20 Microns,Stock,Very Bullish,195.77,9.15,"20 May, 2026",179.36,Jun 05 | 15:47
ALL NSE,RI43,Rachana Infra,Stock,Very Bullish,37.75,9.10,"25 May, 2026",34.60,Jun 05 | 15:40
ALL NSE,MI45,VIP Clothing,Stock,Bullish,25.80,9.09,"12 May, 2026",23.65,Jun 05 | 15:57
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,475.75,8.71,"22 May, 2026",437.65,Jun 05 | 15:55
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,586.30,8.66,"15 Apr, 2026",539.55,Jun 05 | 15:59
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,169.94,8.60,"25 May, 2026",156.48,Jun 05 | 15:51
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,078.25",8.57,"02 Jun, 2026",993.15,Jun 05 | 15:56
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,47.59,8.41,"15 Apr, 2026",43.90,Jun 05 | 15:31
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,084.79",8.37,"18 Nov, 2024","1,000.96",Jun 05 | 15:47
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,358.50,8.28,"21 May, 2026",331.10,Jun 05 | 15:57
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,226.89,8.25,"02 Jun, 2026",209.59,Jun 05 | 15:56
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,129.94,8.23,"22 May, 2026",120.06,Jun 05 | 15:42
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,237.69,8.09,"10 Apr, 2026",219.91,Jun 05 | 15:40
ALL NSE,SSI,PVP Ventures,Stock,Very Bullish,32.52,8.04,"03 Jun, 2026",30.10,Jun 05 | 15:50
ALL NSE,EPM01,EPM,Stock,Very Bullish,86.02,7.89,"20 May, 2026",79.73,Jun 05 | 15:52
ALL NSE,NIN,Nipp NiftyPhar,ETF,Bullish,24.90,7.89,"16 Apr, 2026",23.08,Jun 05 | 15:58
ALL NSE,PDS,PDS,Stock,Bullish,320.20,7.79,"18 May, 2026",297.05,Jun 05 | 15:58
ALL NSE,OBL,Onyx Biotec,Stock,Very Bullish,42.00,7.69,"29 May, 2026",39.00,Jun 05 | 15:31
ALL NSE,TMB,TMB,Stock,Very Bullish,745.90,7.67,"20 May, 2026",692.75,Jun 05 | 15:50
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,338.90,7.54,"18 May, 2026",315.15,Jun 05 | 15:51
ALL NSE,PPL54268,PPL,Stock,Bullish,223.86,7.54,"04 Jun, 2026",208.16,Jun 05 | 15:58
ALL NSE,KS15,Khandwala Sec,Stock,Very Bullish,18.50,7.43,"19 May, 2026",17.22,Jun 05 | 15:49
ALL NSE,HCC,Hind Constr,Stock,Very Bullish,24.02,7.33,"25 May, 2026",22.38,Jun 05 | 15:59
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,449.00",7.22,"19 May, 2026","1,351.40",Jun 05 | 15:56
ALL NSE,MA02,Mukta Arts,Stock,Very Bullish,63.80,7.19,"21 May, 2026",59.52,Jun 05 | 15:49
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,160.73,7.17,"15 May, 2026",149.98,Jun 05 | 15:59
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,695.40,7.08,"11 May, 2026",649.40,Jun 05 | 15:40
ALL NSE,VPT02,Viviana Power,Stock,Bullish,887.50,6.99,"21 May, 2026",829.50,Jun 05 | 15:40
ALL NSE,SP40,Vintage Coffee,Stock,Very Bullish,149.07,6.97,"25 May, 2026",139.36,Jun 05 | 15:47
ALL NSE,PS,Prime Sec,Stock,Very Bullish,300.90,6.87,"04 Jun, 2026",281.55,Jun 05 | 15:59
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bullish,"1,281.50",6.78,"25 May, 2026","1,200.10",Jun 05 | 15:40
ALL NSE,TTI01,E to E Transpor,Stock,Very Bullish,294.25,6.75,"03 Jun, 2026",275.65,Jun 05 | 15:43
ALL NSE,BPI,Banco Products,Stock,Very Bullish,655.45,6.63,"22 May, 2026",614.70,Jun 05 | 15:55
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Bullish,15.92,6.63,"21 Apr, 2026",14.93,Jun 05 | 15:53
ALL NSE,BD04,Beta Drugs,Stock,Very Bullish,"1,466.70",6.54,"22 May, 2026","1,376.70",Jun 05 | 15:49
ALL NSE,PS14,Swan Defence,Stock,Bullish,"1,971.60",6.50,"10 Apr, 2026","1,851.30",Jun 05 | 15:56
ALL NSE,ADE,Varvee Global,Stock,Very Bullish,69.22,6.49,"21 May, 2026",65.00,Jun 05 | 15:42
ALL NSE,SPL14,Sai Parenterals,Stock,Bullish,545.20,6.43,"01 Jun, 2026",512.25,Jun 05 | 15:58
ALL NSE,MC07,Mazda,Stock,Very Bullish,224.64,6.38,"25 May, 2026",211.16,Jun 05 | 15:55
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,384.50,6.32,"02 Jun, 2026",361.65,Jun 05 | 15:57
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,541.40,6.31,"26 May, 2026",509.25,Jun 05 | 15:53
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,745.40",6.30,"02 Jun, 2026","1,642.00",Jun 05 | 15:58
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,44.00,6.28,"20 May, 2026",41.40,Jun 05 | 15:59
ALL NSE,MFS04,Health X Plat,Stock,Very Bullish,305.00,6.22,"14 May, 2026",287.15,Jun 05 | 15:55
ALL NSE,GTB01,Guj Themis,Stock,Very Bullish,413.20,6.13,"25 May, 2026",389.35,Jun 05 | 15:52
ALL NSE,AFL04,Aye Finance,Stock,Bullish,146.86,6.09,"19 May, 2026",138.43,Jun 05 | 15:59
ALL NSE,VL04,Vimta Labs,Stock,Bullish,544.35,6.06,"03 Jun, 2026",513.25,Jun 05 | 15:57
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,448.90,6.06,"27 May, 2026",423.25,Jun 05 | 15:56
ALL NSE,UI20,Udayshivakumar,Stock,Bullish,24.84,5.93,"02 Jun, 2026",23.45,Jun 05 | 15:45
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,190.08,5.90,"22 May, 2026",179.49,Jun 05 | 15:48
ALL NSE,NIE,Nahar Ent,Stock,Very Bullish,120.09,5.84,"22 May, 2026",113.46,Jun 05 | 15:50
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,129.67,5.72,"04 Jun, 2026",122.65,Jun 05 | 15:59
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,108.72,5.66,"02 Jun, 2026",102.90,Jun 05 | 15:40
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bullish,505.15,5.64,"20 May, 2026",478.20,Jun 05 | 15:56
ALL NSE,RP17,Roto Pumps,Stock,Bullish,62.27,5.61,"04 Jun, 2026",58.96,Jun 05 | 15:58
ALL NSE,JKS,Jaykay Ent,Stock,Bullish,179.74,5.60,"21 May, 2026",170.21,Jun 05 | 15:55
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,358.00,5.56,"06 May, 2026",339.15,Jun 05 | 15:59
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,838.65,5.56,"20 Apr, 2026",794.50,Jun 05 | 15:41
ALL NSE,SL17,Shalby ,Stock,Very Bullish,173.80,5.45,"19 May, 2026",164.81,Jun 05 | 15:57
ALL NSE,IPHL25036,IPHL,Stock,Very Bullish,60.40,5.41,"26 May, 2026",57.30,Jun 05 | 15:43
ALL NSE,LMW,LMW,Stock,Very Bullish,"15,679.00",5.37,"25 May, 2026","14,880.00",Jun 05 | 15:53
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,92.50,5.35,"04 Jun, 2026",87.80,Jun 05 | 15:40
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,255.70",5.34,"27 May, 2026","1,192.00",Jun 05 | 15:56
ALL NSE,HFL,HF,Stock,Bullish,530.25,5.29,"04 May, 2026",503.60,Jun 05 | 15:45
ALL NSE,RI26,Ramcoind,Stock,Very Bullish,307.25,5.26,"25 May, 2026",291.90,Jun 05 | 15:48
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,118.48,5.24,"01 Jun, 2026",112.58,Jun 05 | 15:42
ALL NSE,KEL05,Konstelec,Stock,Very Bullish,45.35,5.22,"26 May, 2026",43.10,Jun 05 | 15:31
ALL NSE,SE18,Sakuma Exports,Stock,Very Bullish,2.02,5.21,"27 May, 2026",1.92,Jun 05 | 15:59
ALL NSE,KB03,Krebs Biochem,Stock,Very Bullish,65.01,5.18,"25 May, 2026",61.81,Jun 05 | 15:31
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,170.70",5.11,"06 May, 2026","1,113.80",Jun 05 | 15:57
ALL NSE,EIE,Eurotex,Stock,Very Bullish,16.30,5.09,"03 Jun, 2026",15.51,Jun 05 | 15:31
ALL NSE,GE02,AION-TECH,Stock,Very Bullish,44.88,5.03,"25 May, 2026",42.73,Jun 05 | 15:49
ALL NSE,SA05,Sical Logistics,Stock,Bullish,72.24,5.00,"04 Jun, 2026",68.80,Jun 05 | 15:57
ALL NSE,OCT,Oil Country,Stock,Very Bullish,61.26,4.99,"04 Jun, 2026",58.35,Jun 05 | 15:56
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,165.90",4.97,"26 May, 2026","1,110.70",Jun 05 | 15:46
ALL NSE,VSC04,Vadivarhe Speci,Stock,Bullish,26.50,4.95,"02 Jun, 2026",25.25,Jun 05 | 15:31
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,216.80",4.91,"03 Jun, 2026","1,159.80",Jun 05 | 15:59
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,76.40,4.87,"03 Jun, 2026",72.85,Jun 05 | 15:44
ALL NSE,STM03,Spectrum Talent,Stock,Bullish,70.00,4.87,"29 May, 2026",66.75,Jun 05 | 15:40
ALL NSE,AS22,Avantel,Stock,Very Bullish,169.94,4.80,"21 May, 2026",162.16,Jun 05 | 15:58
ALL NSE,KS20,Aarnav Fashions,Stock,Bullish,24.99,4.78,"21 May, 2026",23.85,Jun 05 | 15:51
