lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1780658117,"{'stkname': 'HDFCPSUBK', 'ltp': '', 'perChg': '', 'stkId': 'HDFCP22595', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/hdfcpsubk/HDFCP22595', 'columns': [{'name': 'Change Percent', 'value': '0.70'}, {'name': 'LTP', 'value': '83.93'}, {'name': '200 DMA', 'value': '83.44'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1780658117,"{'stkname': 'Mirae PSU Bank', 'ltp': '', 'perChg': '', 'stkId': 'BANKP25725', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftypsubanketf/BANKP25725', 'columns': [{'name': 'Change Percent', 'value': '0.49'}, {'name': 'LTP', 'value': '83.40'}, {'name': '200 DMA', 'value': '83.09'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1780658117,"{'stkname': 'Vital Chemtech', 'ltp': '', 'perChg': '', 'stkId': 'VC19', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/vitalchemtech/VC12', 'columns': [{'name': 'Change Percent', 'value': '2.05'}, {'name': 'LTP', 'value': '56.25'}, {'name': '200 DMA', 'value': '55.39'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1780658117,"{'stkname': 'Brightcom Group', 'ltp': '', 'perChg': '', 'stkId': 'LGS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software-mediumsmall/brightcomgroup/LGS', 'columns': [{'name': 'Change Percent', 'value': '5.09'}, {'name': 'LTP', 'value': '12.18'}, {'name': '200 DMA', 'value': '11.74'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1780658117,"{'stkname': 'Standard Eng', 'ltp': '', 'perChg': '', 'stkId': 'SGL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering/standardengineeringtechnology/SGL01', 'columns': [{'name': 'Change Percent', 'value': '13.24'}, {'name': 'LTP', 'value': '155.58'}, {'name': '200 DMA', 'value': '150.02'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1780658117,"{'stkname': 'Quess Corp', 'ltp': '', 'perChg': '', 'stkId': 'QC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering/quesscorp/QC', 'columns': [{'name': 'Change Percent', 'value': '9.14'}, {'name': 'LTP', 'value': '234.70'}, {'name': '200 DMA', 'value': '218.84'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1780658117,"{'stkname': 'Greaves Cotton', 'ltp': '', 'perChg': '', 'stkId': 'G', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engines/greavescotton/GC20', 'columns': [{'name': 'Change Percent', 'value': '4.75'}, {'name': 'LTP', 'value': '191.67'}, {'name': '200 DMA', 'value': '183.17'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1780658117,"{'stkname': 'Quadrant Future', 'ltp': '', 'perChg': '', 'stkId': 'QFT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cables/quadrantfuturetek/QFT', 'columns': [{'name': 'Change Percent', 'value': '3.95'}, {'name': 'LTP', 'value': '337.25'}, {'name': '200 DMA', 'value': '331.06'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1780658117,"{'stkname': 'SRM Contractors', 'ltp': '', 'perChg': '', 'stkId': 'SCL14', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering-construction/srmcontractors/SCL14', 'columns': [{'name': 'Change Percent', 'value': '4.05'}, {'name': 'LTP', 'value': '510.00'}, {'name': '200 DMA', 'value': '498.88'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1780658117,"{'stkname': 'Vinyl Chemicals', 'ltp': '', 'perChg': '', 'stkId': 'VCI02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/vinylchemicalsindia/VCI02', 'columns': [{'name': 'Change Percent', 'value': '1.19'}, {'name': 'LTP', 'value': '251.70'}, {'name': '200 DMA', 'value': '249.45'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
