Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,AI,Aarti Ind,Stock,Bearish,458.05,-0.45,"04 Jun, 2026",460.10,Jun 05 | 15:57
NIFTY 500,FPB,Schaeffler Ind,Stock,Bearish,"4,035.30",-0.36,"03 Jun, 2026","4,049.90",Jun 05 | 15:45
NIFTY 500,IHL01,ITC Hotels,Stock,Very Bearish,153.18,-0.35,"12 May, 2026",153.72,Jun 05 | 15:59
NIFTY 500,IC,India Cements,Stock,Very Bearish,380.95,-0.26,"29 May, 2026",381.95,Jun 05 | 15:53
NIFTY 500,FCT,Fert and Chem,Stock,Bearish,866.85,-0.21,"01 Jun, 2026",868.65,Jun 05 | 15:56
NIFTY 500,LIC09,LIC India,Stock,Bearish,399.90,-0.20,"02 Jun, 2026",400.70,Jun 05 | 15:58
NIFTY 500,EL01,Eris Life,Stock,Bearish,"1,365.20",-0.15,"04 Jun, 2026","1,367.30",Jun 05 | 15:54
NIFTY 500,PP37,Piramal Pharma,Stock,Bearish,166.77,-0.09,"02 Jun, 2026",166.92,Jun 05 | 15:59
NIFTY 500,RF16,RamkrishnaForge,Stock,Bearish,554.60,-0.05,"03 Jun, 2026",554.90,Jun 05 | 15:47
NIFTY 500,IE07,Cyient,Stock,Very Bearish,877.20,0.00,"05 Jun, 2026",877.20,Jun 05 | 15:56
NIFTY 500,ARB,Amara Raja Batt,Stock,Bearish,850.25,0.00,"05 Jun, 2026",850.25,Jun 05 | 15:59
NIFTY 500,B3M,3M India,Stock,Bearish,"31,995.00",0.00,"05 Jun, 2026","31,995.00",Jun 05 | 15:48
NIFTY 500,GS,Godrej Ind,Stock,Bearish,"1,042.60",0.00,"05 Jun, 2026","1,042.60",Jun 05 | 15:54
NIFTY 500,NVC,Nuvoco Vistas,Stock,Bearish,319.15,0.00,"05 Jun, 2026",319.15,Jun 05 | 15:56
NIFTY 500,ABL06,Aditya Birla Li,Stock,Bearish,101.55,0.13,"13 May, 2026",101.42,Jun 05 | 15:59
NIFTY 500,TCAIL,Tenneco Clean,Stock,Bearish,589.05,0.13,"29 May, 2026",588.30,Jun 05 | 15:58
NIFTY 500,CUB,City Union Bank,Stock,Very Bearish,244.85,0.16,"12 May, 2026",244.45,Jun 05 | 15:55
NIFTY 500,TP13,Torrent Power,Stock,Bearish,"1,460.10",0.21,"13 May, 2026","1,457.10",Jun 05 | 15:56
NIFTY 500,PHF,PNB Housing Fin,Stock,Bearish,997.70,0.47,"03 Jun, 2026",993.00,Jun 05 | 15:54
NIFTY 500,UA03,UTI,Stock,Very Bearish,930.05,0.52,"24 Apr, 2026",925.25,Jun 05 | 15:55
NIFTY 500,CH03,Chalet Hotels,Stock,Bearish,777.45,0.55,"03 Jun, 2026",773.20,Jun 05 | 15:58
NIFTY 500,A06,Atul,Stock,Very Bearish,"6,678.50",0.56,"02 Jun, 2026","6,641.00",Jun 05 | 15:52
NIFTY 500,WAB,ZFCVINDIA,Stock,Bearish,"14,429.00",0.65,"01 Jun, 2026","14,336.00",Jun 05 | 15:51
NIFTY 500,BFI01,Bikaji Foods,Stock,Bearish,654.95,0.87,"03 Jun, 2026",649.30,Jun 05 | 15:49
NIFTY 500,CAM,CAMS,Stock,Bearish,761.00,1.14,"03 Jun, 2026",752.40,Jun 05 | 15:58
NIFTY 500,CEB,Jupiter Wagons,Stock,Bearish,277.90,1.35,"01 Jun, 2026",274.20,Jun 05 | 15:53
NIFTY 500,PL10,Physicswallah,Stock,Bearish,102.73,1.45,"01 Jun, 2026",101.26,Jun 05 | 15:59
NIFTY 500,D05,Delhivery,Stock,Bearish,445.25,1.83,"01 Jun, 2026",437.25,Jun 05 | 15:52
NIFTY 500,MI44,UNO Minda,Stock,Bearish,"1,090.00",2.08,"18 May, 2026","1,067.80",Jun 05 | 15:57
NIFTY 500,GES,GE Shipping,Stock,Bearish,"1,464.00",3.18,"29 May, 2026","1,418.90",Jun 05 | 15:55
ALL NSE,RD03,RB Denims,Stock,Bearish,10.18,-93.40,"04 Mar, 2026",154.16,Jun 05 | 15:56
ALL NSE,WIESL,Winny Immi,Stock,Very Bearish,39.35,-87.27,"07 Feb, 2025",309.00,Jun 05 | 15:31
ALL NSE,RTN,Raj Television,Stock,Very Bearish,13.26,-67.11,"13 Feb, 2026",40.32,Jun 05 | 15:50
ALL NSE,LME01,Le Merite,Stock,Very Bearish,29.46,-64.67,"20 May, 2026",83.39,Jun 05 | 15:47
ALL NSE,DL04,Dhariwalcorp,Stock,Very Bearish,30.90,-60.74,"06 Feb, 2026",78.70,Jun 05 | 15:40
ALL NSE,VRM,Gradiente Info,Stock,Bearish,2.92,-58.05,"02 Jun, 2023",6.96,Jun 05 | 15:59
ALL NSE,PP38,Pramara Promoti,Stock,Bearish,150.20,-56.73,"29 Apr, 2026",347.15,Jun 05 | 15:57
ALL NSE,GS19,Global Surfaces,Stock,Very Bearish,52.05,-53.88,"04 Dec, 2025",112.85,Jun 05 | 15:46
ALL NSE,SR11,SP Refractories,Stock,Very Bearish,82.70,-50.24,"10 Dec, 2025",166.20,Jun 05 | 15:40
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,204.16,-49.14,"20 Apr, 2026",401.40,Jun 05 | 15:47
ALL NSE,PD05,Parsvnath,Stock,Very Bearish,3.65,-49.09,"05 May, 2026",7.17,Jun 05 | 15:49
ALL NSE,SAB03,SAB Events,Stock,Very Bearish,7.53,-49.02,"11 Mar, 2026",14.77,Jun 05 | 15:46
ALL NSE,LG,Lexus Granito,Stock,Very Bearish,15.73,-48.14,"19 Mar, 2026",30.33,Jun 05 | 15:57
ALL NSE,SAAIL,Sameera Agro,Stock,Very Bearish,5.15,-47.72,"20 Apr, 2026",9.85,Jun 05 | 15:42
ALL NSE,GI11,Goodyear,Stock,Very Bearish,733.00,-43.40,"23 Oct, 2023","1,295.15",Jun 05 | 15:47
ALL NSE,I12,A B Infrabuild,Stock,Very Bearish,10.44,-42.98,"25 Feb, 2026",18.31,Jun 05 | 15:57
ALL NSE,BIL05,Bulkcorp Intern,Stock,Very Bearish,41.00,-42.46,"28 Nov, 2025",71.25,Jun 05 | 15:40
ALL NSE,KI26,KCK Industries,Stock,Very Bearish,13.45,-41.52,"11 Mar, 2026",23.00,Jun 05 | 15:51
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bearish,38.62,-41.27,"08 Jan, 2026",65.76,Jun 05 | 15:40
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bearish,10.17,-41.11,"12 Jan, 2026",17.27,Jun 05 | 15:47
ALL NSE,OMM01,Owais Metal and,Stock,Very Bearish,101.75,-40.50,"13 May, 2026",171.00,Jun 05 | 15:40
ALL NSE,AI69,Aaron Industrie,Stock,Very Bearish,115.33,-40.31,"14 Nov, 2025",193.23,Jun 05 | 15:49
ALL NSE,WF03,Wonder Elect.,Stock,Very Bearish,94.54,-40.00,"17 Dec, 2025",157.57,Jun 05 | 15:53
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,130.30,-39.38,"24 Feb, 2026",214.95,Jun 05 | 15:42
ALL NSE,GJL01,Grover Jewells,Stock,Very Bearish,119.40,-37.68,"01 Apr, 2026",191.60,Jun 05 | 15:47
ALL NSE,IEL04,Indian Emulsifi,Stock,Very Bearish,48.35,-37.45,"11 May, 2026",77.30,Jun 05 | 15:57
ALL NSE,EEL01,Eppeltone Eng,Stock,Very Bearish,99.90,-37.21,"13 Feb, 2026",159.10,Jun 05 | 15:40
ALL NSE,DSS03,R M Drip Spri,Stock,Very Bearish,16.31,-36.73,"13 Apr, 2026",25.78,Jun 05 | 15:59
ALL NSE,OHR,Osia Hyper Reta,Stock,Very Bearish,3.38,-36.47,"08 May, 2026",5.32,Jun 05 | 15:53
ALL NSE,QT,Quicktouch Tech,Stock,Very Bearish,25.05,-35.60,"12 Jan, 2026",38.90,Jun 05 | 15:49
ALL NSE,RPL05,Renol Polychem,Stock,Very Bearish,87.20,-35.46,"08 May, 2026",135.10,Jun 05 | 15:31
ALL NSE,ALTL,Addictive Learn,Stock,Very Bearish,55.05,-35.24,"08 May, 2026",85.00,Jun 05 | 15:40
ALL NSE,VT09,Vertexplus,Stock,Very Bearish,66.00,-33.67,"20 Mar, 2026",99.50,Jun 05 | 15:31
ALL NSE,EI16,Landsmill Green,Stock,Very Bearish,0.88,-33.33,"06 Jan, 2026",1.32,Jun 05 | 15:50
ALL NSE,MDM01,Next Mediaworks,Stock,Very Bearish,3.80,-33.22,"27 Feb, 2026",5.69,Jun 05 | 15:40
ALL NSE,SOEL,Shree OSFM,Stock,Very Bearish,52.00,-32.86,"20 Apr, 2026",77.45,Jun 05 | 15:31
ALL NSE,NTL02,Newjaisa Tech,Stock,Very Bearish,16.25,-32.71,"13 May, 2026",24.15,Jun 05 | 15:40
ALL NSE,RS20,RMC Switchgears,Stock,Bearish,300.95,-32.56,"08 May, 2026",446.25,Jun 05 | 15:52
ALL NSE,IRS01,INFOLLION,Stock,Very Bearish,179.10,-32.45,"16 Apr, 2026",265.15,Jun 05 | 15:40
ALL NSE,TS09,Take Solutions,Stock,Bearish,29.57,-30.73,"30 Apr, 2026",42.69,Jun 05 | 15:53
ALL NSE,AAS,Amba Auto Sales,Stock,Bearish,85.70,-30.35,"20 May, 2026",123.05,Jun 05 | 15:40
ALL NSE,NLH,Nidan Laborator,Stock,Very Bearish,13.70,-29.02,"08 Dec, 2025",19.30,Jun 05 | 15:41
ALL NSE,CI27,ORCHASP,Stock,Bearish,2.01,-28.72,"09 Jan, 2026",2.82,Jun 05 | 15:56
ALL NSE,SCAML,Sharp Chucks,Stock,Very Bearish,81.00,-28.45,"20 May, 2026",113.20,Jun 05 | 15:43
ALL NSE,NLS,NIITMTS,Stock,Bearish,228.02,-28.08,"08 May, 2026",317.05,Jun 05 | 15:58
ALL NSE,BI10,BIL VYAPAR,Stock,Very Bearish,4.28,-27.95,"20 Apr, 2026",5.94,Jun 05 | 15:47
ALL NSE,PRL01,Premier Road,Stock,Very Bearish,45.60,-27.73,"11 May, 2026",63.10,Jun 05 | 15:42
ALL NSE,SIL24,Slone Infosyste,Stock,Very Bearish,146.00,-27.00,"07 May, 2026",200.00,Jun 05 | 15:40
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,142.40,-26.39,"12 May, 2026",193.45,Jun 05 | 15:45
ALL NSE,TTL02,TECHLABS,Stock,Very Bearish,166.45,-26.25,"19 May, 2026",225.70,Jun 05 | 15:54
ALL NSE,AIL07,AVP Infracon,Stock,Very Bearish,72.45,-26.07,"24 Apr, 2026",98.00,Jun 05 | 15:41
ALL NSE,VPP01,Vishnu Prakash,Stock,Very Bearish,30.90,-25.58,"12 May, 2026",41.52,Jun 05 | 15:55
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,343.55,-25.22,"06 May, 2026",459.40,Jun 05 | 15:57
ALL NSE,BPL11,Balaji Phosphat,Stock,Very Bearish,98.00,-24.62,"18 Mar, 2026",130.00,Jun 05 | 15:47
ALL NSE,MPEL,Manas Polymers,Stock,Bearish,42.10,-24.55,"25 Mar, 2026",55.80,Jun 05 | 15:31
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,80.95,-24.52,"12 May, 2026",107.25,Jun 05 | 15:31
ALL NSE,AIIL,ARC Insulation,Stock,Bearish,43.05,-24.47,"13 May, 2026",57.00,Jun 05 | 15:46
ALL NSE,PEL05,Presstonic,Stock,Very Bearish,31.55,-24.43,"06 May, 2026",41.75,Jun 05 | 15:56
ALL NSE,TIL06,TAC Infosec,Stock,Very Bearish,378.35,-24.16,"22 Apr, 2026",498.90,Jun 05 | 15:55
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,28.37,-24.14,"30 Apr, 2026",37.40,Jun 05 | 15:40
ALL NSE,KCE,Kay Cee Energy ,Stock,Very Bearish,93.40,-24.07,"05 May, 2026",123.00,Jun 05 | 15:31
ALL NSE,WL02,Womancart,Stock,Very Bearish,115.75,-23.01,"29 Apr, 2026",150.35,Jun 05 | 15:59
ALL NSE,SS48,Cura Tech,Stock,Very Bearish,83.45,-22.97,"10 Apr, 2026",108.33,Jun 05 | 15:56
ALL NSE,CIT,Cerebra Int,Stock,Bearish,3.55,-22.83,"24 Apr, 2026",4.60,Jun 05 | 15:46
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,65.40,-22.56,"24 Apr, 2026",84.45,Jun 05 | 15:49
ALL NSE,AES02,ATC Energies,Stock,Very Bearish,23.50,-22.31,"12 May, 2026",30.25,Jun 05 | 15:51
ALL NSE,GIC11,Globe Internati,Stock,Very Bearish,25.16,-21.84,"03 Jun, 2026",32.19,Jun 05 | 15:50
ALL NSE,WF02,DELPHI WORLD,Stock,Very Bearish,9.20,-21.37,"29 Apr, 2026",11.70,Jun 05 | 15:59
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,21.00,-21.14,"12 May, 2026",26.63,Jun 05 | 15:47
ALL NSE,SS57,Sahana Systems,Stock,Very Bearish,785.55,-21.04,"13 Mar, 2026",994.85,Jun 05 | 15:44
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,221.92,-20.98,"12 May, 2026",280.85,Jun 05 | 15:53
ALL NSE,MOL03,Medicamen Organ,Stock,Very Bearish,21.00,-20.90,"12 May, 2026",26.55,Jun 05 | 15:31
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,114.80,-20.72,"12 May, 2026",144.80,Jun 05 | 15:51
ALL NSE,HMR,Sanofi India,Stock,Very Bearish,"3,186.40",-20.64,"26 Feb, 2026","4,015.30",Jun 05 | 15:46
ALL NSE,CTL03,Cedaar Textile,Stock,Very Bearish,24.05,-20.50,"12 May, 2026",30.25,Jun 05 | 15:31
ALL NSE,DD03,Drone,Stock,Very Bearish,38.35,-20.44,"05 May, 2026",48.20,Jun 05 | 15:59
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,114.50,-20.32,"23 Apr, 2026",143.70,Jun 05 | 15:31
ALL NSE,USI,Filatex Fashion,Stock,Very Bearish,0.20,-20.00,"12 May, 2026",0.25,Jun 05 | 15:59
ALL NSE,PF13,Prime Focus,Stock,Very Bearish,240.19,-19.96,"06 May, 2026",300.10,Jun 05 | 15:59
ALL NSE,RI10,Remsons Ind,Stock,Very Bearish,84.96,-19.89,"14 May, 2026",106.06,Jun 05 | 15:46
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,189.57,-19.36,"30 Apr, 2026",235.09,Jun 05 | 15:54
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,167.55,-19.27,"12 May, 2026",207.55,Jun 05 | 15:44
ALL NSE,BE,Bajaj Electric,Stock,Very Bearish,311.50,-19.21,"12 May, 2026",385.55,Jun 05 | 15:59
ALL NSE,CCI08,Cool Caps,Stock,Very Bearish,22.95,-19.19,"21 Apr, 2026",28.40,Jun 05 | 15:40
ALL NSE,ERL,Exim Routes,Stock,Very Bearish,111.10,-18.99,"20 Apr, 2026",137.15,Jun 05 | 15:31
ALL NSE,DSL02,Digikore Studio,Stock,Very Bearish,56.70,-18.94,"08 May, 2026",69.95,Jun 05 | 15:45
ALL NSE,AS32,Annapurna,Stock,Very Bearish,139.95,-18.82,"17 Apr, 2026",172.40,Jun 05 | 15:40
ALL NSE,R09,Refractory Shap,Stock,Very Bearish,32.50,-18.75,"06 May, 2026",40.00,Jun 05 | 15:31
ALL NSE,ITTL27266,ITTL,Stock,Very Bearish,76.95,-18.70,"29 Apr, 2026",94.65,Jun 05 | 15:31
ALL NSE,SRS03,Shree Renuka,Stock,Very Bearish,22.44,-18.67,"08 May, 2026",27.59,Jun 05 | 15:56
ALL NSE,SAO,Sanwaria Consum,Stock,Bearish,0.22,-18.52,"20 Feb, 2026",0.27,Jun 05 | 15:45
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,28.55,-18.43,"05 May, 2026",35.00,Jun 05 | 15:31
ALL NSE,KEL06,Ken Enterprises,Stock,Very Bearish,34.00,-18.37,"11 Feb, 2026",41.65,Jun 05 | 15:40
ALL NSE,PSL03,Picturepost Stu,Stock,Very Bearish,6.05,-18.24,"29 Apr, 2026",7.40,Jun 05 | 15:40
ALL NSE,IM01,Indef Manufactu,Stock,Very Bearish,237.55,-18.16,"13 May, 2026",290.25,Jun 05 | 15:50
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,16.17,-18.04,"06 May, 2026",19.73,Jun 05 | 15:40
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,43.00,-17.78,"08 May, 2026",52.30,Jun 05 | 15:52
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,79.00,-17.75,"24 Feb, 2026",96.05,Jun 05 | 15:31
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,31.55,-17.73,"06 May, 2026",38.35,Jun 05 | 15:58
ALL NSE,GEL03,Greenleaf Envir,Stock,Bearish,62.30,-17.54,"18 May, 2026",75.55,Jun 05 | 15:50
ALL NSE,CESL,Concord Enviro ,Stock,Very Bearish,253.15,-17.45,"04 May, 2026",306.65,Jun 05 | 15:59
ALL NSE,TIL07,Trom Industries,Stock,Very Bearish,57.00,-17.45,"07 May, 2026",69.05,Jun 05 | 15:40
ALL NSE,ESI,Eastern Silk,Stock,Very Bearish,52.11,-17.30,"17 Apr, 2026",63.01,Jun 05 | 15:46
ALL NSE,APF02,Anya Polytech &,Stock,Very Bearish,16.50,-17.29,"03 Feb, 2026",19.95,Jun 05 | 15:59
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,19.80,-17.05,"21 Apr, 2026",23.87,Jun 05 | 15:49
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,28.68,-17.04,"05 May, 2026",34.57,Jun 05 | 15:31
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bearish,51.25,-17.00,"12 May, 2026",61.75,Jun 05 | 15:31
ALL NSE,SFP01,Shanthala,Stock,Very Bearish,22.00,-16.98,"02 Mar, 2026",26.50,Jun 05 | 15:31
ALL NSE,SW01,Sumit Woods,Stock,Very Bearish,41.52,-16.86,"07 May, 2026",49.94,Jun 05 | 15:57
ALL NSE,SPS07,Smarten Power S,Stock,Very Bearish,44.95,-16.84,"30 Apr, 2026",54.05,Jun 05 | 15:40
ALL NSE,GF16,Ganga Forging,Stock,Very Bearish,2.33,-16.79,"04 May, 2026",2.80,Jun 05 | 15:57
ALL NSE,SI90,SATIA,Stock,Very Bearish,54.07,-16.75,"14 May, 2026",64.95,Jun 05 | 15:49
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,60.69,-16.71,"12 May, 2026",72.87,Jun 05 | 15:45
ALL NSE,ACL10,Aeron Composite,Stock,Very Bearish,80.25,-16.54,"08 May, 2026",96.15,Jun 05 | 15:40
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,66.89,-16.44,"28 Apr, 2026",80.05,Jun 05 | 15:43
ALL NSE,AHI02,Advent Hotels,Stock,Very Bearish,133.07,-16.41,"12 May, 2026",159.19,Jun 05 | 15:55
ALL NSE,ALL03,Dhansa Labs,Stock,Very Bearish,24.00,-16.38,"12 May, 2026",28.70,Jun 05 | 15:31
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,45.90,-16.24,"12 May, 2026",54.80,Jun 05 | 15:57
ALL NSE,HMF,Hilton Metal,Stock,Very Bearish,19.39,-15.99,"11 May, 2026",23.08,Jun 05 | 15:51
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bearish,6.70,-15.93,"01 Jun, 2026",7.97,Jun 05 | 15:58
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bearish,240.60,-15.76,"06 May, 2026",285.60,Jun 05 | 15:53
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,686.40",-15.75,"08 May, 2026","2,001.75",Jun 05 | 15:50
ALL NSE,HI14,Heranba,Stock,Very Bearish,175.93,-15.73,"12 May, 2026",208.76,Jun 05 | 15:58
ALL NSE,HR05,Homesfy Realty,Stock,Very Bearish,112.00,-15.63,"04 May, 2026",132.75,Jun 05 | 15:40
ALL NSE,DPA01,D. P. Abhushan,Stock,Very Bearish,909.10,-15.60,"29 Apr, 2026","1,077.15",Jun 05 | 15:51
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.91,-15.58,"19 May, 2026",9.37,Jun 05 | 15:57
ALL NSE,RCML,Readymix Constr,Stock,Very Bearish,76.15,-15.58,"12 May, 2026",90.20,Jun 05 | 15:47
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bearish,174.00,-15.58,"04 May, 2026",206.12,Jun 05 | 15:40
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,126.75,-15.50,"11 May, 2026",150.00,Jun 05 | 15:44
ALL NSE,JL,Jyothy Labs,Stock,Very Bearish,200.50,-15.47,"11 May, 2026",237.20,Jun 05 | 15:57
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,186.69,-15.42,"12 May, 2026",220.72,Jun 05 | 15:46
ALL NSE,M01,Marsons,Stock,Bearish,128.92,-15.31,"11 May, 2026",152.23,Jun 05 | 15:58
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,215.52,-15.13,"27 Apr, 2026",253.95,Jun 05 | 15:58
ALL NSE,YP01,PAKKA,Stock,Very Bearish,80.52,-15.09,"07 May, 2026",94.83,Jun 05 | 15:58
ALL NSE,ST25,Systango Tech,Stock,Very Bearish,231.05,-15.06,"12 May, 2026",272.00,Jun 05 | 15:46
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,23.49,-15.05,"08 May, 2026",27.65,Jun 05 | 15:50
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,138.28,-15.01,"12 May, 2026",162.70,Jun 05 | 15:59
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,139.10,-14.96,"12 May, 2026",163.57,Jun 05 | 15:51
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,119.30,-14.88,"17 Apr, 2026",140.15,Jun 05 | 15:40
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,32.03,-14.84,"12 May, 2026",37.61,Jun 05 | 15:58
ALL NSE,ACS08,Arvind Port,Stock,Very Bearish,28.75,-14.81,"05 May, 2026",33.75,Jun 05 | 15:31
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,150.90,-14.75,"05 May, 2026",177.00,Jun 05 | 15:31
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,74.64,-14.67,"15 May, 2026",87.47,Jun 05 | 15:59
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,48.17,-14.67,"20 Mar, 2026",56.45,Jun 05 | 15:48
ALL NSE,IT06,Innovana,Stock,Very Bearish,320.90,-14.54,"12 May, 2026",375.50,Jun 05 | 15:51
ALL NSE,THESL,Thinking Hats,Stock,Very Bearish,12.35,-14.53,"28 Apr, 2026",14.45,Jun 05 | 15:40
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,30.65,-14.46,"28 Apr, 2026",35.83,Jun 05 | 15:54
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,42.06,-14.39,"18 May, 2026",49.13,Jun 05 | 15:40
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,352.25,-14.24,"12 May, 2026",410.75,Jun 05 | 15:31
ALL NSE,THE01,Tree House,Stock,Very Bearish,6.78,-14.18,"04 May, 2026",7.90,Jun 05 | 15:56
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,21.94,-13.99,"17 Apr, 2026",25.51,Jun 05 | 15:56
ALL NSE,MTL09,Marushika Techn,Stock,Very Bearish,85.00,-13.97,"20 Mar, 2026",98.80,Jun 05 | 15:31
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,35.80,-13.94,"06 May, 2026",41.60,Jun 05 | 15:41
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,70.20,-13.92,"07 May, 2026",81.55,Jun 05 | 15:31
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,4.08,-13.74,"15 May, 2026",4.73,Jun 05 | 15:46
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,32.10,-13.71,"20 May, 2026",37.20,Jun 05 | 15:40
ALL NSE,WIL01,Wakefit Inno,Stock,Very Bearish,116.07,-13.71,"22 May, 2026",134.51,Jun 05 | 15:56
ALL NSE,RVIL,Rappid Valves,Stock,Very Bearish,218.00,-13.68,"27 May, 2026",252.55,Jun 05 | 15:46
ALL NSE,SRT02,Shree Ram Twist,Stock,Bearish,41.52,-13.59,"05 May, 2026",48.05,Jun 05 | 15:59
ALL NSE,SCS04,Symphony,Stock,Very Bearish,687.40,-13.46,"08 May, 2026",794.30,Jun 05 | 15:58
ALL NSE,SPP03,Solve Plastic,Stock,Very Bearish,17.75,-13.41,"18 May, 2026",20.50,Jun 05 | 15:31
ALL NSE,TIL08,TSC India,Stock,Bearish,28.00,-13.31,"21 May, 2026",32.30,Jun 05 | 15:31
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,145.00,-13.30,"05 May, 2026",167.25,Jun 05 | 15:40
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,518.30,-13.26,"12 May, 2026",597.50,Jun 05 | 15:58
ALL NSE,PL09,Pelatro,Stock,Very Bearish,260.25,-13.25,"22 Apr, 2026",300.00,Jun 05 | 15:47
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bearish,40.00,-13.04,"11 May, 2026",46.00,Jun 05 | 15:40
ALL NSE,RI45,RBM Infracon,Stock,Very Bearish,332.00,-13.03,"07 May, 2026",381.75,Jun 05 | 15:46
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,102.00,-13.01,"12 May, 2026",117.25,Jun 05 | 15:42
ALL NSE,ZLSL,BlackBuck,Stock,Very Bearish,506.70,-12.89,"28 Apr, 2026",581.65,Jun 05 | 15:52
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,76.09,-12.88,"05 May, 2026",87.34,Jun 05 | 15:56
ALL NSE,IE06,Sunteck Realty,Stock,Very Bearish,282.30,-12.78,"11 May, 2026",323.65,Jun 05 | 15:53
ALL NSE,QEL,QVC Exports,Stock,Very Bearish,22.95,-12.74,"12 May, 2026",26.30,Jun 05 | 15:31
ALL NSE,BIL08,Bhadora Industr,Stock,Bearish,60.30,-12.74,"29 May, 2026",69.10,Jun 05 | 15:50
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,"1,109.90",-12.68,"27 May, 2026","1,271.10",Jun 05 | 15:57
ALL NSE,SAL09,Simca Advertisi,Stock,Bearish,135.90,-12.66,"25 May, 2026",155.60,Jun 05 | 15:51
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,53.01,-12.64,"14 May, 2026",60.68,Jun 05 | 15:50
ALL NSE,MJL,Motisons Jewell,Stock,Very Bearish,11.71,-12.61,"06 May, 2026",13.40,Jun 05 | 15:48
ALL NSE,REL01,Rulka Elec.,Stock,Very Bearish,92.55,-12.61,"12 May, 2026",105.90,Jun 05 | 15:42
ALL NSE,ADL03,Aaradhya Dispos,Stock,Very Bearish,83.90,-12.60,"11 May, 2026",96.00,Jun 05 | 15:31
ALL NSE,DTV,Dish TV,Stock,Very Bearish,3.04,-12.39,"13 May, 2026",3.47,Jun 05 | 15:48
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bearish,785.70,-12.34,"13 May, 2026",896.35,Jun 05 | 15:58
ALL NSE,BTF04,Capital India,Stock,Very Bearish,24.23,-12.27,"14 May, 2026",27.62,Jun 05 | 15:50
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,98.73,-12.18,"01 Jun, 2026",112.42,Jun 05 | 15:59
