lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1780658117,"{'stkname': 'Bhar at 22 ETF ', 'ltp': '', 'perChg': '', 'stkId': 'ICI15', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bharat22etf-iciciprudentialamc/ICI15', 'columns': [{'name': 'change %', 'value': '-0.33'}, {'name': 'LTP', 'value': '118.31'}, {'name': 'Close Price value', 'value': '118.31'}, {'name': 'change absolute', 'value': '-0.39'}]}",OHLC_D_I_SQZBEARBO,Squeeze Breakdown,Negative breakdown after squeeze in Bollinger band,25,Breakout Scan,Stocks giving lower band breakdown after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBEARBO
1780658117,"{'stkname': 'Zero Nifty Mid', 'ltp': '', 'perChg': '', 'stkId': 'ZNM', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/zerodhaniftymidcap150etf/ZNM', 'columns': [{'name': 'change %', 'value': '-0.36'}, {'name': 'LTP', 'value': '11.17'}, {'name': 'Close Price value', 'value': '11.17'}, {'name': 'change absolute', 'value': '-0.04'}]}",OHLC_D_I_SQZBEARBO,Squeeze Breakdown,Negative breakdown after squeeze in Bollinger band,25,Breakout Scan,Stocks giving lower band breakdown after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBEARBO
1780658117,"{'stkname': 'KOTAKMID50', 'ltp': '', 'perChg': '', 'stkId': 'KOTAK8077', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/kotakmid50/KOTAK8077', 'columns': [{'name': 'change %', 'value': '-0.28'}, {'name': 'LTP', 'value': '17.55'}, {'name': 'Close Price value', 'value': '17.55'}, {'name': 'change absolute', 'value': '-0.05'}]}",OHLC_D_I_SQZBEARBO,Squeeze Breakdown,Negative breakdown after squeeze in Bollinger band,25,Breakout Scan,Stocks giving lower band breakdown after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBEARBO
1780658117,"{'stkname': 'Kotak Nifty100', 'ltp': '', 'perChg': '', 'stkId': 'KOTAK8632', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotaknifty100lowvolatility30etf/KOTAK8632', 'columns': [{'name': 'change %', 'value': '2.18'}, {'name': 'LTP', 'value': '20.62'}, {'name': 'Close Price value', 'value': '20.62'}, {'name': 'change absolute', 'value': '0.44'}]}",OHLC_D_I_SQZBEARBO,Squeeze Breakdown,Negative breakdown after squeeze in Bollinger band,25,Breakout Scan,Stocks giving lower band breakdown after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBEARBO
1780658117,"{'stkname': 'MA DIVIDEND', 'ltp': '', 'perChg': '', 'stkId': 'MAB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetbse500dividendleaders50etf/MAB', 'columns': [{'name': 'change %', 'value': '-0.80'}, {'name': 'LTP', 'value': '35.74'}, {'name': 'Close Price value', 'value': '35.74'}, {'name': 'change absolute', 'value': '-0.29'}]}",OHLC_D_I_SQZBEARBO,Squeeze Breakdown,Negative breakdown after squeeze in Bollinger band,25,Breakout Scan,Stocks giving lower band breakdown after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBEARBO
1780658117,"{'stkname': 'HDFC Nifty Qua', 'ltp': '', 'perChg': '', 'stkId': 'HN1', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcnifty100quality30etf/HN1', 'columns': [{'name': 'change %', 'value': '-0.35'}, {'name': 'LTP', 'value': '56.63'}, {'name': 'Close Price value', 'value': '56.63'}, {'name': 'change absolute', 'value': '-0.20'}]}",OHLC_D_I_SQZBEARBO,Squeeze Breakdown,Negative breakdown after squeeze in Bollinger band,25,Breakout Scan,Stocks giving lower band breakdown after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBEARBO
1780658117,"{'stkname': 'BSLSENETFG', 'ltp': '', 'perChg': '', 'stkId': 'ABS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/adityabirlasunlifebsesensexetf/ABS01', 'columns': [{'name': 'change %', 'value': '-0.09'}, {'name': 'LTP', 'value': '74.66'}, {'name': 'Close Price value', 'value': '74.66'}, {'name': 'change absolute', 'value': '-0.07'}]}",OHLC_D_I_SQZBEARBO,Squeeze Breakdown,Negative breakdown after squeeze in Bollinger band,25,Breakout Scan,Stocks giving lower band breakdown after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBEARBO
1780658117,"{'stkname': 'Gr Momentum50', 'ltp': '', 'perChg': '', 'stkId': 'GROWW75608', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwnifty500momentum50etf/GROWW75608', 'columns': [{'name': 'change %', 'value': '1.81'}, {'name': 'LTP', 'value': '10.70'}, {'name': 'Close Price value', 'value': '10.70'}, {'name': 'change absolute', 'value': '0.19'}]}",OHLC_D_I_SQZBEARBO,Squeeze Breakdown,Negative breakdown after squeeze in Bollinger band,25,Breakout Scan,Stocks giving lower band breakdown after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBEARBO
1780658117,"{'stkname': 'Edel Nifty ETF', 'ltp': '', 'perChg': '', 'stkId': 'EN5', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissnifty50etf/EN5', 'columns': [{'name': 'change %', 'value': '0.09'}, {'name': 'LTP', 'value': '23.41'}, {'name': 'Close Price value', 'value': '23.41'}, {'name': 'change absolute', 'value': '0.02'}]}",OHLC_D_I_SQZBEARBO,Squeeze Breakdown,Negative breakdown after squeeze in Bollinger band,25,Breakout Scan,Stocks giving lower band breakdown after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBEARBO
1780658117,"{'stkname': 'Angel Liquid', 'ltp': '', 'perChg': '', 'stkId': 'AONEL30472', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/angelonenifty1drateliquidetf-growth/AONEL30472', 'columns': [{'name': 'change %', 'value': '0.04'}, {'name': 'LTP', 'value': '1,062.72'}, {'name': 'Close Price value', 'value': '1,062.72'}, {'name': 'change absolute', 'value': '0.44'}]}",OHLC_D_I_SQZBEARBO,Squeeze Breakdown,Negative breakdown after squeeze in Bollinger band,25,Breakout Scan,Stocks giving lower band breakdown after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBEARBO
1780658117,"{'stkname': 'Nipp Nifty Div', 'ltp': '', 'perChg': '', 'stkId': 'RMF04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindiaetfniftydividendopportunities50/RMF05', 'columns': [{'name': 'change %', 'value': '1.77'}, {'name': 'LTP', 'value': '78.60'}, {'name': 'Close Price value', 'value': '78.60'}, {'name': 'change absolute', 'value': '1.37'}]}",OHLC_D_I_SQZBEARBO,Squeeze Breakdown,Negative breakdown after squeeze in Bollinger band,25,Breakout Scan,Stocks giving lower band breakdown after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBEARBO
1780658117,"{'stkname': 'Gr Liquid', 'ltp': '', 'perChg': '', 'stkId': 'GROWW25447', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwnifty1drateliquidetf/GROWW25447', 'columns': [{'name': 'change %', 'value': '0.05'}, {'name': 'LTP', 'value': '109.38'}, {'name': 'Close Price value', 'value': '109.38'}, {'name': 'change absolute', 'value': '0.05'}]}",OHLC_D_I_SQZBEARBO,Squeeze Breakdown,Negative breakdown after squeeze in Bollinger band,25,Breakout Scan,Stocks giving lower band breakdown after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBEARBO
