lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1780658117,"{'stkname': 'HDFC Nifty 50', 'ltp': '', 'perChg': '', 'stkId': 'HN5', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcnifty50value20etf/HN5', 'columns': [{'name': 'Parabolic SAR value', 'value': '124.70'}, {'name': 'change %', 'value': '2.89'}, {'name': 'LTP', 'value': '129.99'}, {'name': 'change absolute', 'value': '3.65'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1780658117,"{'stkname': 'Mirae Nifty8-13', 'ltp': '', 'perChg': '', 'stkId': 'MAGS814938', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty8-13yrg-secetf/MAGS814938', 'columns': [{'name': 'Parabolic SAR value', 'value': '29.11'}, {'name': 'change %', 'value': '0.64'}, {'name': 'LTP', 'value': '29.80'}, {'name': 'change absolute', 'value': '0.19'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1780658117,"{'stkname': 'BB Apr 30 ETF', 'ltp': '', 'perChg': '', 'stkId': 'EBBET16253', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/bharatbondetf-april2030/EBBET16253', 'columns': [{'name': 'Parabolic SAR value', 'value': '1,540.73'}, {'name': 'change %', 'value': '0.02'}, {'name': 'LTP', 'value': '1,569.00'}, {'name': 'change absolute', 'value': '0.28'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1780658117,"{'stkname': 'Gr PSU Bank', 'ltp': '', 'perChg': '', 'stkId': 'GNP02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftypsubanketf/GNP01', 'columns': [{'name': 'Parabolic SAR value', 'value': '79.21'}, {'name': 'change %', 'value': '0.18'}, {'name': 'LTP', 'value': '82.52'}, {'name': 'change absolute', 'value': '0.15'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1780658117,"{'stkname': 'Ipru NiftyFMCG', 'ltp': '', 'perChg': '', 'stkId': 'IPF01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialniftyfmcgetf/IPF01', 'columns': [{'name': 'Parabolic SAR value', 'value': '51.33'}, {'name': 'change %', 'value': '0.14'}, {'name': 'LTP', 'value': '51.79'}, {'name': 'change absolute', 'value': '0.07'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1780658117,"{'stkname': 'BBNPNBETF', 'ltp': '', 'perChg': '', 'stkId': 'BBNPN24117', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/barodabnpparibasniftybanketf/BBNPN24117', 'columns': [{'name': 'Parabolic SAR value', 'value': '53.02'}, {'name': 'change %', 'value': '0.92'}, {'name': 'LTP', 'value': '55.00'}, {'name': 'change absolute', 'value': '0.50'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1780658117,"{'stkname': 'PNGS Reva Diamo', 'ltp': '', 'perChg': '', 'stkId': 'PRD', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diamondjewellery/pngsrevadiamondjewellery/PRD', 'columns': [{'name': 'Parabolic SAR value', 'value': '353.65'}, {'name': 'change %', 'value': '-0.24'}, {'name': 'LTP', 'value': '380.05'}, {'name': 'change absolute', 'value': '-0.90'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1780658117,"{'stkname': 'Tips Films', 'ltp': '', 'perChg': '', 'stkId': 'TF15', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'film-production-distributionentertainment/tipsfilms/TF14', 'columns': [{'name': 'Parabolic SAR value', 'value': '345.45'}, {'name': 'change %', 'value': '1.06'}, {'name': 'LTP', 'value': '375.20'}, {'name': 'change absolute', 'value': '3.95'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1780658117,"{'stkname': 'Vital Chemtech', 'ltp': '', 'perChg': '', 'stkId': 'VC19', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/vitalchemtech/VC12', 'columns': [{'name': 'Parabolic SAR value', 'value': '49.38'}, {'name': 'change %', 'value': '2.05'}, {'name': 'LTP', 'value': '56.25'}, {'name': 'change absolute', 'value': '1.13'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1780658117,"{'stkname': 'BAG Films', 'ltp': '', 'perChg': '', 'stkId': 'BAG', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/bagfilmsmedia/BAG', 'columns': [{'name': 'Parabolic SAR value', 'value': '4.70'}, {'name': 'change %', 'value': '2.58'}, {'name': 'LTP', 'value': '5.16'}, {'name': 'change absolute', 'value': '0.13'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
