Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,SD6,Sobha,Stock,Bullish,"1,456.30",4.24,"16 Jun, 2026","1,397.00",Jul 21 | 16:00
NIFTY 500,IC,India Cements,Stock,Very Bullish,405.20,4.19,"15 Jul, 2026",388.90,Jul 21 | 16:00
NIFTY 500,DN,Deepak Nitrite,Stock,Very Bullish,"1,708.30",3.91,"10 Jul, 2026","1,644.00",Jul 21 | 16:00
NIFTY 500,NP01,Natco Pharma,Stock,Bullish,961.90,3.85,"01 Jul, 2026",926.20,Jul 21 | 16:00
NIFTY 500,AI,Aarti Ind,Stock,Very Bullish,499.50,3.62,"02 Jul, 2026",482.05,Jul 21 | 16:00
NIFTY 500,AI72,AFFLE 3I,Stock,Very Bullish,"1,529.40",3.31,"10 Jul, 2026","1,480.40",Jul 21 | 16:00
NIFTY 500,UB01,Usha Martin,Stock,Very Bullish,500.20,3.27,"29 Jun, 2026",484.35,Jul 21 | 16:00
NIFTY 500,JS07,Jindal Stainles,Stock,Very Bullish,739.05,3.16,"10 Jul, 2026",716.40,Jul 21 | 16:00
NIFTY 500,ACE3,Action Const,Stock,Very Bullish,"1,035.50",3.10,"15 Jul, 2026","1,004.40",Jul 21 | 16:00
NIFTY 500,CC10,CCL Products,Stock,Very Bullish,"1,205.20",2.75,"08 Jun, 2026","1,173.00",Jul 21 | 15:52
NIFTY 500,PCB01,PCBL Chemical,Stock,Very Bullish,332.30,2.70,"13 Jul, 2026",323.55,Jul 21 | 16:00
NIFTY 500,ML15,Meesho,Stock,Bullish,191.58,2.57,"23 Jun, 2026",186.78,Jul 21 | 16:00
NIFTY 500,FS07,Firstsource Sol,Stock,Bullish,266.05,2.44,"10 Jul, 2026",259.71,Jul 21 | 16:00
NIFTY 500,AW01,AWL Agri,Stock,Very Bullish,193.93,2.41,"20 Jul, 2026",189.37,Jul 21 | 16:00
NIFTY 500,MI44,UNO Minda,Stock,Very Bullish,"1,147.40",2.36,"02 Jul, 2026","1,121.00",Jul 21 | 16:00
NIFTY 500,HSA01,Bayer CropScien,Stock,Bullish,"4,351.40",2.12,"20 Jul, 2026","4,260.90",Jul 21 | 16:00
NIFTY 500,CB09,Concord Biotech,Stock,Very Bullish,"1,329.20",1.88,"10 Jul, 2026","1,304.70",Jul 21 | 16:00
NIFTY 500,ABL07,Anthem Bioscien,Stock,Very Bullish,791.55,1.87,"17 Jul, 2026",777.00,Jul 21 | 16:00
NIFTY 500,SIL25,Sagility,Stock,Very Bullish,41.84,1.43,"02 Jul, 2026",41.25,Jul 21 | 16:00
NIFTY 500,EID,EID Parry,Stock,Bullish,767.85,1.21,"10 Jul, 2026",758.65,Jul 21 | 15:50
NIFTY 500,FIC,Zensar Tech,Stock,Very Bullish,513.90,1.11,"10 Jul, 2026",508.25,Jul 21 | 16:00
NIFTY 500,PTC02,PTC Industries,Stock,Very Bullish,"17,853.00",0.94,"13 Jul, 2026","17,687.00",Jul 21 | 16:00
NIFTY 500,FPB,Schaeffler Ind,Stock,Very Bullish,"4,180.10",0.82,"17 Jul, 2026","4,146.10",Jul 21 | 16:00
NIFTY 500,ISP,Gillette India,Stock,Bullish,"7,906.00",0.78,"10 Jul, 2026","7,845.00",Jul 21 | 16:00
NIFTY 500,IOB,IOB,Stock,Very Bullish,35.25,0.71,"20 Jul, 2026",35.00,Jul 21 | 16:00
NIFTY 500,LVA,Latent View,Stock,Bullish,305.40,0.59,"13 Jul, 2026",303.60,Jul 21 | 16:00
NIFTY 500,TTL01,Tata Tech,Stock,Bullish,729.00,0.34,"07 Jul, 2026",726.55,Jul 21 | 16:00
NIFTY 500,SF35,SBFC Finance,Stock,Bullish,93.49,0.34,"15 Jul, 2026",93.17,Jul 21 | 15:44
NIFTY 500,ACC,ACC,Stock,Very Bullish,"1,387.80",0.24,"10 Jul, 2026","1,384.50",Jul 21 | 16:00
NIFTY 500,E,Escorts Kubota,Stock,Bullish,"2,956.20",0.20,"22 Jun, 2026","2,950.40",Jul 21 | 16:00
NIFTY 500,ZT,Zee Entertain,Stock,Very Bullish,107.58,0.17,"17 Jul, 2026",107.40,Jul 21 | 16:00
NIFTY 500,BIL07,Belrise Ind,Stock,Bullish,236.76,0.08,"13 Jul, 2026",236.56,Jul 21 | 16:00
NIFTY 500,IDA,Intellect Desig,Stock,Very Bullish,759.35,0.08,"10 Jul, 2026",758.75,Jul 21 | 16:00
NIFTY 500,TTL03,TBO Tek,Stock,Bullish,"1,465.10",0.00,"21 Jul, 2026","1,465.10",Jul 21 | 15:53
NIFTY 500,T,Thermax,Stock,Bullish,"4,841.00",0.00,"21 Jul, 2026","4,841.00",Jul 21 | 16:00
NIFTY 500,SP,Supreme Petro,Stock,Bullish,726.30,0.00,"21 Jul, 2026",726.30,Jul 21 | 16:00
NIFTY 500,JHP01,Jaiprakash Pow,Stock,Bullish,17.75,0.00,"21 Jul, 2026",17.75,Jul 21 | 16:00
NIFTY 500,EE01,Elgi Equipments,Stock,Very Bullish,601.00,0.00,"21 Jul, 2026",601.00,Jul 21 | 15:50
NIFTY 500,JKC03,J. K. Cement,Stock,Very Bullish,"5,658.00",0.00,"21 Jul, 2026","5,658.00",Jul 21 | 16:00
NIFTY 500,UCL02,Urban Company,Stock,Bullish,134.13,0.00,"21 Jul, 2026",134.13,Jul 21 | 16:00
NIFTY 500,CI01,Castrol,Stock,Bullish,184.78,0.00,"21 Jul, 2026",184.78,Jul 21 | 16:00
NIFTY 500,KT06,KFin Tech,Stock,Bullish,888.85,0.00,"21 Jul, 2026",888.85,Jul 21 | 16:00
NIFTY 500,UBB,United Brewerie,Stock,Bullish,"1,404.40",0.00,"21 Jul, 2026","1,404.40",Jul 21 | 16:00
NIFTY 500,RF16,RamkrishnaForge,Stock,Bullish,576.30,0.00,"21 Jul, 2026",576.30,Jul 21 | 16:00
NIFTY 500,UCO,UCO Bank,Stock,Bullish,26.86,0.00,"21 Jul, 2026",26.86,Jul 21 | 16:00
NIFTY 500,TP13,Torrent Power,Stock,Bullish,"1,435.90",0.00,"21 Jul, 2026","1,435.90",Jul 21 | 15:58
NIFTY 500,PVR,PVR INOX,Stock,Bullish,"1,001.10",-0.01,"03 Jul, 2026","1,001.25",Jul 21 | 15:55
NIFTY 500,IEE,IEX,Stock,Bullish,124.43,-0.25,"16 Jul, 2026",124.74,Jul 21 | 16:00
NIFTY 500,BB09,Bandhan Bank,Stock,Very Bullish,208.83,-0.56,"10 Jul, 2026",210.00,Jul 21 | 16:00
NIFTY 500,BE08,Brigade Ent,Stock,Very Bullish,568.20,-1.11,"10 Jul, 2026",574.60,Jul 21 | 16:00
NIFTY 500,OSPL,OneSource Spec,Stock,Bullish,"1,651.20",-1.30,"13 Jul, 2026","1,673.00",Jul 21 | 16:00
NIFTY 500,VOC,Jubilant Pharmo,Stock,Very Bullish,"1,007.80",-2.00,"15 Jul, 2026","1,028.40",Jul 21 | 15:59
NIFTY 500,AII01,Authum Invest,Stock,Very Bullish,558.55,-2.18,"17 Jul, 2026",571.00,Jul 21 | 15:58
NIFTY 500,GI13,Graphite India,Stock,Bullish,635.75,-2.95,"16 Jul, 2026",655.10,Jul 21 | 16:00
ALL NSE,EWP,Excellent Wire ,Stock,Very Bullish,210.00,366.67,"16 Jan, 2026",45.00,Jul 21 | 15:32
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,56.60,183.71,"07 Apr, 2026",19.95,Jul 21 | 15:54
ALL NSE,BWL02,Blue Water Logi,Stock,Very Bullish,404.00,164.05,"01 Apr, 2026",153.00,Jul 21 | 15:32
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Very Bullish,895.00,155.93,"27 Mar, 2026",349.70,Jul 21 | 15:41
ALL NSE,CR02,Cupid,Stock,Very Bullish,211.25,149.56,"27 Mar, 2026",84.65,Jul 21 | 16:00
ALL NSE,OCA,Onelife Capital,Stock,Very Bullish,37.31,144.34,"16 Apr, 2026",15.27,Jul 21 | 15:47
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,529.50,141.89,"08 Apr, 2026",218.90,Jul 21 | 15:32
ALL NSE,ITT02,Indo Tech Trans,Stock,Very Bullish,"3,419.20",138.97,"13 Apr, 2026","1,430.80",Jul 21 | 16:00
ALL NSE,VR01,Venus Remedies,Stock,Bullish,"1,775.50",134.84,"09 Mar, 2026",756.05,Jul 21 | 16:00
ALL NSE,APL07,Accretion Pharm,Stock,Very Bullish,163.45,133.50,"02 Apr, 2026",70.00,Jul 21 | 15:32
ALL NSE,OA,Omax Autos,Stock,Very Bullish,234.13,126.21,"07 Apr, 2026",103.50,Jul 21 | 16:00
ALL NSE,KCI01,Kanoria Chem,Stock,Very Bullish,152.21,125.16,"07 Apr, 2026",67.60,Jul 21 | 15:52
ALL NSE,BA05,Balaji Amines,Stock,Very Bullish,"2,366.50",118.63,"13 Apr, 2026","1,082.40",Jul 21 | 16:00
ALL NSE,SSF09,Srivari Spices,Stock,Bullish,262.70,117.11,"15 May, 2026",121.00,Jul 21 | 15:50
ALL NSE,YIL01,Yasho Ind.,Stock,Very Bullish,"3,147.60",116.85,"07 Apr, 2026","1,451.50",Jul 21 | 15:56
ALL NSE,SP24,Suven Life Sci,Stock,Very Bullish,340.45,115.53,"02 Apr, 2026",157.96,Jul 21 | 16:00
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,289.65,107.86,"01 Jun, 2026",139.35,Jul 21 | 15:54
ALL NSE,DG01,CP,Stock,Very Bullish,75.65,106.69,"18 Mar, 2026",36.60,Jul 21 | 16:00
ALL NSE,SEI03,Paisalo Digital,Stock,Very Bullish,72.18,104.13,"01 Apr, 2026",35.36,Jul 21 | 16:00
ALL NSE,DC05,Diamond Power,Stock,Very Bullish,269.07,101.25,"08 Apr, 2026",133.70,Jul 21 | 16:00
ALL NSE,HFI02,HOAC Foods,Stock,Very Bullish,721.25,99.68,"20 Mar, 2026",361.20,Jul 21 | 15:32
ALL NSE,LSI01,Lloyds Steels,Stock,Very Bullish,91.17,99.50,"07 Apr, 2026",45.70,Jul 21 | 16:00
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,411.85,98.77,"02 Apr, 2026",207.20,Jul 21 | 15:41
ALL NSE,EIL05,EPW India,Stock,Bullish,276.00,97.42,"28 Apr, 2026",139.80,Jul 21 | 15:32
ALL NSE,CD06,Cyient DLM,Stock,Very Bullish,623.00,96.41,"13 Apr, 2026",317.20,Jul 21 | 16:00
ALL NSE,TAC01,IOL Chemicals,Stock,Bullish,151.00,95.01,"01 Apr, 2026",77.43,Jul 21 | 16:00
ALL NSE,SG14,Sky Gold,Stock,Very Bullish,655.80,94.17,"01 Apr, 2026",337.75,Jul 21 | 16:00
ALL NSE,RRL04,Rubicon Researc,Stock,Very Bullish,"1,516.90",93.74,"20 Mar, 2026",782.95,Jul 21 | 16:00
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,608.90,91.99,"08 Apr, 2026",317.15,Jul 21 | 15:59
ALL NSE,NR03,Nupur,Stock,Very Bullish,110.02,89.43,"26 May, 2026",58.08,Jul 21 | 15:48
ALL NSE,SA04,Shilpa,Stock,Very Bullish,640.00,89.35,"24 Mar, 2026",338.00,Jul 21 | 16:00
ALL NSE,HTP,Hitech Corp,Stock,Bullish,319.75,89.15,"21 May, 2026",169.05,Jul 21 | 16:00
ALL NSE,ISS01,Iware Supply,Stock,Very Bullish,479.10,88.70,"16 Apr, 2026",253.90,Jul 21 | 15:40
ALL NSE,FPS01,Fujiyama Power ,Stock,Very Bullish,375.60,85.93,"20 Mar, 2026",202.01,Jul 21 | 15:56
ALL NSE,BEL02,Bluspring Ent,Stock,Bullish,108.10,85.74,"02 Apr, 2026",58.20,Jul 21 | 16:00
ALL NSE,PC13,Rain Industries,Stock,Very Bullish,223.40,85.36,"09 Apr, 2026",120.52,Jul 21 | 16:00
ALL NSE,EN,E2E Networks,Stock,Very Bullish,446.40,81.22,"08 Apr, 2026",246.33,Jul 21 | 16:00
ALL NSE,RRM01,Raghav Producti,Stock,Very Bullish,"1,269.10",80.99,"10 Apr, 2026",701.20,Jul 21 | 16:00
ALL NSE,MIL21,Monolithisch,Stock,Very Bullish,760.40,80.79,"07 Apr, 2026",420.60,Jul 21 | 16:00
ALL NSE,OCP,Orchid Pharma,Stock,Very Bullish,"1,023.00",80.47,"24 Apr, 2026",566.85,Jul 21 | 16:00
ALL NSE,BD04,Beta Drugs,Stock,Very Bullish,"2,478.40",80.02,"22 May, 2026","1,376.70",Jul 21 | 15:54
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,222.82,80.00,"09 Apr, 2026",123.79,Jul 21 | 15:32
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,"1,404.00",79.82,"25 Mar, 2026",780.80,Jul 21 | 15:55
ALL NSE,SEP,SKM Egg Product,Stock,Bullish,313.70,78.28,"13 May, 2026",175.96,Jul 21 | 16:00
ALL NSE,UI18,Univastu India,Stock,Very Bullish,118.32,77.95,"08 Apr, 2026",66.49,Jul 21 | 16:00
ALL NSE,IIL04,Inox India,Stock,Very Bullish,"2,093.80",76.07,"18 Mar, 2026","1,189.20",Jul 21 | 16:00
ALL NSE,TF14,Tirupati Forge,Stock,Very Bullish,76.95,75.73,"26 May, 2026",43.79,Jul 21 | 16:00
ALL NSE,AMP01,Astra Microwave,Stock,Bullish,"1,747.10",75.25,"07 Apr, 2026",996.90,Jul 21 | 16:00
ALL NSE,SI91,Sportking India,Stock,Very Bullish,198.46,75.21,"17 Mar, 2026",113.27,Jul 21 | 15:57
ALL NSE,PM,Precot,Stock,Very Bullish,855.40,75.13,"12 Mar, 2026",488.45,Jul 21 | 15:49
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,220.13,72.37,"15 Apr, 2026",127.71,Jul 21 | 16:00
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Very Bullish,547.75,72.30,"23 Apr, 2026",317.90,Jul 21 | 16:00
ALL NSE,SSG02,Shreeji Shippin,Stock,Very Bullish,612.15,70.21,"16 Apr, 2026",359.65,Jul 21 | 15:55
ALL NSE,RS17,Ramco System,Stock,Bullish,796.40,69.48,"22 May, 2026",469.90,Jul 21 | 16:00
ALL NSE,TJ,Thangamayil,Stock,Very Bullish,"6,453.00",69.05,"22 May, 2026","3,817.30",Jul 21 | 15:59
ALL NSE,SC04,Savita Oil Tech,Stock,Very Bullish,601.75,68.94,"15 Apr, 2026",356.20,Jul 21 | 16:00
ALL NSE,RTT,Rategain Travel,Stock,Very Bullish,926.40,67.84,"08 Apr, 2026",551.95,Jul 21 | 16:00
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,73.00,66.48,"25 Mar, 2026",43.85,Jul 21 | 15:47
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,258.46,65.69,"08 Apr, 2026",155.99,Jul 21 | 16:00
ALL NSE,PP02,Panama Petro,Stock,Very Bullish,459.35,65.32,"22 Apr, 2026",277.86,Jul 21 | 16:00
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,268.45,65.27,"25 Mar, 2026",162.43,Jul 21 | 16:00
ALL NSE,HP03,Hester Bio,Stock,Very Bullish,"2,450.00",65.23,"16 Apr, 2026","1,482.80",Jul 21 | 16:00
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,242.55,64.72,"07 Apr, 2026",147.25,Jul 21 | 15:49
ALL NSE,MC25,Mahickra Chemic,Stock,Bullish,253.70,64.21,"24 Dec, 2025",154.50,Jul 21 | 15:32
ALL NSE,RRL02,Raymond Realty,Stock,Very Bullish,691.80,64.19,"06 Apr, 2026",421.35,Jul 21 | 16:00
ALL NSE,MS26,SG FINSERVE,Stock,Very Bullish,677.50,64.06,"24 Mar, 2026",412.95,Jul 21 | 16:00
ALL NSE,RI46,Rishabh Instru.,Stock,Very Bullish,652.60,63.64,"06 Apr, 2026",398.80,Jul 21 | 16:00
ALL NSE,OTS,OnEMI Technolog,Stock,Bullish,336.45,62.65,"18 May, 2026",206.85,Jul 21 | 16:00
ALL NSE,TAC,Talbros Auto,Stock,Very Bullish,412.35,62.40,"08 Apr, 2026",253.91,Jul 21 | 16:00
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,"1,251.85",62.35,"08 May, 2026",771.10,Jul 21 | 15:53
ALL NSE,SBC,Shivalik Bimeta,Stock,Very Bullish,753.75,61.39,"08 Apr, 2026",467.05,Jul 21 | 15:56
ALL NSE,AEL04,Aimtron Electro,Stock,Bullish,"1,325.30",60.41,"25 Mar, 2026",826.20,Jul 21 | 16:00
ALL NSE,VPI04,Vigor Plast Ind,Stock,Bullish,103.50,58.26,"29 May, 2026",65.40,Jul 21 | 15:40
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,512.50,57.89,"19 May, 2026",324.60,Jul 21 | 15:32
ALL NSE,R,Raymond,Stock,Bullish,607.70,57.31,"10 Apr, 2026",386.30,Jul 21 | 16:00
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,259.73,56.95,"29 May, 2026",165.49,Jul 21 | 16:00
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,"1,199.20",56.78,"15 Apr, 2026",764.90,Jul 21 | 15:53
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,717.00,56.62,"05 Jun, 2026",457.80,Jul 21 | 16:00
ALL NSE,LIL05,Lamosaic India,Stock,Very Bullish,46.45,56.40,"03 Jun, 2026",29.70,Jul 21 | 15:42
ALL NSE,INE,India Nippon,Stock,Very Bullish,"1,241.60",56.36,"21 May, 2026",794.05,Jul 21 | 16:00
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,237.60,56.20,"29 May, 2026",152.11,Jul 21 | 15:57
ALL NSE,SAT03,Srivasavi,Stock,Very Bullish,85.90,55.33,"15 Jun, 2026",55.30,Jul 21 | 15:42
ALL NSE,NC12,Neogen,Stock,Very Bullish,"2,155.30",55.24,"13 Apr, 2026","1,388.40",Jul 21 | 16:00
ALL NSE,STL11,Seshaasai Techn,Stock,Very Bullish,371.70,54.77,"17 Apr, 2026",240.16,Jul 21 | 15:55
ALL NSE,UL02,Unichem Labs,Stock,Very Bullish,587.00,54.62,"09 Jun, 2026",379.65,Jul 21 | 15:56
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,143.75,54.49,"25 Mar, 2026",93.05,Jul 21 | 16:00
ALL NSE,DPA01,D. P. Abhushan,Stock,Very Bullish,"1,472.00",53.53,"06 Jul, 2026",958.80,Jul 21 | 16:00
ALL NSE,ADF01,ADF Foods,Stock,Bullish,302.20,53.35,"16 Apr, 2026",197.06,Jul 21 | 16:00
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,"1,201.20",53.24,"04 May, 2026",783.85,Jul 21 | 15:59
ALL NSE,IBC,Indo Borax,Stock,Bullish,430.10,53.01,"29 Apr, 2026",281.10,Jul 21 | 16:00
ALL NSE,PCIL,Prime Cable,Stock,Bullish,179.40,52.75,"04 Jun, 2026",117.45,Jul 21 | 15:40
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,117.25,52.57,"07 Apr, 2026",76.85,Jul 21 | 15:59
ALL NSE,FI06,Filatex India,Stock,Very Bullish,71.30,52.51,"27 May, 2026",46.75,Jul 21 | 16:00
ALL NSE,SET,ANTELOPUS,Stock,Very Bullish,868.45,52.44,"30 Mar, 2026",569.70,Jul 21 | 16:00
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"2,132.50",51.95,"11 May, 2026","1,403.40",Jul 21 | 15:57
ALL NSE,IWS,Indiabulls,Stock,Bullish,28.96,51.86,"22 May, 2026",19.07,Jul 21 | 16:00
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,227.17,51.47,"15 May, 2026",149.98,Jul 21 | 16:00
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,359.30,51.44,"12 Jun, 2026",237.26,Jul 21 | 16:00
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,315.65,50.60,"03 Jun, 2026",209.60,Jul 21 | 15:52
ALL NSE,PP,Huhtamaki India,Stock,Bullish,264.19,50.58,"15 Jun, 2026",175.45,Jul 21 | 16:00
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,690.35,50.47,"01 Apr, 2026",458.80,Jul 21 | 16:00
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,507.20",50.37,"17 Apr, 2026","1,002.35",Jul 21 | 16:00
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,451.95,47.17,"02 Jan, 2026",307.10,Jul 21 | 15:54
ALL NSE,ICI07,Indo Count,Stock,Bullish,396.55,47.11,"16 Apr, 2026",269.56,Jul 21 | 16:00
ALL NSE,LM02,IZMO,Stock,Very Bullish,"1,103.80",47.00,"29 May, 2026",750.90,Jul 21 | 16:00
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bullish,728.65,46.88,"01 Jun, 2026",496.10,Jul 21 | 16:00
ALL NSE,DEL05,Diffusion Engin,Stock,Bullish,395.85,46.84,"01 Apr, 2026",269.57,Jul 21 | 16:00
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,878.75,46.59,"13 May, 2026",599.45,Jul 21 | 16:00
ALL NSE,SIS07,SIS,Stock,Very Bullish,441.45,46.49,"09 Apr, 2026",301.35,Jul 21 | 16:00
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,558.30,46.27,"08 Apr, 2026",381.70,Jul 21 | 16:00
ALL NSE,NT02,EQUIPPP,Stock,Very Bullish,24.51,46.15,"27 May, 2026",16.77,Jul 21 | 15:47
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,136.15,46.08,"23 Jun, 2026",93.20,Jul 21 | 15:40
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,51.86,46.04,"15 Jun, 2026",35.51,Jul 21 | 15:52
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,248.11,45.86,"19 May, 2026",170.10,Jul 21 | 16:00
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,146.54,44.97,"03 Jun, 2026",101.08,Jul 21 | 16:00
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,513.80,44.67,"28 Apr, 2026",355.15,Jul 21 | 15:40
ALL NSE,VTW,Va Tech Wabag,Stock,Bullish,"2,100.20",44.56,"25 May, 2026","1,452.80",Jul 21 | 16:00
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,190.41,44.30,"06 Apr, 2026",131.95,Jul 21 | 15:57
ALL NSE,KP14,Krishana Phosch,Stock,Very Bullish,142.85,43.34,"01 Apr, 2026",99.66,Jul 21 | 16:00
ALL NSE,SA05,Sical Logistics,Stock,Very Bullish,98.45,43.10,"04 Jun, 2026",68.80,Jul 21 | 16:00
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bullish,186.05,42.81,"16 Jun, 2026",130.28,Jul 21 | 16:00
ALL NSE,AMLL,Amagi Media Lab,Stock,Very Bullish,590.90,42.61,"10 Jun, 2026",414.35,Jul 21 | 16:00
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,710.00",42.50,"07 Apr, 2026","1,200.00",Jul 21 | 16:00
ALL NSE,GEL03,Greenleaf Envir,Stock,Bullish,100.15,42.36,"18 Jun, 2026",70.35,Jul 21 | 15:42
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,254.30,41.59,"02 Jun, 2026",179.60,Jul 21 | 16:00
ALL NSE,SSL21,Shreedhar Spinn,Stock,Bullish,88.20,41.46,"08 Jul, 2026",62.35,Jul 21 | 15:32
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"6,817.00",40.76,"29 May, 2026","4,843.00",Jul 21 | 15:51
ALL NSE,QC,Quess Corp,Stock,Very Bullish,299.65,40.58,"27 May, 2026",213.16,Jul 21 | 16:00
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,760.90",40.09,"13 May, 2026","1,257.00",Jul 21 | 15:58
ALL NSE,SI03,Sangam India,Stock,Very Bullish,618.95,40.05,"06 Apr, 2026",441.95,Jul 21 | 16:00
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,554.10",39.50,"10 Apr, 2026","1,114.05",Jul 21 | 16:00
ALL NSE,SK02,Stove,Stock,Bullish,776.75,39.40,"22 May, 2026",557.20,Jul 21 | 16:00
ALL NSE,AF08,Vipul,Stock,Bullish,14.12,39.39,"18 Jun, 2026",10.13,Jul 21 | 15:48
ALL NSE,NAT,Net Avenue Tech,Stock,Very Bullish,6.55,39.36,"23 Jun, 2026",4.70,Jul 21 | 16:00
ALL NSE,BIL05,Bulkcorp Intern,Stock,Bullish,58.95,38.71,"24 Jun, 2026",42.50,Jul 21 | 15:31
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"3,237.40",37.73,"15 May, 2026","2,350.50",Jul 21 | 16:00
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,440.90,37.61,"19 May, 2026",320.40,Jul 21 | 16:00
ALL NSE,GIAWHL,Gaudium IVF,Stock,Bullish,155.41,37.41,"23 Jun, 2026",113.10,Jul 21 | 16:00
ALL NSE,SF30,Sheela Foam,Stock,Bullish,745.90,37.05,"06 May, 2026",544.25,Jul 21 | 15:55
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bullish,363.75,36.34,"25 Jun, 2026",266.80,Jul 21 | 15:41
ALL NSE,OEL,Omnitech Engine,Stock,Bullish,576.55,36.32,"21 May, 2026",422.95,Jul 21 | 15:58
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,92.00,36.30,"19 Mar, 2026",67.50,Jul 21 | 15:32
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bullish,410.95,36.08,"27 May, 2026",302.00,Jul 21 | 16:00
ALL NSE,TCP02,Tatva Chintan,Stock,Bullish,"1,685.00",35.97,"09 Jul, 2026","1,239.20",Jul 21 | 16:00
ALL NSE,A11,GNA Axles,Stock,Bullish,509.80,35.64,"15 Jun, 2026",375.85,Jul 21 | 16:00
ALL NSE,JD02,Just Dial,Stock,Very Bullish,743.40,35.50,"01 Jul, 2026",548.65,Jul 21 | 16:00
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,282.45,35.11,"02 Jun, 2026",209.05,Jul 21 | 16:00
ALL NSE,MTL08,MARC Technocrat,Stock,Bullish,113.95,34.93,"22 Jun, 2026",84.45,Jul 21 | 15:48
ALL NSE,DBI,DB (Int) Stock,Stock,Bullish,34.89,34.40,"01 Apr, 2026",25.96,Jul 21 | 15:40
ALL NSE,HMV,Hindustan Media,Stock,Very Bullish,91.57,34.31,"29 May, 2026",68.18,Jul 21 | 15:51
ALL NSE,GN,Grindwell Norto,Stock,Bullish,"2,095.30",34.29,"15 Apr, 2026","1,560.30",Jul 21 | 16:00
ALL NSE,RVIL,Rappid Valves,Stock,Very Bullish,355.70,34.23,"07 Jul, 2026",265.00,Jul 21 | 15:41
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,293.60",33.84,"15 Apr, 2026",966.55,Jul 21 | 16:00
ALL NSE,VTI04,N R Vandana Tex,Stock,Very Bullish,72.00,33.83,"29 Apr, 2026",53.80,Jul 21 | 16:00
ALL NSE,DC13,Dynamic Cables,Stock,Very Bullish,434.60,33.81,"17 Jun, 2026",324.80,Jul 21 | 16:00
ALL NSE,SIS08,Share India,Stock,Very Bullish,185.88,33.73,"02 Jul, 2026",139.00,Jul 21 | 16:00
ALL NSE,EIF,Euro India Fres,Stock,Bullish,326.55,33.42,"15 Jun, 2026",244.76,Jul 21 | 15:44
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,81.43,33.40,"08 Apr, 2026",61.04,Jul 21 | 16:00
