lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1784632517,"{'stkname': 'Vertoz', 'ltp': '', 'perChg': '', 'stkId': 'VA10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'it-servicesconsulting/vertoz/VA09', 'columns': [{'name': 'change %', 'value': '-3.91'}, {'name': 'Bollinger Band Indicator value', 'value': '35.79'}, {'name': 'LTP', 'value': '35.35'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1784632517,"{'stkname': 'Ceinsys Tech', 'ltp': '', 'perChg': '', 'stkId': 'AI45', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software/ceinsystech/AI28', 'columns': [{'name': 'change %', 'value': '-1.92'}, {'name': 'Bollinger Band Indicator value', 'value': '883.32'}, {'name': 'LTP', 'value': '882.50'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1784632517,"{'stkname': 'TeamLease Ser.', 'ltp': '', 'perChg': '', 'stkId': 'TS15', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/teamleaseservices/TS13', 'columns': [{'name': 'change %', 'value': '-4.15'}, {'name': 'Bollinger Band Indicator value', 'value': '1,343.26'}, {'name': 'LTP', 'value': '1,325.00'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1784632517,"{'stkname': 'Solarworld Ener', 'ltp': '', 'perChg': '', 'stkId': 'SESL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'renewables/solarworldenergysolutions/SESL', 'columns': [{'name': 'change %', 'value': '-1.82'}, {'name': 'Bollinger Band Indicator value', 'value': '198.89'}, {'name': 'LTP', 'value': '197.99'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1784632517,"{'stkname': 'Orkla India', 'ltp': '', 'perChg': '', 'stkId': 'OIL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'consumer-food/orklaindia/OIL02', 'columns': [{'name': 'change %', 'value': '-2.08'}, {'name': 'Bollinger Band Indicator value', 'value': '575.28'}, {'name': 'LTP', 'value': '573.75'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1784632517,"{'stkname': 'Suraj Estate', 'ltp': '', 'perChg': '', 'stkId': 'SED01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-real-estate/surajestatedevelopers/SED01', 'columns': [{'name': 'change %', 'value': '-1.71'}, {'name': 'Bollinger Band Indicator value', 'value': '195.26'}, {'name': 'LTP', 'value': '195.20'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1784632517,"{'stkname': 'Flair Writing', 'ltp': '', 'perChg': '', 'stkId': 'FWIL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'householdpersonal-products/flairwritingindustries/FWIL', 'columns': [{'name': 'change %', 'value': '-2.90'}, {'name': 'Bollinger Band Indicator value', 'value': '249.91'}, {'name': 'LTP', 'value': '246.05'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1784632517,"{'stkname': 'Honasa Consumer', 'ltp': '', 'perChg': '', 'stkId': 'HCL07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'householdpersonal-products/honasaconsumer/HCL06', 'columns': [{'name': 'change %', 'value': '-0.34'}, {'name': 'Bollinger Band Indicator value', 'value': '456.22'}, {'name': 'LTP', 'value': '456.00'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1784632517,"{'stkname': 'Race Eco Chain', 'ltp': '', 'perChg': '', 'stkId': 'AI43', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/raceecochain/AI08', 'columns': [{'name': 'change %', 'value': '-2.42'}, {'name': 'Bollinger Band Indicator value', 'value': '107.34'}, {'name': 'LTP', 'value': '107.25'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1784632517,"{'stkname': 'Zuari Ind.', 'ltp': '', 'perChg': '', 'stkId': 'ZA', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'fertilisers/zuariindustries/ZI01', 'columns': [{'name': 'change %', 'value': '-1.93'}, {'name': 'Bollinger Band Indicator value', 'value': '257.16'}, {'name': 'LTP', 'value': '256.00'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1784632517,"{'stkname': 'Uma Exports', 'ltp': '', 'perChg': '', 'stkId': 'UE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/umaexports/UE01', 'columns': [{'name': 'change %', 'value': '-0.75'}, {'name': 'Bollinger Band Indicator value', 'value': '19.93'}, {'name': 'LTP', 'value': '19.81'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1784632517,"{'stkname': 'Signet Ind', 'ltp': '', 'perChg': '', 'stkId': 'SF22', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investments/signetindustries/SF22', 'columns': [{'name': 'change %', 'value': '-3.63'}, {'name': 'Bollinger Band Indicator value', 'value': '44.74'}, {'name': 'LTP', 'value': '44.37'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
