lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1784632517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VA10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'it-servicesconsulting/vertoz/VA09', 'columns': [{'name': 'change %', 'value': '-3.91'}, {'name': 'LTP', 'value': '35.35'}, {'name': '20-Volume Indicator value', 'value': '145,668.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784632517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DGCON54268', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'printingstationery/digicontent/DGCON54268', 'columns': [{'name': 'change %', 'value': '-4.35'}, {'name': 'LTP', 'value': '24.21'}, {'name': '20-Volume Indicator value', 'value': '79,482.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784632517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SGEL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'renewables/saatvikgreenenergy/SGEL', 'columns': [{'name': 'change %', 'value': '-3.11'}, {'name': 'LTP', 'value': '449.50'}, {'name': '20-Volume Indicator value', 'value': '222,266.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784632517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TS15', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/teamleaseservices/TS13', 'columns': [{'name': 'change %', 'value': '-4.15'}, {'name': 'LTP', 'value': '1,325.00'}, {'name': '20-Volume Indicator value', 'value': '115,975.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784632517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AEL11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment-transformers/atlantaelectricals/AEL10', 'columns': [{'name': 'change %', 'value': '-4.48'}, {'name': 'LTP', 'value': '1,660.00'}, {'name': '20-Volume Indicator value', 'value': '655,263.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784632517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SDB', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'breweriesdistilleries/somdistilleriesbreweries/SDB', 'columns': [{'name': 'change %', 'value': '-5.87'}, {'name': 'LTP', 'value': '72.37'}, {'name': '20-Volume Indicator value', 'value': '1.23'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784632517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SF22', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-investments/signetindustries/SF22', 'columns': [{'name': 'change %', 'value': '-3.63'}, {'name': 'LTP', 'value': '44.37'}, {'name': '20-Volume Indicator value', 'value': '17,129.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784632517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TRI', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-transmissionequipment/transformersrectifiersindia/TRI', 'columns': [{'name': 'change %', 'value': '-4.81'}, {'name': 'LTP', 'value': '317.55'}, {'name': '20-Volume Indicator value', 'value': '4,432,881.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784632517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RSC', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'sugar/rajshreesugarschemicals/RSC', 'columns': [{'name': 'change %', 'value': '-4.68'}, {'name': 'LTP', 'value': '31.38'}, {'name': '20-Volume Indicator value', 'value': '94,446.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784632517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'WEL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment/waareeenergies/WEL01', 'columns': [{'name': 'change %', 'value': '-3.65'}, {'name': 'LTP', 'value': '2,723.00'}, {'name': '20-Volume Indicator value', 'value': '1,125,097.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784632517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'LL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/lykalabs/LL02', 'columns': [{'name': 'change %', 'value': '-4.70'}, {'name': 'LTP', 'value': '65.50'}, {'name': '20-Volume Indicator value', 'value': '53,179.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784632517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PB', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/panaceabiotec/PB02', 'columns': [{'name': 'change %', 'value': '-9.99'}, {'name': 'LTP', 'value': '494.00'}, {'name': '20-Volume Indicator value', 'value': '670,291.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784632517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GM02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ironsteel/gallanttispat/GM02', 'columns': [{'name': 'change %', 'value': '-5.00'}, {'name': 'LTP', 'value': '589.15'}, {'name': '20-Volume Indicator value', 'value': '375,180.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784632517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'HMF', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'castingsforgings/hiltonmetalforging/HMF', 'columns': [{'name': 'change %', 'value': '-4.32'}, {'name': 'LTP', 'value': '21.95'}, {'name': '20-Volume Indicator value', 'value': '208,297.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784632517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BNH', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'consumer-food/unitedfoodbrands/BNH', 'columns': [{'name': 'change %', 'value': '-4.99'}, {'name': 'LTP', 'value': '633.55'}, {'name': '20-Volume Indicator value', 'value': '180,270.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784632517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ABS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-investment/adityabirlasunlifeamc/ABS', 'columns': [{'name': 'change %', 'value': '-6.53'}, {'name': 'LTP', 'value': '1,045.60'}, {'name': '20-Volume Indicator value', 'value': '873,614.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784632517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RI03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pesticidesagro-chemicals/rallisindia/RI03', 'columns': [{'name': 'change %', 'value': '-4.96'}, {'name': 'LTP', 'value': '227.98'}, {'name': '20-Volume Indicator value', 'value': '1.05'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784632517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'I13', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-infrastructure/grinfraprojects/I09', 'columns': [{'name': 'change %', 'value': '-3.31'}, {'name': 'LTP', 'value': '892.15'}, {'name': '20-Volume Indicator value', 'value': '37,396.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784632517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KGK', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'compressors/kirloskarpneumaticcompany/KGK', 'columns': [{'name': 'change %', 'value': '-6.12'}, {'name': 'LTP', 'value': '1,615.00'}, {'name': '20-Volume Indicator value', 'value': '915,413.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784632517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BEP', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'petrochemicals/bhansaliengineeringpolymers/BEP', 'columns': [{'name': 'change %', 'value': '-4.29'}, {'name': 'LTP', 'value': '122.29'}, {'name': '20-Volume Indicator value', 'value': '6.99'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
