Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GRM01,GRM Overseas,Stock,Very Bearish,91.37,-41.92,"25 May, 2026",157.32,Jul 21 | 16:00
ALL NSE,MID,MEP Infra,Stock,Very Bearish,0.58,-41.41,"19 May, 2026",0.99,Jul 21 | 15:32
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bearish,99.85,-41.16,"14 May, 2026",169.70,Jul 21 | 15:46
ALL NSE,SIL24,Slone Infosyste,Stock,Very Bearish,118.70,-40.65,"07 May, 2026",200.00,Jul 21 | 15:40
ALL NSE,RS20,RMC Switchgears,Stock,Bearish,270.15,-39.46,"08 May, 2026",446.25,Jul 21 | 16:00
ALL NSE,CI27,ORCHASP,Stock,Very Bearish,1.72,-39.01,"09 Jan, 2026",2.82,Jul 21 | 15:53
ALL NSE,CTL03,Cedaar Textile,Stock,Very Bearish,18.65,-38.35,"12 May, 2026",30.25,Jul 21 | 15:43
ALL NSE,PEL05,Presstonic,Stock,Very Bearish,25.95,-37.84,"06 May, 2026",41.75,Jul 21 | 15:42
ALL NSE,IRS01,INFOLLION,Stock,Very Bearish,168.65,-36.39,"16 Apr, 2026",265.15,Jul 21 | 15:40
ALL NSE,GI26,Hardwyn,Stock,Bearish,15.73,-34.78,"13 Jul, 2026",24.12,Jul 21 | 16:00
ALL NSE,WL02,Womancart,Stock,Very Bearish,98.20,-34.69,"29 Apr, 2026",150.35,Jul 21 | 15:43
ALL NSE,RI45,RBM Infracon,Stock,Very Bearish,257.70,-32.50,"07 May, 2026",381.75,Jul 21 | 15:57
ALL NSE,SS48,Cura Tech,Stock,Very Bearish,73.32,-32.32,"10 Apr, 2026",108.33,Jul 21 | 15:58
ALL NSE,BI10,BIL VYAPAR,Stock,Very Bearish,4.12,-30.64,"20 Apr, 2026",5.94,Jul 21 | 15:57
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,4.85,-30.62,"22 May, 2026",6.99,Jul 21 | 15:50
ALL NSE,ALL03,Dhansa Labs,Stock,Very Bearish,19.95,-30.49,"12 May, 2026",28.70,Jul 21 | 15:40
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,123.45,-30.25,"05 May, 2026",177.00,Jul 21 | 15:44
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,59.00,-30.14,"24 Apr, 2026",84.45,Jul 21 | 15:40
ALL NSE,NLH,Nidan Laborator,Stock,Very Bearish,13.50,-30.05,"08 Dec, 2025",19.30,Jul 21 | 15:32
ALL NSE,R09,Refractory Shap,Stock,Very Bearish,28.10,-29.75,"06 May, 2026",40.00,Jul 21 | 15:32
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,24.60,-29.71,"05 May, 2026",35.00,Jul 21 | 15:52
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,44.98,-29.60,"29 Apr, 2026",63.89,Jul 21 | 15:59
ALL NSE,VS13,Vera Synthetic,Stock,Bearish,68.00,-29.53,"24 Dec, 2024",96.50,Jul 21 | 15:32
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,422.80",-28.92,"08 May, 2026","2,001.75",Jul 21 | 15:55
ALL NSE,DSL02,Digikore Studio,Stock,Very Bearish,49.90,-28.66,"08 May, 2026",69.95,Jul 21 | 15:59
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,148.15,-28.62,"12 May, 2026",207.55,Jul 21 | 16:00
ALL NSE,GGC,Gujarat Energy,Stock,Very Bearish,267.00,-28.38,"22 Jun, 2026",372.80,Jul 21 | 16:00
ALL NSE,USI,Filatex Fashion,Stock,Very Bearish,0.18,-28.00,"12 May, 2026",0.25,Jul 21 | 16:00
ALL NSE,PRL01,Premier Road,Stock,Very Bearish,45.70,-27.58,"11 May, 2026",63.10,Jul 21 | 15:57
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,13.22,-27.52,"25 May, 2026",18.24,Jul 21 | 15:40
ALL NSE,GAL01,GenXAI Analytic,Stock,Bearish,68.40,-26.57,"06 Jul, 2026",93.15,Jul 21 | 15:58
ALL NSE,TT06,TT,Stock,Very Bearish,6.44,-26.48,"23 Mar, 2026",8.76,Jul 21 | 15:50
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,25.58,-26.01,"05 May, 2026",34.57,Jul 21 | 15:32
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.15,-25.81,"11 Jun, 2026",1.55,Jul 21 | 15:55
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,28.50,-25.68,"06 May, 2026",38.35,Jul 21 | 15:42
ALL NSE,API02,Ansal Propertie,Stock,Bearish,2.88,-25.58,"29 May, 2026",3.87,Jul 21 | 15:45
ALL NSE,IID,Arshiya,Stock,Very Bearish,0.99,-25.56,"23 Mar, 2026",1.33,Jul 21 | 15:40
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,30.15,-25.46,"06 May, 2026",40.45,Jul 21 | 15:50
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,26.77,-25.29,"28 Apr, 2026",35.83,Jul 21 | 15:57
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bearish,34.40,-25.22,"11 May, 2026",46.00,Jul 21 | 15:32
ALL NSE,MVL02,Mayasheel Vent,Stock,Very Bearish,39.00,-25.07,"26 May, 2026",52.05,Jul 21 | 15:32
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.42,-25.00,"12 May, 2026",0.56,Jul 21 | 15:57
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,17.94,-24.84,"21 Apr, 2026",23.87,Jul 21 | 15:56
ALL NSE,AS32,Annapurna,Stock,Very Bearish,129.90,-24.65,"17 Apr, 2026",172.40,Jul 21 | 16:00
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,39.65,-24.19,"08 May, 2026",52.30,Jul 21 | 15:56
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bearish,10.50,-24.19,"02 Jun, 2026",13.85,Jul 21 | 15:51
ALL NSE,YP01,PAKKA,Stock,Very Bearish,71.89,-24.19,"07 May, 2026",94.83,Jul 21 | 15:53
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,17.59,-23.65,"06 May, 2026",23.04,Jul 21 | 15:32
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,5.13,-23.55,"24 Apr, 2026",6.71,Jul 21 | 15:45
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,4.31,-23.45,"11 May, 2026",5.63,Jul 21 | 16:00
ALL NSE,U01,A G Universal,Stock,Very Bearish,55.90,-23.32,"09 Mar, 2026",72.90,Jul 21 | 15:32
ALL NSE,SKS04,Sat Kartar Life,Stock,Bearish,138.45,-23.30,"19 May, 2026",180.50,Jul 21 | 16:00
ALL NSE,VCL04,VijayPD Ceutica,Stock,Very Bearish,69.00,-23.25,"02 Jun, 2026",89.90,Jul 21 | 15:43
ALL NSE,II23,Ishan Intl.,Stock,Very Bearish,0.50,-23.08,"20 Apr, 2026",0.65,Jul 21 | 15:31
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,256.50,-22.97,"01 Jun, 2026",333.00,Jul 21 | 15:49
ALL NSE,BO02,Bang Overseas,Stock,Very Bearish,28.74,-22.85,"10 Jun, 2026",37.25,Jul 21 | 16:00
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,160.00,-22.78,"12 May, 2026",207.20,Jul 21 | 15:50
ALL NSE,LKP,Gyftr,Stock,Bearish,149.49,-22.46,"13 May, 2026",192.80,Jul 21 | 15:40
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,217.79,-22.45,"12 May, 2026",280.85,Jul 21 | 15:56
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,987.00,-22.35,"27 May, 2026","1,271.10",Jul 21 | 15:59
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bearish,48.00,-22.27,"12 May, 2026",61.75,Jul 21 | 15:51
ALL NSE,SJA01,SHUBHLAXMI,Stock,Very Bearish,19.85,-22.16,"08 Jul, 2026",25.50,Jul 21 | 15:32
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,18.72,-22.00,"25 May, 2026",24.00,Jul 21 | 15:40
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,34.90,-21.99,"07 May, 2026",44.74,Jul 21 | 15:32
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,47.40,-21.89,"14 May, 2026",60.68,Jul 21 | 15:40
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,289.35,-21.86,"29 May, 2026",370.30,Jul 21 | 15:50
ALL NSE,ADL03,Aaradhya Dispos,Stock,Very Bearish,75.05,-21.82,"11 May, 2026",96.00,Jul 21 | 15:40
ALL NSE,JLL01,Jayesh Logistic,Stock,Bearish,132.65,-21.74,"15 May, 2026",169.50,Jul 21 | 15:41
ALL NSE,APSIL,APS India,Stock,Very Bearish,281.30,-21.59,"11 May, 2026",358.75,Jul 21 | 15:42
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,21.70,-21.52,"08 May, 2026",27.65,Jul 21 | 15:50
ALL NSE,MR02,Mahalaxmi Rub,Stock,Bearish,138.71,-21.43,"08 Jun, 2026",176.55,Jul 21 | 15:49
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,5.40,-21.40,"06 May, 2026",6.87,Jul 21 | 15:57
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,12.98,-21.29,"05 May, 2026",16.49,Jul 21 | 15:59
ALL NSE,GF16,Ganga Forging,Stock,Very Bearish,1.89,-21.25,"25 Jun, 2026",2.40,Jul 21 | 15:53
ALL NSE,EIE,Eurotex,Stock,Very Bearish,12.80,-21.13,"30 Jun, 2026",16.23,Jul 21 | 15:32
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bearish,75.00,-21.05,"15 May, 2026",95.00,Jul 21 | 15:32
ALL NSE,R03,Rollatainers,Stock,Bearish,2.00,-20.95,"03 Jul, 2026",2.53,Jul 21 | 15:53
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.41,-20.92,"19 May, 2026",9.37,Jul 21 | 15:45
ALL NSE,IM01,Indef Manufactu,Stock,Very Bearish,229.95,-20.78,"13 May, 2026",290.25,Jul 21 | 15:59
ALL NSE,MT14,MTAR,Stock,Very Bearish,"5,573.50",-20.76,"03 Jul, 2026","7,033.50",Jul 21 | 16:00
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,383.00,-20.76,"11 May, 2026",483.35,Jul 21 | 15:49
ALL NSE,THE01,Tree House,Stock,Very Bearish,6.26,-20.76,"04 May, 2026",7.90,Jul 21 | 15:48
ALL NSE,AOL,Arunaya Organic,Stock,Very Bearish,16.25,-20.73,"01 Jun, 2026",20.50,Jul 21 | 15:43
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,33.00,-20.67,"06 May, 2026",41.60,Jul 21 | 15:32
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,44.85,-20.55,"20 Mar, 2026",56.45,Jul 21 | 15:31
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,115.05,-20.55,"12 May, 2026",144.80,Jul 21 | 15:44
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,39.09,-20.44,"18 May, 2026",49.13,Jul 21 | 15:43
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,133.15,-20.39,"05 May, 2026",167.25,Jul 21 | 15:43
ALL NSE,UE,Uma Exports,Stock,Very Bearish,19.87,-20.36,"04 Jun, 2026",24.95,Jul 21 | 15:55
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,20.74,-20.17,"06 May, 2026",25.98,Jul 21 | 15:47
ALL NSE,CA09,Crayons,Stock,Very Bearish,26.00,-20.12,"02 Jun, 2026",32.55,Jul 21 | 15:44
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.67,-20.10,"22 Apr, 2026",2.09,Jul 21 | 15:32
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,268.15,-19.99,"20 Jul, 2026",335.15,Jul 21 | 15:58
ALL NSE,MIE02,Manglam Infra,Stock,Very Bearish,12.40,-19.74,"27 May, 2026",15.45,Jul 21 | 15:32
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bearish,56.33,-19.67,"10 Jun, 2026",70.12,Jul 21 | 15:51
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,85.82,-19.58,"12 May, 2026",106.71,Jul 21 | 15:40
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,98.00,-19.57,"01 Jun, 2026",121.85,Jul 21 | 15:32
ALL NSE,SRS03,Shree Renuka,Stock,Very Bearish,22.23,-19.43,"08 May, 2026",27.59,Jul 21 | 16:00
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,64.56,-19.35,"28 Apr, 2026",80.05,Jul 21 | 15:40
ALL NSE,ST25,Systango Tech,Stock,Very Bearish,219.80,-19.19,"12 May, 2026",272.00,Jul 21 | 15:41
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,47.32,-19.15,"05 Jun, 2026",58.53,Jul 21 | 15:42
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bearish,64.25,-19.03,"14 May, 2026",79.35,Jul 21 | 15:40
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.50,-18.83,"19 May, 2026",3.08,Jul 21 | 15:51
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,39.19,-18.76,"05 May, 2026",48.24,Jul 21 | 15:42
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.13,-18.71,"11 May, 2026",1.39,Jul 21 | 15:51
ALL NSE,KDS,Kandarp Digi,Stock,Very Bearish,97.50,-18.65,"09 Jun, 2026",119.85,Jul 21 | 15:32
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,1.93,-18.57,"15 May, 2026",2.37,Jul 21 | 15:54
ALL NSE,SST05,Surani Steel Tu,Stock,Very Bearish,100.70,-18.46,"10 Jun, 2026",123.50,Jul 21 | 15:32
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,91.79,-18.35,"01 Jun, 2026",112.42,Jul 21 | 15:58
ALL NSE,APSL,Abha Power,Stock,Very Bearish,25.50,-18.14,"27 May, 2026",31.15,Jul 21 | 15:40
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,66.85,-18.03,"07 May, 2026",81.55,Jul 21 | 15:32
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,189.00,-18.00,"26 May, 2026",230.50,Jul 21 | 15:50
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.37,-17.78,"11 May, 2026",0.45,Jul 21 | 16:00
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,124.71,-17.59,"11 May, 2026",151.33,Jul 21 | 15:53
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,448.70,-17.56,"07 May, 2026",544.25,Jul 21 | 15:51
ALL NSE,UC05,Uma Converter,Stock,Very Bearish,16.10,-17.44,"04 Jun, 2026",19.50,Jul 21 | 15:32
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,208.47,-17.37,"08 May, 2026",252.30,Jul 21 | 15:47
ALL NSE,SIS12,Suntech Infra,Stock,Very Bearish,30.00,-17.36,"29 Jun, 2026",36.30,Jul 21 | 15:32
ALL NSE,CCI08,Cool Caps,Stock,Very Bearish,21.00,-17.32,"25 Jun, 2026",25.40,Jul 21 | 15:46
ALL NSE,DDT,DUGLOBAL,Stock,Very Bearish,28.45,-17.30,"30 Jun, 2026",34.40,Jul 21 | 15:32
ALL NSE,YDL,Yaap Digital,Stock,Bearish,160.80,-17.03,"08 Jun, 2026",193.80,Jul 21 | 15:49
ALL NSE,SBS01,WE WIN,Stock,Very Bearish,45.51,-16.79,"09 Jun, 2026",54.69,Jul 21 | 15:32
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,136.52,-16.54,"12 May, 2026",163.57,Jul 21 | 15:56
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,82.17,-16.45,"01 Jun, 2026",98.35,Jul 21 | 15:52
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,37.60,-16.43,"06 May, 2026",44.99,Jul 21 | 15:48
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,23.05,-16.30,"11 Jun, 2026",27.54,Jul 21 | 15:40
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,127.40,-16.27,"27 May, 2026",152.15,Jul 21 | 15:40
ALL NSE,GL03,Graphisads,Stock,Bearish,28.65,-16.23,"21 May, 2026",34.20,Jul 21 | 15:58
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,115.00,-16.19,"18 May, 2026",137.21,Jul 21 | 15:47
ALL NSE,CIT,Cerebra Int,Stock,Very Bearish,3.06,-16.16,"25 Jun, 2026",3.65,Jul 21 | 15:41
ALL NSE,DTV,Dish TV,Stock,Very Bearish,2.91,-16.14,"13 May, 2026",3.47,Jul 21 | 16:00
ALL NSE,AS19,Almondz Global,Stock,Very Bearish,13.00,-16.07,"12 May, 2026",15.49,Jul 21 | 15:51
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bearish,7.28,-16.03,"02 Jun, 2026",8.67,Jul 21 | 15:40
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,6.00,-15.97,"12 May, 2026",7.14,Jul 21 | 15:55
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,42.68,-15.97,"01 Jun, 2026",50.79,Jul 21 | 15:53
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,345.00,-15.95,"12 May, 2026",410.45,Jul 21 | 15:43
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,34.13,-15.94,"14 May, 2026",40.60,Jul 21 | 15:54
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bearish,6.70,-15.93,"01 Jun, 2026",7.97,Jul 21 | 15:44
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bearish,197.65,-15.88,"13 May, 2026",234.95,Jul 21 | 15:40
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.34,-15.87,"12 May, 2026",3.97,Jul 21 | 15:59
ALL NSE,MI37,Man Infra,Stock,Very Bearish,99.67,-15.78,"22 May, 2026",118.34,Jul 21 | 15:59
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,19.00,-15.74,"12 May, 2026",22.55,Jul 21 | 15:32
ALL NSE,CCI10,Clay Craft Indi,Stock,Bearish,159.95,-15.73,"06 Jul, 2026",189.80,Jul 21 | 16:00
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,248.70,-15.71,"22 May, 2026",295.05,Jul 21 | 15:55
ALL NSE,SE21,SEPC,Stock,Very Bearish,6.12,-15.47,"01 Jun, 2026",7.24,Jul 21 | 15:57
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.41,-15.44,"19 Jun, 2026",2.85,Jul 21 | 15:32
ALL NSE,MIC02,Rudra Global,Stock,Very Bearish,16.98,-15.44,"20 May, 2026",20.08,Jul 21 | 16:00
ALL NSE,PSW01,Marathon Realty,Stock,Very Bearish,390.85,-15.35,"29 May, 2026",461.75,Jul 21 | 15:41
ALL NSE,CS18,Chemplast,Stock,Very Bearish,195.67,-15.20,"26 May, 2026",230.75,Jul 21 | 15:59
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.51,-15.20,"05 May, 2026",2.96,Jul 21 | 15:43
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,138.08,-15.13,"12 May, 2026",162.70,Jul 21 | 15:54
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,37.74,-15.10,"06 May, 2026",44.45,Jul 21 | 15:52
ALL NSE,SSK01,Sai Silks,Stock,Very Bearish,89.91,-15.06,"01 Jul, 2026",105.85,Jul 21 | 16:00
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,158.03,-15.05,"29 May, 2026",186.02,Jul 21 | 16:00
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bearish,23.87,-14.90,"17 Jun, 2026",28.05,Jul 21 | 15:40
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,150.65,-14.80,"11 May, 2026",176.82,Jul 21 | 15:41
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bearish,2.56,-14.67,"08 Jun, 2026",3.00,Jul 21 | 15:40
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bearish,315.45,-14.63,"01 Jun, 2026",369.50,Jul 21 | 15:50
ALL NSE,JT03,Jalan Transolut,Stock,Very Bearish,1.75,-14.63,"08 Jul, 2026",2.05,Jul 21 | 15:32
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.27,-14.60,"12 May, 2026",5.00,Jul 21 | 15:41
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,17.49,-14.39,"14 May, 2026",20.43,Jul 21 | 15:44
ALL NSE,LD03,Libas Consumer,Stock,Very Bearish,10.21,-14.35,"11 Jun, 2026",11.92,Jul 21 | 15:59
ALL NSE,AM13,Avro India,Stock,Very Bearish,9.23,-14.30,"10 Jun, 2026",10.77,Jul 21 | 15:42
ALL NSE,BPSL,Boss Packaging ,Stock,Very Bearish,34.20,-14.29,"24 Mar, 2026",39.90,Jul 21 | 15:32
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,52.62,-14.20,"29 May, 2026",61.33,Jul 21 | 15:47
ALL NSE,VPT02,Viviana Power,Stock,Very Bearish,704.85,-14.06,"29 Jun, 2026",820.20,Jul 21 | 15:59
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bearish,119.45,-14.06,"02 Jun, 2026",139.00,Jul 21 | 15:52
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,9.38,-14.02,"06 Jul, 2026",10.91,Jul 21 | 15:59
ALL NSE,VLL,Valiant Laborat,Stock,Very Bearish,62.90,-14.01,"05 Jun, 2026",73.15,Jul 21 | 15:57
ALL NSE,MOS01,MOSILVER,ETF,Bearish,218.94,-13.98,"04 Jun, 2026",254.53,Jul 21 | 15:40
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,119.35,-13.95,"24 Jun, 2026",138.70,Jul 21 | 15:40
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Bearish,21.54,-13.87,"03 Jun, 2026",25.01,Jul 21 | 16:00
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.32,-13.73,"12 May, 2026",1.53,Jul 21 | 15:51
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,2.01,-13.73,"06 Apr, 2026",2.33,Jul 21 | 16:00
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,488.30",-13.65,"29 Apr, 2026","5,198.00",Jul 21 | 16:00
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,10.70,-13.57,"18 May, 2026",12.38,Jul 21 | 15:59
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,255.90,-13.49,"29 May, 2026",295.80,Jul 21 | 15:42
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,124.45,-13.40,"29 May, 2026",143.70,Jul 21 | 15:46
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,10.41,-13.32,"12 May, 2026",12.01,Jul 21 | 15:58
ALL NSE,NII03,Niraj Ispat,Stock,Very Bearish,190.50,-13.30,"18 May, 2026",219.73,Jul 21 | 15:32
ALL NSE,AI45,Ceinsys Tech,Stock,Very Bearish,884.05,-13.28,"05 May, 2026","1,019.40",Jul 21 | 16:00
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,276.35,-13.14,"23 Jun, 2026",318.15,Jul 21 | 16:00
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,24.67,-13.04,"13 May, 2026",28.37,Jul 21 | 15:47
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,67.96,-13.01,"12 May, 2026",78.12,Jul 21 | 16:00
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,7.92,-12.97,"15 Jun, 2026",9.10,Jul 21 | 15:58
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,108.00,-12.93,"05 May, 2026",124.04,Jul 21 | 15:40
ALL NSE,NTE,Norben Tea,Stock,Very Bearish,67.00,-12.92,"05 Jun, 2026",76.94,Jul 21 | 15:32
ALL NSE,H05,Highway Infra,Stock,Very Bearish,43.73,-12.91,"12 May, 2026",50.21,Jul 21 | 15:45
ALL NSE,TT03,BLACK BOX,Stock,Bearish,811.50,-12.90,"08 Jul, 2026",931.70,Jul 21 | 16:00
ALL NSE,AIAL,Aspire & Innova,Stock,Very Bearish,13.50,-12.90,"19 May, 2026",15.50,Jul 21 | 15:32
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Bearish,217.26,-12.89,"05 Jun, 2026",249.42,Jul 21 | 15:55
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,13.23,-12.85,"20 May, 2026",15.18,Jul 21 | 15:42
ALL NSE,MC24,M TEK COPPER,Stock,Very Bearish,53.01,-12.78,"03 Jun, 2026",60.78,Jul 21 | 15:40
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,12.13,-12.73,"14 May, 2026",13.90,Jul 21 | 15:59
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"10,981.00",-12.70,"19 Jun, 2026","12,578.00",Jul 21 | 16:00
ALL NSE,NE,Nagreeka Export,Stock,Very Bearish,23.40,-12.69,"23 Jun, 2026",26.80,Jul 21 | 15:53
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,58.70,-12.65,"12 May, 2026",67.20,Jul 21 | 15:32
ALL NSE,CWL,Cello World,Stock,Very Bearish,360.85,-12.57,"11 May, 2026",412.75,Jul 21 | 16:00
ALL NSE,ASI06,Armour Security,Stock,Bearish,18.10,-12.56,"22 Jun, 2026",20.70,Jul 21 | 15:32
ALL NSE,PLL,Pranik Logistic,Stock,Very Bearish,44.60,-12.55,"25 Jun, 2026",51.00,Jul 21 | 15:32
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,5.87,-12.52,"11 May, 2026",6.71,Jul 21 | 15:52
ALL NSE,TGF,Team India,Stock,Very Bearish,223.18,-12.50,"21 May, 2026",255.05,Jul 21 | 15:32
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.13,-12.40,"23 Jun, 2026",1.29,Jul 21 | 15:32
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,48.89,-12.40,"15 May, 2026",55.81,Jul 21 | 16:00
ALL NSE,IL09,Innovision,Stock,Bearish,287.30,-12.37,"24 Apr, 2026",327.85,Jul 21 | 15:55
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,5.96,-12.35,"26 May, 2026",6.80,Jul 21 | 15:32
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,7.28,-12.29,"14 May, 2026",8.30,Jul 21 | 15:42
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,2.93,-12.28,"19 May, 2026",3.34,Jul 21 | 15:47
ALL NSE,VPL01,Vedanta Power,Stock,Bearish,37.79,-12.14,"06 Jul, 2026",43.01,Jul 21 | 16:00
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,124.24,-12.05,"24 Jun, 2026",141.26,Jul 21 | 16:00
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.35,-11.99,"12 May, 2026",2.67,Jul 21 | 16:00
ALL NSE,PE,Pioneer,Stock,Very Bearish,22.71,-11.98,"26 May, 2026",25.80,Jul 21 | 15:51
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,573.85,-11.97,"04 Jun, 2026",651.90,Jul 21 | 16:00
