lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1776683717,"{'stkname': 'Mangalam Drugs', 'ltp': '', 'perChg': '', 'stkId': 'MDO', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/mangalamdrugsorganics/MDO', 'columns': [{'name': 'change %', 'value': '-1.97'}, {'name': 'LTP', 'value': '29.30'}, {'name': 'Close Price value', 'value': '29.30'}, {'name': 'change absolute', 'value': '-0.59'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1776683717,"{'stkname': 'Tejas Networks', 'ltp': '', 'perChg': '', 'stkId': 'TN', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'telecommunications-equipment/tejasnetworks/TN', 'columns': [{'name': 'change %', 'value': '-2.38'}, {'name': 'LTP', 'value': '414.45'}, {'name': 'Close Price value', 'value': '414.45'}, {'name': 'change absolute', 'value': '-10.10'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1776683717,"{'stkname': 'Reliance Infra', 'ltp': '', 'perChg': '', 'stkId': 'BSE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/relianceinfrastructure/RI38', 'columns': [{'name': 'change %', 'value': '-4.99'}, {'name': 'LTP', 'value': '82.79'}, {'name': 'Close Price value', 'value': '82.79'}, {'name': 'change absolute', 'value': '15.82'}]}",OHLC_M_P_3UNWINBEAR,Bearish 3 Unclosed Windows (Monthly),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_M_P_3UNWINBEAR
1776683717,"{'stkname': 'IFB Agro', 'ltp': '', 'perChg': '', 'stkId': 'IFB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'breweriesdistilleries/ifbagroindustries/IFB', 'columns': [{'name': 'change %', 'value': '-2.85'}, {'name': 'LTP', 'value': '839.90'}, {'name': 'Close Price value', 'value': '839.90'}, {'name': 'change absolute', 'value': '153.05'}]}",OHLC_M_P_3UNWINBEAR,Bearish 3 Unclosed Windows (Monthly),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_M_P_3UNWINBEAR
1776683717,"{'stkname': 'IEX', 'ltp': '', 'perChg': '', 'stkId': 'IEE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diversified/indianenergyexchange/IEE', 'columns': [{'name': 'change %', 'value': '-8.14'}, {'name': 'LTP', 'value': '124.75'}, {'name': 'Close Price value', 'value': '124.75'}, {'name': 'change absolute', 'value': '-11.06'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,20,Candle Stick Patterns,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
1776683717,"{'stkname': 'Amir Chand', 'ltp': '', 'perChg': '', 'stkId': 'ACJKEL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/amirchandjagdishkumarexports/ACJKEL', 'columns': [{'name': 'change %', 'value': '2.74'}, {'name': 'LTP', 'value': '134.35'}, {'name': 'Close Price value', 'value': '134.35'}, {'name': 'change absolute', 'value': '3.58'}]}",OHLC_W_P_3UNWINBEAR,3 Undisclosed Bearish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBEAR
1776683717,"{'stkname': 'UTI NIF10GETF', 'ltp': '', 'perChg': '', 'stkId': 'NIF1022524', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/utinifty10yrbenchmarkg-secetf/NIF1022524', 'columns': [{'name': 'change %', 'value': '-1.52'}, {'name': 'LTP', 'value': '25.91'}, {'name': 'Close Price value', 'value': '25.91'}, {'name': 'change absolute', 'value': '-0.40'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1776683717,"{'stkname': 'Vital Chemtech', 'ltp': '', 'perChg': '', 'stkId': 'VC19', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/vitalchemtech/VC12', 'columns': [{'name': 'change %', 'value': '-4.52'}, {'name': 'LTP', 'value': '62.10'}, {'name': 'Close Price value', 'value': '62.10'}, {'name': 'change absolute', 'value': '-2.94'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1776683717,"{'stkname': 'Radaan Media', 'ltp': '', 'perChg': '', 'stkId': 'RMW', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/radaanmediaworksindia/RMW', 'columns': [{'name': 'change %', 'value': '-1.18'}, {'name': 'LTP', 'value': '3.36'}, {'name': 'Close Price value', 'value': '3.36'}, {'name': 'change absolute', 'value': '-0.04'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
1776683717,"{'stkname': 'Wonderla', 'ltp': '', 'perChg': '', 'stkId': 'WH03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/wonderlaholidays/WH01', 'columns': [{'name': 'change %', 'value': '-4.16'}, {'name': 'LTP', 'value': '527.40'}, {'name': 'Close Price value', 'value': '527.40'}, {'name': 'change absolute', 'value': '-22.90'}]}",OHLC_W_P_ENGBEAR,Bearish Engulfing (Weekly),2 Candlestick Bearish Pattern,20,Candle Stick Patterns,"A bearish engulfing pattern is a 2 candlestick bearish reversal pattern that forms when a small white/green candlestick is followed the next week by a large black/red candlestick, the body of which completely overlaps or engulfs the body of the previous week's candlestick. A sustained price below the closing price of the pattern is bearish.",,,False,1,N,,OHLC_W_P_ENGBEAR
