Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AA08,Atul Auto,Stock,Very Bullish,460.15,6.69,"09 Apr, 2026",431.30,Apr 20 | 15:57
ALL NSE,CIF02,Coral India Fin,Stock,Very Bullish,35.11,6.68,"10 Apr, 2026",32.91,Apr 20 | 15:51
ALL NSE,PD05,Parsvnath,Stock,Bullish,8.62,6.68,"10 Apr, 2026",8.08,Apr 20 | 15:59
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bullish,601.00,6.67,"08 Apr, 2026",563.40,Apr 20 | 15:57
ALL NSE,JHS01,JHS Svendgaard,Stock,Bullish,9.29,6.66,"09 Apr, 2026",8.71,Apr 20 | 15:45
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,367.50,6.66,"09 Apr, 2026",344.55,Apr 20 | 15:58
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,74.60,6.66,"06 Apr, 2026",69.94,Apr 20 | 15:58
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bullish,63.50,6.63,"08 Apr, 2026",59.55,Apr 20 | 15:31
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bullish,"1,862.10",6.63,"24 Mar, 2026","1,746.40",Apr 20 | 15:54
ALL NSE,SH16,Sangani HOSP,Stock,Bullish,49.25,6.60,"16 Apr, 2026",46.20,Apr 20 | 15:40
ALL NSE,ISFCL,India Shelter,Stock,Very Bullish,803.50,6.59,"25 Mar, 2026",753.80,Apr 20 | 15:54
ALL NSE,MAS,CIEINDIA,Stock,Very Bullish,486.10,6.58,"02 Apr, 2026",456.10,Apr 20 | 15:58
ALL NSE,NPM01,Balkrishna ,Stock,Very Bullish,17.65,6.58,"07 Apr, 2026",16.56,Apr 20 | 15:42
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,91.37,6.57,"13 Apr, 2026",85.74,Apr 20 | 15:55
ALL NSE,NRA,NR Agarwal,Stock,Very Bullish,475.85,6.56,"10 Apr, 2026",446.55,Apr 20 | 15:50
ALL NSE,GNP,Kansai Nerolac,Stock,Bullish,204.07,6.55,"10 Apr, 2026",191.52,Apr 20 | 15:59
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,363.60",6.54,"02 Apr, 2026","1,279.90",Apr 20 | 15:57
ALL NSE,JBM,Jay BharatMarut,Stock,Very Bullish,94.19,6.53,"09 Apr, 2026",88.42,Apr 20 | 15:57
ALL NSE,GROWW29527,GROWWRAIL,ETF,Bullish,32.68,6.52,"09 Apr, 2026",30.68,Apr 20 | 15:53
ALL NSE,SFH,TSF Investments,Stock,Bullish,416.20,6.51,"15 Apr, 2026",390.75,Apr 20 | 15:59
ALL NSE,TLL01,Transrail Light,Stock,Very Bullish,566.05,6.50,"08 Apr, 2026",531.50,Apr 20 | 15:59
ALL NSE,EGJ,Alankit,Stock,Bullish,9.34,6.50,"07 Apr, 2026",8.77,Apr 20 | 15:47
ALL NSE,MAN11,INFRA,ETF,Very Bullish,11.82,6.49,"09 Apr, 2026",11.10,Apr 20 | 15:52
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bullish,102.66,6.48,"07 Apr, 2026",96.41,Apr 20 | 15:59
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,172.93,6.46,"25 Mar, 2026",162.43,Apr 20 | 15:56
ALL NSE,RC12,Rupa and Comp,Stock,Bullish,143.30,6.46,"08 Apr, 2026",134.61,Apr 20 | 15:55
ALL NSE,TBZ,Tribhovandas,Stock,Bullish,149.07,6.41,"08 Apr, 2026",140.09,Apr 20 | 15:59
ALL NSE,CEL02,Chetana Edu,Stock,Bullish,41.50,6.41,"08 Apr, 2026",39.00,Apr 20 | 15:51
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,16.81,6.39,"07 Apr, 2026",15.80,Apr 20 | 15:31
ALL NSE,ANZEN11945,ANZEN,Stock,Bullish,125.00,6.38,"11 Feb, 2026",117.50,Apr 20 | 15:31
ALL NSE,RE07,Rajesh Exports,Stock,Bullish,122.59,6.38,"13 Apr, 2026",115.24,Apr 20 | 15:58
ALL NSE,MO02,Digispice Tech,Stock,Bullish,18.94,6.34,"16 Apr, 2026",17.81,Apr 20 | 15:49
ALL NSE,NSE,NESCO,Stock,Bullish,"1,185.40",6.32,"08 Apr, 2026","1,114.90",Apr 20 | 15:57
ALL NSE,IA,Indo Amines,Stock,Bullish,112.22,6.28,"08 Apr, 2026",105.59,Apr 20 | 15:59
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Bullish,176.53,6.28,"08 Apr, 2026",166.10,Apr 20 | 15:49
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,321.90,6.27,"08 Apr, 2026",302.90,Apr 20 | 15:54
ALL NSE,SIP,Sadbhav Infra,Stock,Bullish,3.06,6.25,"13 Apr, 2026",2.88,Apr 20 | 15:50
ALL NSE,GI09,Federal-Mogul,Stock,Bullish,444.30,6.25,"01 Apr, 2026",418.15,Apr 20 | 15:47
ALL NSE,SMALL22832,SMALLCAP,ETF,Bullish,43.73,6.24,"08 Apr, 2026",41.16,Apr 20 | 15:57
ALL NSE,NR,NELCO,Stock,Bullish,673.55,6.22,"08 Apr, 2026",634.10,Apr 20 | 15:58
ALL NSE,BA05,Balaji Amines,Stock,Bullish,"1,149.75",6.22,"13 Apr, 2026","1,082.40",Apr 20 | 15:57
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bullish,17.46,6.20,"07 Apr, 2026",16.44,Apr 20 | 15:47
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,129.35,6.20,"08 Apr, 2026",121.80,Apr 20 | 15:40
ALL NSE,ACI12,Ahluwalia,Stock,Bullish,833.30,6.19,"13 Apr, 2026",784.70,Apr 20 | 15:57
ALL NSE,MO04,Meghmani Organi,Stock,Bullish,52.48,6.19,"08 Apr, 2026",49.42,Apr 20 | 15:59
ALL NSE,TCP,Tainwala Chem,Stock,Very Bullish,201.00,6.18,"10 Apr, 2026",189.31,Apr 20 | 15:45
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,393.15,6.17,"24 Mar, 2026",370.30,Apr 20 | 15:54
ALL NSE,CLS,Chaman Lal Seti,Stock,Very Bullish,281.47,6.16,"08 Apr, 2026",265.15,Apr 20 | 15:55
ALL NSE,GC04,Goa Carbon,Stock,Very Bullish,369.55,6.16,"15 Apr, 2026",348.10,Apr 20 | 15:55
ALL NSE,MI31,MPS,Stock,Bullish,"1,727.40",6.16,"01 Apr, 2026","1,627.10",Apr 20 | 15:54
ALL NSE,C96,5paisa Capita,Stock,Bullish,318.99,6.15,"09 Apr, 2026",300.50,Apr 20 | 15:56
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bullish,160.13,6.15,"01 Apr, 2026",150.85,Apr 20 | 15:31
ALL NSE,ITN,ILandFS Trans,Stock,Bullish,2.59,6.15,"15 Apr, 2026",2.44,Apr 20 | 15:31
ALL NSE,ALL01,Alldigi Tech,Stock,Bullish,853.60,6.14,"07 Apr, 2026",804.20,Apr 20 | 15:41
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bullish,110.80,6.13,"13 Apr, 2026",104.40,Apr 20 | 15:31
ALL NSE,SPA,Sun Pharma Adv,Stock,Very Bullish,144.50,6.13,"08 Apr, 2026",136.16,Apr 20 | 15:58
ALL NSE,AF02,Optiemus Infra,Stock,Bullish,400.95,6.13,"10 Apr, 2026",377.80,Apr 20 | 15:47
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,16.62,6.13,"09 Apr, 2026",15.66,Apr 20 | 15:56
ALL NSE,GNM,GROWWMETAL,ETF,Bullish,12.16,6.11,"08 Apr, 2026",11.46,Apr 20 | 15:50
ALL NSE,TRF,TRF,Stock,Bullish,270.89,6.09,"08 Apr, 2026",255.35,Apr 20 | 15:45
ALL NSE,GSS02,Grill Splendour,Stock,Very Bullish,129.40,6.07,"16 Apr, 2026",122.00,Apr 20 | 15:40
ALL NSE,RPG03,RPG Life,Stock,Bullish,"2,014.90",6.05,"16 Apr, 2026","1,900.00",Apr 20 | 15:53
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,73.93,6.05,"09 Apr, 2026",69.71,Apr 20 | 15:59
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bullish,49.62,6.05,"08 Apr, 2026",46.79,Apr 20 | 15:58
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,024.85",6.03,"15 Apr, 2026",966.55,Apr 20 | 15:59
ALL NSE,TI25,Tips Music,Stock,Very Bullish,574.15,6.03,"07 Apr, 2026",541.50,Apr 20 | 15:56
ALL NSE,EKC,Everest Kanto,Stock,Bullish,118.41,6.03,"10 Apr, 2026",111.68,Apr 20 | 15:59
ALL NSE,GCPL,Ganesh Consumer,Stock,Bullish,191.15,6.02,"02 Apr, 2026",180.30,Apr 20 | 15:58
ALL NSE,TCL02,Thaai Casting,Stock,Bullish,98.95,6.00,"16 Apr, 2026",93.35,Apr 20 | 15:56
ALL NSE,TS11,Tanla Platforms,Stock,Bullish,482.65,5.98,"08 Apr, 2026",455.40,Apr 20 | 15:58
ALL NSE,SCM02,Suryalakshmi Co,Stock,Bullish,59.23,5.98,"10 Apr, 2026",55.89,Apr 20 | 15:56
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,756.55,5.97,"09 Apr, 2026",713.92,Apr 20 | 15:58
ALL NSE,PII03,Pilani Invest,Stock,Very Bullish,"4,871.40",5.96,"10 Apr, 2026","4,597.20",Apr 20 | 15:41
ALL NSE,RM09,Rajnandini Meta,Stock,Bullish,4.09,5.96,"07 Apr, 2026",3.86,Apr 20 | 15:55
ALL NSE,SPI05,SPIC,Stock,Bullish,70.47,5.95,"09 Apr, 2026",66.51,Apr 20 | 15:57
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bullish,257.32,5.95,"09 Apr, 2026",242.88,Apr 20 | 15:41
ALL NSE,GES02,GP Eco Solution,Stock,Very Bullish,380.65,5.94,"07 Apr, 2026",359.30,Apr 20 | 15:41
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bullish,34.40,5.94,"01 Apr, 2026",32.47,Apr 20 | 15:51
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bullish,472.80,5.93,"16 Apr, 2026",446.35,Apr 20 | 15:58
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,221.39,5.91,"09 Apr, 2026",209.04,Apr 20 | 15:50
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,291.25,5.91,"30 Mar, 2026",275.00,Apr 20 | 15:59
ALL NSE,KF11,NIBE,Stock,Very Bullish,"1,063.05",5.90,"13 Apr, 2026","1,003.85",Apr 20 | 15:49
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,73.72,5.90,"09 Apr, 2026",69.61,Apr 20 | 15:31
ALL NSE,ZNS,Zer SCAP100,Stock,Bullish,9.91,5.88,"08 Apr, 2026",9.36,Apr 20 | 15:59
ALL NSE,CI28,Compuage Info,Stock,Bullish,1.26,5.88,"10 Apr, 2026",1.19,Apr 20 | 15:31
ALL NSE,MPL05,Mukka Proteins,Stock,Bullish,23.62,5.87,"09 Apr, 2026",22.31,Apr 20 | 15:45
ALL NSE,CCC02,CCCL,Stock,Very Bullish,17.49,5.87,"08 Apr, 2026",16.52,Apr 20 | 15:54
ALL NSE,GROWW75781,GROWWNET,ETF,Bullish,9.20,5.87,"09 Apr, 2026",8.69,Apr 20 | 15:59
ALL NSE,USM,Uttam Sugar,Stock,Bullish,243.98,5.86,"20 Mar, 2026",230.47,Apr 20 | 15:59
ALL NSE,SKF,SKF India,Stock,Bullish,"1,752.80",5.85,"15 Apr, 2026","1,656.00",Apr 20 | 15:59
ALL NSE,GN5,Groww Nifty50,ETF,Bullish,9.77,5.85,"06 Apr, 2026",9.23,Apr 20 | 15:58
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,70.37,5.85,"08 Apr, 2026",66.48,Apr 20 | 15:31
ALL NSE,FI20,Felix Industrie,Stock,Very Bullish,193.75,5.85,"07 Apr, 2026",183.05,Apr 20 | 15:31
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,69.98,5.84,"09 Apr, 2026",66.12,Apr 20 | 15:40
ALL NSE,GNP01,GROWWPSE,ETF,Bullish,106.13,5.83,"08 Apr, 2026",100.28,Apr 20 | 15:52
ALL NSE,DC04,Diamines Chem,Stock,Very Bullish,255.59,5.82,"01 Apr, 2026",241.53,Apr 20 | 15:42
ALL NSE,JBM01,Auto Stampings,Stock,Bullish,469.90,5.81,"08 Apr, 2026",444.10,Apr 20 | 15:58
ALL NSE,IT07,Ideaforge Tech,Stock,Bullish,461.95,5.79,"10 Apr, 2026",436.65,Apr 20 | 15:59
ALL NSE,FDS01,GVP Infotech,Stock,Bullish,7.33,5.77,"09 Apr, 2026",6.93,Apr 20 | 15:57
ALL NSE,SCB,Somi Conveyor,Stock,Bullish,110.84,5.77,"08 Apr, 2026",104.79,Apr 20 | 15:49
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,21.10,5.76,"07 Apr, 2026",19.95,Apr 20 | 15:40
ALL NSE,KNN,NEXT50ETF,ETF,Bullish,70.71,5.76,"09 Apr, 2026",66.86,Apr 20 | 15:40
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bullish,40.82,5.75,"13 Apr, 2026",38.60,Apr 20 | 15:49
ALL NSE,FIA,Fischer Medical,Stock,Very Bullish,40.98,5.73,"27 Mar, 2026",38.76,Apr 20 | 15:58
ALL NSE,ARVIN54248,AFL,Stock,Bullish,466.30,5.71,"06 Apr, 2026",441.10,Apr 20 | 15:51
ALL NSE,NCS02,Niraj Cement,Stock,Bullish,30.42,5.70,"10 Apr, 2026",28.78,Apr 20 | 15:58
ALL NSE,VTL04,VMS TMT,Stock,Bullish,46.54,5.68,"10 Apr, 2026",44.04,Apr 20 | 15:55
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,67.86,5.68,"10 Apr, 2026",64.21,Apr 20 | 15:53
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Bullish,212.22,5.68,"09 Apr, 2026",200.82,Apr 20 | 15:47
ALL NSE,AI71,Anmol India,Stock,Bullish,12.13,5.66,"08 Apr, 2026",11.48,Apr 20 | 15:59
ALL NSE,SPM04,Star Paper,Stock,Bullish,148.30,5.65,"10 Apr, 2026",140.37,Apr 20 | 15:44
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bullish,115.25,5.64,"09 Apr, 2026",109.10,Apr 20 | 15:31
ALL NSE,RJI,Radhika Jewel,Stock,Bullish,66.05,5.63,"09 Apr, 2026",62.53,Apr 20 | 15:55
ALL NSE,KFM,Kapston Service,Stock,Bullish,324.35,5.62,"02 Jan, 2026",307.10,Apr 20 | 15:59
ALL NSE,SPC03,Shree Pushkar,Stock,Bullish,345.90,5.62,"06 Apr, 2026",327.50,Apr 20 | 15:49
ALL NSE,MON03,MO Nifty Small,ETF,Bullish,16.43,5.59,"08 Apr, 2026",15.56,Apr 20 | 15:59
ALL NSE,AMD01,AMD Industries,Stock,Bullish,45.05,5.58,"08 Apr, 2026",42.67,Apr 20 | 15:41
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bullish,94.81,5.57,"08 Apr, 2026",89.81,Apr 20 | 15:59
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,748.47,5.56,"09 Apr, 2026",709.06,Apr 20 | 15:58
ALL NSE,TMB,TMB,Stock,Very Bullish,663.85,5.53,"06 Apr, 2026",629.05,Apr 20 | 15:59
ALL NSE,AN01,Art Nirman,Stock,Bullish,43.86,5.53,"08 Apr, 2026",41.56,Apr 20 | 15:31
ALL NSE,PT10,Pyramid Techno,Stock,Bullish,158.90,5.52,"08 Apr, 2026",150.59,Apr 20 | 15:40
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,44.98,5.51,"08 Apr, 2026",42.63,Apr 20 | 15:31
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bullish,32.66,5.49,"08 Apr, 2026",30.96,Apr 20 | 15:54
ALL NSE,AE20,Ahlada Engineer,Stock,Bullish,47.30,5.49,"10 Apr, 2026",44.84,Apr 20 | 15:48
ALL NSE,HNS,HDFC Nifty 250,ETF,Bullish,164.62,5.48,"08 Apr, 2026",156.07,Apr 20 | 15:59
ALL NSE,MON02,MO Nifty Realt,ETF,Bullish,78.24,5.44,"09 Apr, 2026",74.20,Apr 20 | 15:58
ALL NSE,CC,Sudarshan Color,Stock,Bullish,352.65,5.44,"09 Apr, 2026",334.45,Apr 20 | 15:51
ALL NSE,EI02,Electrotherm,Stock,Bullish,756.85,5.43,"10 Apr, 2026",717.85,Apr 20 | 15:54
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,91.54,5.42,"09 Apr, 2026",86.83,Apr 20 | 15:31
ALL NSE,SO05,Shanti Overseas,Stock,Bullish,7.39,5.42,"07 Apr, 2026",7.01,Apr 20 | 15:46
ALL NSE,JIS03,JISL,Stock,Bullish,24.14,5.41,"08 Apr, 2026",22.90,Apr 20 | 15:31
ALL NSE,SAG,Sejal Glass,Stock,Bullish,651.15,5.39,"10 Apr, 2026",617.85,Apr 20 | 15:55
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,9.41,5.38,"08 Apr, 2026",8.93,Apr 20 | 15:54
ALL NSE,AI55,Akash Infraproj,Stock,Very Bullish,27.07,5.37,"07 Apr, 2026",25.69,Apr 20 | 15:46
ALL NSE,MVL02,Mayasheel Vent,Stock,Very Bullish,55.90,5.37,"27 Mar, 2026",53.05,Apr 20 | 15:45
ALL NSE,ZIL,Z-Tech India,Stock,Very Bullish,566.90,5.37,"07 Apr, 2026",538.00,Apr 20 | 15:45
ALL NSE,CCL04,S Chand and Co,Stock,Very Bullish,161.82,5.35,"08 Apr, 2026",153.60,Apr 20 | 15:56
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bullish,80.19,5.35,"02 Apr, 2026",76.12,Apr 20 | 15:55
ALL NSE,S12,Saksoft,Stock,Bullish,145.29,5.34,"08 Apr, 2026",137.93,Apr 20 | 15:59
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,246.30,5.32,"08 Apr, 2026",233.85,Apr 20 | 15:49
ALL NSE,BGW,Borosil Renew,Stock,Bullish,492.40,5.31,"10 Apr, 2026",467.55,Apr 20 | 15:59
ALL NSE,ARA,Affordable Robo,Stock,Bullish,185.70,5.31,"13 Apr, 2026",176.34,Apr 20 | 15:58
ALL NSE,BBaH,TGB Banquets,Stock,Very Bullish,9.94,5.30,"10 Apr, 2026",9.44,Apr 20 | 15:49
ALL NSE,PS04,Pennar Inds,Stock,Bullish,169.77,5.30,"08 Apr, 2026",161.23,Apr 20 | 15:47
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,146.73,5.28,"01 Apr, 2026",139.37,Apr 20 | 15:58
ALL NSE,ORIEN54130,Orient Electric,Stock,Bullish,180.96,5.28,"15 Apr, 2026",171.89,Apr 20 | 15:54
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,884.80,5.28,"10 Apr, 2026",840.40,Apr 20 | 15:58
ALL NSE,BVX,Digjam,Stock,Very Bullish,47.61,5.26,"08 Apr, 2026",45.23,Apr 20 | 15:45
ALL NSE,A12,Airan,Stock,Very Bullish,17.20,5.26,"08 Apr, 2026",16.34,Apr 20 | 15:56
ALL NSE,RE,Rajoo Engineers,Stock,Bullish,65.38,5.25,"08 Apr, 2026",62.12,Apr 20 | 15:53
ALL NSE,VI17,Vaswani Ind,Stock,Very Bullish,58.22,5.24,"08 Apr, 2026",55.32,Apr 20 | 15:49
ALL NSE,IP09,India Pesticide,Stock,Bullish,155.65,5.19,"10 Apr, 2026",147.97,Apr 20 | 15:57
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,757.50,5.19,"09 Apr, 2026",720.15,Apr 20 | 15:56
ALL NSE,PEC,Patel Eng,Stock,Bullish,27.83,5.18,"08 Apr, 2026",26.46,Apr 20 | 15:59
ALL NSE,MAN07,MA Nifty Intern,ETF,Bullish,12.38,5.18,"08 Apr, 2026",11.77,Apr 20 | 15:48
ALL NSE,BRN,Bharat Road Net,Stock,Bullish,20.99,5.16,"07 Apr, 2026",19.96,Apr 20 | 15:46
ALL NSE,NT03,Nazara,Stock,Bullish,270.08,5.16,"15 Apr, 2026",256.83,Apr 20 | 15:58
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bullish,134.01,5.16,"16 Apr, 2026",127.44,Apr 20 | 15:59
ALL NSE,MON08,MOMNC,ETF,Bullish,31.26,5.15,"09 Apr, 2026",29.73,Apr 20 | 15:31
ALL NSE,AEL06,Aesthetik Engin,Stock,Bullish,82.00,5.13,"08 Apr, 2026",78.00,Apr 20 | 15:31
ALL NSE,HFI,Heritage Foods,Stock,Bullish,355.30,5.12,"10 Apr, 2026",338.00,Apr 20 | 15:57
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,22.00,5.11,"09 Apr, 2026",20.93,Apr 20 | 15:31
ALL NSE,UAM,Unimech Aerospa,Stock,Bullish,953.60,5.10,"13 Apr, 2026",907.35,Apr 20 | 15:49
ALL NSE,2M,20 Microns,Stock,Bullish,177.22,5.09,"15 Apr, 2026",168.64,Apr 20 | 15:53
ALL NSE,AI61,Incredible Ind,Stock,Bullish,36.82,5.08,"10 Apr, 2026",35.04,Apr 20 | 15:40
ALL NSE,LI05,Lumax Inds,Stock,Very Bullish,"5,517.10",5.07,"08 Apr, 2026","5,251.00",Apr 20 | 15:58
ALL NSE,M11,MOIL,Stock,Bullish,321.20,5.07,"10 Apr, 2026",305.70,Apr 20 | 15:58
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,200.94,5.06,"09 Apr, 2026",191.27,Apr 20 | 15:31
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bullish,11.03,5.05,"09 Apr, 2026",10.50,Apr 20 | 15:40
ALL NSE,VI11,Visaka Ind,Stock,Bullish,65.05,5.04,"08 Apr, 2026",61.93,Apr 20 | 15:47
ALL NSE,NF03,Monarch Net,Stock,Bullish,293.47,5.03,"06 Apr, 2026",279.42,Apr 20 | 15:52
ALL NSE,SIL24,Slone Infosyste,Stock,Bullish,209.95,5.03,"08 Apr, 2026",199.90,Apr 20 | 15:40
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bullish,108.46,5.02,"09 Apr, 2026",103.28,Apr 20 | 15:31
ALL NSE,MOF,Cera Sanitary,Stock,Bullish,"5,306.40",5.01,"08 Apr, 2026","5,053.40",Apr 20 | 15:47
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,523.30",5.00,"25 Mar, 2026","1,450.80",Apr 20 | 15:54
ALL NSE,AIAL,Aspire & Innova,Stock,Bullish,14.75,4.98,"16 Apr, 2026",14.05,Apr 20 | 15:31
ALL NSE,MIE02,Manglam Infra,Stock,Bullish,15.80,4.98,"17 Apr, 2026",15.05,Apr 20 | 15:43
ALL NSE,MON07,MOALPHA50,ETF,Bullish,51.09,4.97,"09 Apr, 2026",48.67,Apr 20 | 15:31
ALL NSE,GH02,GTPL Hathway,Stock,Bullish,67.74,4.97,"08 Apr, 2026",64.53,Apr 20 | 15:52
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,148.66,4.96,"08 Apr, 2026",141.63,Apr 20 | 15:58
ALL NSE,KCP,KCP,Stock,Bullish,165.78,4.94,"09 Apr, 2026",157.97,Apr 20 | 15:56
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,086.90",4.94,"24 Mar, 2026","2,941.60",Apr 20 | 15:57
ALL NSE,IEL03,Italian Edibles,Stock,Very Bullish,40.55,4.92,"17 Apr, 2026",38.65,Apr 20 | 15:40
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,259.00",4.92,"07 Apr, 2026","1,200.00",Apr 20 | 15:31
ALL NSE,O02,Omaxe,Stock,Bullish,78.88,4.92,"08 Apr, 2026",75.18,Apr 20 | 15:58
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bullish,8.77,4.90,"08 Apr, 2026",8.36,Apr 20 | 15:54
ALL NSE,ATP02,ATLPP,Stock,Bullish,9.64,4.90,"16 Apr, 2026",9.19,Apr 20 | 15:46
ALL NSE,EDC,Energy Dev,Stock,Bullish,17.11,4.90,"10 Apr, 2026",16.31,Apr 20 | 15:46
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,32.18,4.89,"09 Apr, 2026",30.68,Apr 20 | 15:45
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,34.16,4.88,"08 Apr, 2026",32.57,Apr 20 | 15:49
ALL NSE,ABS04,ABSL SIL ETF,ETF,Bullish,247.57,4.88,"13 Apr, 2026",236.04,Apr 20 | 15:59
ALL NSE,ITF,Indian Terrain,Stock,Bullish,33.32,4.85,"07 Apr, 2026",31.78,Apr 20 | 15:47
ALL NSE,CI14,DIC India,Stock,Very Bullish,546.10,4.85,"10 Apr, 2026",520.85,Apr 20 | 15:31
ALL NSE,ZHC,Zota Health Car,Stock,Bullish,"1,294.00",4.82,"09 Apr, 2026","1,234.50",Apr 20 | 15:58
ALL NSE,AON,AONETMMQ50,ETF,Bullish,10.02,4.81,"08 Apr, 2026",9.56,Apr 20 | 15:31
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,17.93,4.79,"09 Apr, 2026",17.11,Apr 20 | 15:53
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Bullish,491.60,4.79,"07 Apr, 2026",469.15,Apr 20 | 15:47
ALL NSE,IG,India Glycols,Stock,Very Bullish,959.00,4.78,"08 Apr, 2026",915.25,Apr 20 | 15:59
ALL NSE,SC47,Sharda Crop,Stock,Very Bullish,"1,102.75",4.78,"08 Apr, 2026","1,052.40",Apr 20 | 15:57
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,150.91,4.78,"07 Apr, 2026",144.03,Apr 20 | 15:54
ALL NSE,NII,NIIT,Stock,Bullish,71.47,4.78,"15 Apr, 2026",68.21,Apr 20 | 15:52
ALL NSE,GSF,GSFC,Stock,Bullish,171.54,4.75,"10 Apr, 2026",163.76,Apr 20 | 15:57
ALL NSE,PPP,AMJ Land ,Stock,Bullish,42.98,4.75,"07 Apr, 2026",41.03,Apr 20 | 15:44
ALL NSE,KS01,Kalyani Steels,Stock,Bullish,755.15,4.74,"16 Apr, 2026",721.00,Apr 20 | 15:52
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,63.92,4.72,"08 Apr, 2026",61.04,Apr 20 | 15:58
ALL NSE,GIL08,Gajanand Intl,Stock,Bullish,8.90,4.71,"15 Apr, 2026",8.50,Apr 20 | 15:55
ALL NSE,SHL04,Suba Hotels,Stock,Bullish,130.45,4.70,"07 Apr, 2026",124.60,Apr 20 | 15:40
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Bullish,310.75,4.69,"16 Apr, 2026",296.82,Apr 20 | 15:56
ALL NSE,ILF,ILandFS,Stock,Bullish,7.61,4.68,"09 Apr, 2026",7.27,Apr 20 | 15:41
ALL NSE,TC07,Thirumalai Chem,Stock,Bullish,197.03,4.67,"10 Apr, 2026",188.24,Apr 20 | 15:47
ALL NSE,NAC02,Ndr Auto Compon,Stock,Bullish,748.75,4.67,"09 Apr, 2026",715.35,Apr 20 | 15:54
ALL NSE,PPL54268,PPL,Stock,Bullish,214.87,4.67,"08 Apr, 2026",205.29,Apr 20 | 15:52
ALL NSE,MT12,Morarjee Text,Stock,Bullish,7.43,4.65,"09 Apr, 2026",7.10,Apr 20 | 15:31
