lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1776683717,"{'stkname': 'Axis NiftyHeal', 'ltp': '', 'perChg': '', 'stkId': 'AHE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/axisniftyhealthcareetf/AHE02', 'columns': [{'name': 'Parabolic SAR value', 'value': '135.20'}, {'name': 'change %', 'value': '-0.15'}, {'name': 'LTP', 'value': '147.34'}, {'name': 'change absolute', 'value': '-0.22'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1776683717,"{'stkname': 'HDFC Nifty 50', 'ltp': '', 'perChg': '', 'stkId': 'HN5', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcnifty50value20etf/HN5', 'columns': [{'name': 'Parabolic SAR value', 'value': '120.00'}, {'name': 'change %', 'value': '0.06'}, {'name': 'LTP', 'value': '133.32'}, {'name': 'change absolute', 'value': '0.08'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1776683717,"{'stkname': 'Shoppers Stop', 'ltp': '', 'perChg': '', 'stkId': 'SS51', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'retail/shoppersstop/SS51', 'columns': [{'name': 'Parabolic SAR value', 'value': '277.00'}, {'name': 'change %', 'value': '1.94'}, {'name': 'LTP', 'value': '304.70'}, {'name': 'change absolute', 'value': '5.80'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1776683717,"{'stkname': 'Ent Network Ind', 'ltp': '', 'perChg': '', 'stkId': 'ENI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/entertainmentnetworkindia/ENI', 'columns': [{'name': 'Parabolic SAR value', 'value': '98.57'}, {'name': 'change %', 'value': '4.45'}, {'name': 'LTP', 'value': '120.00'}, {'name': 'change absolute', 'value': '5.11'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1776683717,"{'stkname': 'Jupiter Life', 'ltp': '', 'perChg': '', 'stkId': 'JLLHL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hospitalhealthcare-services/jupiterlifelinehospitals/JLLHL', 'columns': [{'name': 'Parabolic SAR value', 'value': '1,178.00'}, {'name': 'change %', 'value': '0.24'}, {'name': 'LTP', 'value': '1,285.00'}, {'name': 'change absolute', 'value': '3.10'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1776683717,"{'stkname': 'Vipul', 'ltp': '', 'perChg': '', 'stkId': 'AF08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'constructioncontracting-real-estate/vipul/V04', 'columns': [{'name': 'Parabolic SAR value', 'value': '9.80'}, {'name': 'change %', 'value': '-0.38'}, {'name': 'LTP', 'value': '10.55'}, {'name': 'change absolute', 'value': '-0.04'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1776683717,"{'stkname': 'Anupam Rasayan', 'ltp': '', 'perChg': '', 'stkId': 'ARI02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'speciality-chemicals/anupamrasayanindia/ARI02', 'columns': [{'name': 'Parabolic SAR value', 'value': '1,201.30'}, {'name': 'change %', 'value': '1.48'}, {'name': 'LTP', 'value': '1,307.00'}, {'name': 'change absolute', 'value': '19.00'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1776683717,"{'stkname': 'Schaeffler Ind', 'ltp': '', 'perChg': '', 'stkId': 'FPB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'bearings/schaefflerindia/FAG', 'columns': [{'name': 'Parabolic SAR value', 'value': '3,690.80'}, {'name': 'change %', 'value': '2.01'}, {'name': 'LTP', 'value': '4,083.00'}, {'name': 'change absolute', 'value': '80.50'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1776683717,"{'stkname': 'DSP NEXT50ADD', 'ltp': '', 'perChg': '', 'stkId': 'DNN', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspniftynext50etf/DNN', 'columns': [{'name': 'Parabolic SAR value', 'value': '56.25'}, {'name': 'change %', 'value': '-0.34'}, {'name': 'LTP', 'value': '69.99'}, {'name': 'change absolute', 'value': '-0.24'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1776683717,"{'stkname': 'Mirae SilverET', 'ltp': '', 'perChg': '', 'stkId': 'MASIL16777', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetsilveretf/MASIL16777', 'columns': [{'name': 'Parabolic SAR value', 'value': '193.34'}, {'name': 'change %', 'value': '-0.13'}, {'name': 'LTP', 'value': '241.15'}, {'name': 'change absolute', 'value': '-0.32'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1776683717,"{'stkname': 'LIQGRWBEES', 'ltp': '', 'perChg': '', 'stkId': 'NIN03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindianifty1drateliquidetf/NIN03', 'columns': [{'name': 'Supertrend Indicator value', 'value': '1,031.73'}, {'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,036.15'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
