lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1776683717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CMI01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/cybermediaindia/CMI01', 'columns': [{'name': 'change %', 'value': '19.95'}, {'name': 'LTP', 'value': '18.88'}, {'name': '20-Volume Indicator value', 'value': '141,678.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1776683717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SAB', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/aqylonnexus/SAB', 'columns': [{'name': 'change %', 'value': '3.90'}, {'name': 'LTP', 'value': '47.20'}, {'name': '20-Volume Indicator value', 'value': '1,638,500.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1776683717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SBL06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ironsteel/shankarabuildpro/SBL06', 'columns': [{'name': 'change %', 'value': '8.13'}, {'name': 'LTP', 'value': '1,196.00'}, {'name': '20-Volume Indicator value', 'value': '389,504.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1776683717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SIL23', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'media/signpostindia/SIL25', 'columns': [{'name': 'change %', 'value': '7.47'}, {'name': 'LTP', 'value': '270.46'}, {'name': '20-Volume Indicator value', 'value': '262,410.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1776683717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SEL07', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment/shilchartechnologies/ST21', 'columns': [{'name': 'change %', 'value': '5.02'}, {'name': 'LTP', 'value': '4,954.00'}, {'name': '20-Volume Indicator value', 'value': '83,028.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1776683717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VWL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'cables/vidyawires/VWL', 'columns': [{'name': 'change %', 'value': '4.91'}, {'name': 'LTP', 'value': '73.05'}, {'name': '20-Volume Indicator value', 'value': '6,012,919.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1776683717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AFL04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-nbfc/ayefinance/AFL04', 'columns': [{'name': 'change %', 'value': '4.87'}, {'name': 'LTP', 'value': '124.00'}, {'name': '20-Volume Indicator value', 'value': '1,211,539.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1776683717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'QPEEL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment/qualitypowerelectricalequipments/QPEEL', 'columns': [{'name': 'change %', 'value': '5.80'}, {'name': 'LTP', 'value': '1,276.05'}, {'name': '20-Volume Indicator value', 'value': '2,178,498.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1776683717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GTB01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/gujaratthemisbiosyn/GTB01', 'columns': [{'name': 'change %', 'value': '3.86'}, {'name': 'LTP', 'value': '331.40'}, {'name': '20-Volume Indicator value', 'value': '191,027.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1776683717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GEL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'renewables/gkenergy/GEL02', 'columns': [{'name': 'change %', 'value': '4.18'}, {'name': 'LTP', 'value': '130.00'}, {'name': '20-Volume Indicator value', 'value': '2,205,810.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
