lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1779448517,"{'stkname': 'Gala Precision ', 'ltp': '', 'perChg': '', 'stkId': 'GPEL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'metals-castingsforgings/galaprecisionengineering/GPEL', 'columns': [{'name': 'change %', 'value': '1.97'}, {'name': '50-DMA Indicator value', 'value': '773.47'}, {'name': 'LTP', 'value': '864.30'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1779448517,"{'stkname': 'Triveni Turbine', 'ltp': '', 'perChg': '', 'stkId': 'TT12', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electric-equipment/triveniturbine/TT14', 'columns': [{'name': 'change %', 'value': '-1.01'}, {'name': '50-DMA Indicator value', 'value': '524.87'}, {'name': 'LTP', 'value': '698.45'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1779448517,"{'stkname': 'Kirl Electric', 'ltp': '', 'perChg': '', 'stkId': 'KEC02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electric-equipment/kirloskarelectricco/KEC02', 'columns': [{'name': 'change %', 'value': '4.99'}, {'name': '50-DMA Indicator value', 'value': '107.57'}, {'name': 'LTP', 'value': '119.68'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1779448517,"{'stkname': 'IG Petro', 'ltp': '', 'perChg': '', 'stkId': 'IGP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/igpetrochemicals/IGP', 'columns': [{'name': 'change %', 'value': '0.94'}, {'name': '50-DMA Indicator value', 'value': '403.06'}, {'name': 'LTP', 'value': '433.00'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1779448517,"{'stkname': 'Fine Organics', 'ltp': '', 'perChg': '', 'stkId': 'FOI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/fineorganicsindustries/FOI', 'columns': [{'name': 'change %', 'value': '-0.11'}, {'name': '50-DMA Indicator value', 'value': '4,528.64'}, {'name': 'LTP', 'value': '4,602.40'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1779448517,"{'stkname': 'Talbros Auto', 'ltp': '', 'perChg': '', 'stkId': 'TAC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/talbrosautomotivecomponents/TAC', 'columns': [{'name': 'change %', 'value': '13.07'}, {'name': '50-DMA Indicator value', 'value': '280.20'}, {'name': 'LTP', 'value': '361.30'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1779448517,"{'stkname': 'MOHEALTH', 'ltp': '', 'perChg': '', 'stkId': 'MOHEA10508', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/motilaloswalspbsehealthcareetf/MOHEA10508', 'columns': [{'name': 'change %', 'value': '-1.24'}, {'name': '50-DMA Indicator value', 'value': '44.57'}, {'name': 'LTP', 'value': '47.89'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1779448517,"{'stkname': 'ABSL Liq. ETF', 'ltp': '', 'perChg': '', 'stkId': 'ABSLL14518', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/abslcrisilliquidovernightetf/ABSLL14518', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': '50-DMA Indicator value', 'value': '1,000.00'}, {'name': 'LTP', 'value': '1,000.01'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1779448517,"{'stkname': 'Adani Total Gas', 'ltp': '', 'perChg': '', 'stkId': 'ADG01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'gas-distribution/adanitotalgas/ADG01', 'columns': [{'name': 'change %', 'value': '2.02'}, {'name': '5-SMA Indicator value', 'value': '626.62'}, {'name': 'LTP', 'value': '651.00'}]}",OHLC_D_I_513BULLCO,Ultra-Short Term Bullish Crossovers,5 DMA crossing above 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed above the 13-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_513BULLCO
1779448517,"{'stkname': 'Kotak NiftyAlp', 'ltp': '', 'perChg': '', 'stkId': 'KNA', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotakniftyalpha50etf/KNA', 'columns': [{'name': 'change %', 'value': '2.34'}, {'name': '5-SMA Indicator value', 'value': '49.99'}, {'name': 'LTP', 'value': '51.25'}]}",OHLC_D_I_513BULLCO,Ultra-Short Term Bullish Crossovers,5 DMA crossing above 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed above the 13-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_513BULLCO
