Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TEL07,Tankup Engineer,Stock,Very Bullish,649.00,21.31,"09 Apr, 2026",535.00,May 22 | 15:31
ALL NSE,APSL,Abha Power,Stock,Very Bullish,35.70,21.02,"22 Apr, 2026",29.50,May 22 | 15:40
ALL NSE,KI25,Kotyark,Stock,Very Bullish,450.60,21.00,"20 Apr, 2026",372.40,May 22 | 15:52
ALL NSE,ARL,Atal,Stock,Very Bullish,29.50,20.90,"02 Apr, 2026",24.40,May 22 | 15:52
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,293.90",20.73,"16 Apr, 2026","1,900.00",May 22 | 15:44
ALL NSE,PB,Panacea Biotec,Stock,Very Bullish,418.55,20.64,"15 Apr, 2026",346.95,May 22 | 15:58
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,231.72,20.64,"08 Apr, 2026",192.07,May 22 | 15:57
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,922.70,20.63,"15 Apr, 2026",764.90,May 22 | 15:53
ALL NSE,II16,Insecticides,Stock,Very Bullish,748.95,20.36,"07 Apr, 2026",622.25,May 22 | 15:43
ALL NSE,PDS01,Paras Defence,Stock,Very Bullish,812.00,20.30,"09 Apr, 2026",675.00,May 22 | 15:59
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,373.05,20.24,"07 Apr, 2026",310.25,May 22 | 15:51
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,196.38,20.09,"15 Apr, 2026",163.53,May 22 | 15:59
ALL NSE,LDL01,Laxmi Dental,Stock,Bullish,249.28,20.00,"21 May, 2026",207.74,May 22 | 15:57
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,323.35,19.95,"01 Apr, 2026",269.57,May 22 | 15:59
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Bullish,581.05,19.83,"13 May, 2026",484.90,May 22 | 15:59
ALL NSE,SC04,Savita Oil Tech,Stock,Very Bullish,426.05,19.61,"15 Apr, 2026",356.20,May 22 | 15:57
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,176.00,19.52,"07 Apr, 2026",147.25,May 22 | 15:31
ALL NSE,TT14,Thyrocare Techn,Stock,Bullish,465.85,19.31,"08 Apr, 2026",390.45,May 22 | 15:57
ALL NSE,AP07,Amines Plast,Stock,Very Bullish,190.60,19.30,"10 Apr, 2026",159.77,May 22 | 15:40
ALL NSE,QHT,Quick Heal Tech,Stock,Bullish,197.73,19.07,"10 Apr, 2026",166.06,May 22 | 15:59
ALL NSE,SGIL,Shanti Gold,Stock,Very Bullish,229.16,19.03,"15 Apr, 2026",192.52,May 22 | 15:59
ALL NSE,TGS01,Expleo Solution,Stock,Bullish,901.85,18.91,"09 Apr, 2026",758.45,May 22 | 15:58
ALL NSE,PFTL,PRO FX Tech,Stock,Very Bullish,82.00,18.84,"07 Apr, 2026",69.00,May 22 | 15:31
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,295.05,18.73,"08 Apr, 2026",248.50,May 22 | 15:31
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bullish,"1,078.40",18.56,"01 Apr, 2026",909.60,May 22 | 15:42
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bullish,413.20,18.51,"15 Apr, 2026",348.65,May 22 | 15:59
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,82.78,18.36,"06 Apr, 2026",69.94,May 22 | 15:59
ALL NSE,MT02,Master Trust,Stock,Very Bullish,90.31,18.21,"27 Apr, 2026",76.40,May 22 | 15:47
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,599.25,18.16,"02 Apr, 2026",507.15,May 22 | 15:59
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bullish,533.80,18.12,"10 Apr, 2026",451.90,May 22 | 15:43
ALL NSE,VR02,V2 Retail,Stock,Very Bullish,233.33,18.09,"21 Apr, 2026",197.59,May 22 | 15:57
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,370.15,18.09,"15 May, 2026",313.45,May 22 | 15:59
ALL NSE,IA,Indo Amines,Stock,Very Bullish,124.68,18.08,"08 Apr, 2026",105.59,May 22 | 15:52
ALL NSE,PC26,Party,Stock,Very Bullish,101.75,18.04,"01 Apr, 2026",86.20,May 22 | 15:41
ALL NSE,HO02,Holmarc Opto Me,Stock,Bullish,98.80,17.97,"13 Apr, 2026",83.75,May 22 | 15:31
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,174.90",17.86,"07 Apr, 2026",996.90,May 22 | 15:58
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,477.10",17.81,"08 Apr, 2026","3,800.40",May 22 | 15:57
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,90.50,17.76,"07 Apr, 2026",76.85,May 22 | 15:45
ALL NSE,HCI,Hikal,Stock,Very Bullish,205.34,17.51,"09 Apr, 2026",174.75,May 22 | 15:54
ALL NSE,GP9,Gulshan Poly,Stock,Bullish,189.42,17.43,"06 Apr, 2026",161.30,May 22 | 15:57
ALL NSE,EIE,Eurotex,Stock,Bullish,16.38,17.42,"08 Apr, 2026",13.95,May 22 | 15:31
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,638.50,17.32,"06 May, 2026",544.25,May 22 | 15:57
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,163.44,17.27,"01 Apr, 2026",139.37,May 22 | 15:58
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,138.87,17.26,"15 May, 2026",118.43,May 22 | 15:55
ALL NSE,FR01,Fonebox Retail,Stock,Bullish,83.25,17.25,"20 May, 2026",71.00,May 22 | 15:44
ALL NSE,ME16,MT Educare,Stock,Very Bullish,1.70,17.24,"27 Apr, 2026",1.45,May 22 | 15:51
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,669.80,17.14,"12 May, 2026",571.80,May 22 | 15:57
ALL NSE,LD03,Libas Consumer,Stock,Very Bullish,12.44,16.92,"08 Apr, 2026",10.64,May 22 | 15:52
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,548.10,16.83,"07 Apr, 2026",469.15,May 22 | 15:56
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bullish,5.71,16.77,"07 Apr, 2026",4.89,May 22 | 15:52
ALL NSE,VI11,Visaka Ind,Stock,Bullish,72.29,16.73,"08 Apr, 2026",61.93,May 22 | 15:44
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,273.03,16.50,"17 Apr, 2026",234.37,May 22 | 15:44
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,148.77,16.49,"15 Apr, 2026",127.71,May 22 | 15:52
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,11.73,16.48,"08 Apr, 2026",10.07,May 22 | 15:53
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"2,735.80",16.39,"15 May, 2026","2,350.50",May 22 | 15:59
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bullish,82.24,16.29,"10 Apr, 2026",70.72,May 22 | 15:55
ALL NSE,SMI,Sandur Manganes,Stock,Very Bullish,225.66,16.18,"08 Apr, 2026",194.24,May 22 | 15:57
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,182.49,16.16,"27 Apr, 2026",157.10,May 22 | 15:57
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bullish,62.11,16.14,"30 Apr, 2026",53.48,May 22 | 15:52
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bullish,182.27,16.11,"13 May, 2026",156.98,May 22 | 15:59
ALL NSE,VCS,Vivo Collaborat,Stock,Very Bullish,81.80,16.03,"26 Sep, 2025",70.50,May 22 | 15:31
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,10.39,15.96,"08 Apr, 2026",8.96,May 22 | 15:55
ALL NSE,NACL,Northern Arc,Stock,Bullish,280.50,15.90,"16 Apr, 2026",242.02,May 22 | 15:59
ALL NSE,EC07,Krishival Foods,Stock,Bullish,376.45,15.85,"15 Apr, 2026",324.95,May 22 | 15:43
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bullish,37.61,15.83,"01 Apr, 2026",32.47,May 22 | 15:55
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,219.58,15.79,"06 Apr, 2026",189.63,May 22 | 15:44
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,55.74,15.79,"08 Apr, 2026",48.14,May 22 | 15:47
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,892.75,15.78,"08 May, 2026",771.10,May 22 | 15:59
ALL NSE,AMT01,Aakaar Medical ,Stock,Very Bullish,69.50,15.74,"19 May, 2026",60.05,May 22 | 15:50
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,936.30,15.71,"06 Apr, 2026",809.15,May 22 | 15:43
ALL NSE,AML07,Anondita Medi,Stock,Very Bullish,"1,103.05",15.68,"18 May, 2026",953.55,May 22 | 15:48
ALL NSE,JBM,Jay BharatMarut,Stock,Bullish,119.36,15.58,"20 May, 2026",103.27,May 22 | 15:59
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bullish,3.19,15.58,"29 Apr, 2026",2.76,May 22 | 15:45
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bullish,4.40,15.49,"14 May, 2026",3.81,May 22 | 15:59
ALL NSE,ICL01,Innova Captab,Stock,Bullish,848.30,15.47,"15 Apr, 2026",734.65,May 22 | 15:59
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,342.55,15.41,"16 Apr, 2026",296.82,May 22 | 15:59
ALL NSE,GNV,GNFC,Stock,Bullish,506.60,15.21,"13 Apr, 2026",439.70,May 22 | 15:59
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,654.30,15.21,"16 Apr, 2026",567.90,May 22 | 15:55
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,29.86,15.02,"01 Apr, 2026",25.96,May 22 | 15:31
ALL NSE,KS01,Kalyani Steels,Stock,Bullish,828.60,14.92,"16 Apr, 2026",721.00,May 22 | 15:56
ALL NSE,YOL,Yash Optics & L,Stock,Very Bullish,133.00,14.85,"06 Apr, 2026",115.80,May 22 | 15:31
ALL NSE,UDT,United Drilling,Stock,Very Bullish,233.55,14.81,"07 Apr, 2026",203.43,May 22 | 15:40
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,165.25,14.80,"01 Apr, 2026",143.95,May 22 | 15:40
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,853.80",14.79,"20 May, 2026","2,486.20",May 22 | 15:59
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,322.65,14.78,"29 Apr, 2026",281.10,May 22 | 15:57
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,003.40",14.77,"21 Apr, 2026",874.30,May 22 | 15:56
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,963.65,14.67,"10 Apr, 2026",840.40,May 22 | 15:54
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,13.33,14.62,"06 Apr, 2026",11.63,May 22 | 15:55
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,576.70",14.59,"08 Apr, 2026","1,376.00",May 22 | 15:45
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,267.95,14.58,"08 Apr, 2026",233.85,May 22 | 15:44
ALL NSE,CF08,Cosmo First,Stock,Bullish,771.10,14.47,"15 Apr, 2026",673.60,May 22 | 15:58
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Bullish,157.84,14.45,"21 May, 2026",137.91,May 22 | 15:59
ALL NSE,KI24,Kamdhenu,Stock,Bullish,24.72,14.44,"09 Apr, 2026",21.60,May 22 | 15:52
ALL NSE,DCM,DCM,Stock,Bullish,82.58,14.44,"17 Apr, 2026",72.16,May 22 | 15:41
ALL NSE,AEL09,Ajax Eng,Stock,Very Bullish,569.95,14.39,"15 Apr, 2026",498.25,May 22 | 15:56
ALL NSE,DCA,Dishman Carboge,Stock,Bullish,195.37,14.39,"22 Apr, 2026",170.79,May 22 | 15:55
ALL NSE,GC04,Goa Carbon,Stock,Bullish,397.90,14.31,"15 Apr, 2026",348.10,May 22 | 15:51
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,73.38,14.28,"10 Apr, 2026",64.21,May 22 | 15:51
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"1,980.30",14.27,"29 Apr, 2026","1,733.00",May 22 | 15:53
ALL NSE,RP25,Ruchira Papers,Stock,Very Bullish,125.45,13.96,"08 Apr, 2026",110.08,May 22 | 15:53
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,125.05,13.94,"08 Apr, 2026",109.75,May 22 | 15:56
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bullish,313.20,13.83,"10 Apr, 2026",275.15,May 22 | 15:55
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bullish,217.94,13.79,"10 Apr, 2026",191.52,May 22 | 15:54
ALL NSE,HEI,Harsha Engineer,Stock,Very Bullish,406.45,13.57,"10 Apr, 2026",357.90,May 22 | 15:53
ALL NSE,SME02,Pritika Auto,Stock,Bullish,14.74,13.56,"08 Apr, 2026",12.98,May 22 | 15:57
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,95.07,13.50,"08 Apr, 2026",83.76,May 22 | 15:41
ALL NSE,MAB01,MA Defence ETF,ETF,Bullish,75.48,13.40,"08 Apr, 2026",66.56,May 22 | 15:41
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bullish,6.19,13.37,"05 May, 2026",5.46,May 22 | 15:40
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,187.60",13.22,"10 Apr, 2026","2,815.40",May 22 | 15:50
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,127.42,13.20,"10 Apr, 2026",112.56,May 22 | 15:44
ALL NSE,PDL01,Pace Digitek,Stock,Very Bullish,190.26,13.14,"15 Apr, 2026",168.17,May 22 | 15:59
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,96.99,13.12,"13 Apr, 2026",85.74,May 22 | 15:49
ALL NSE,DTL01,Diensten Tech,Stock,Bullish,130.00,13.04,"28 Apr, 2026",115.00,May 22 | 15:31
ALL NSE,MOF,Cera Sanitary,Stock,Bullish,"5,708.00",12.95,"08 Apr, 2026","5,053.40",May 22 | 15:55
ALL NSE,NPM01,Balkrishna ,Stock,Very Bullish,18.70,12.92,"07 Apr, 2026",16.56,May 22 | 15:59
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,90.90,12.91,"08 Apr, 2026",80.51,May 22 | 15:57
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,209.85,12.67,"07 Apr, 2026",186.25,May 22 | 15:40
ALL NSE,MR04,Medico Remedies,Stock,Bullish,47.84,12.62,"30 Apr, 2026",42.48,May 22 | 15:52
ALL NSE,PO,Wanbury,Stock,Very Bullish,283.45,12.55,"13 Apr, 2026",251.84,May 22 | 15:40
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,89.86,12.52,"10 Apr, 2026",79.86,May 22 | 15:52
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bullish,161.00,12.51,"13 May, 2026",143.10,May 22 | 15:31
ALL NSE,EPP,Euro Panel,Stock,Very Bullish,182.73,12.46,"08 Apr, 2026",162.48,May 22 | 15:31
ALL NSE,TCL04,TechD Cybersecu,Stock,Bullish,682.30,12.41,"20 May, 2026",607.00,May 22 | 15:56
ALL NSE,IGT,Integra Essenti,Stock,Very Bullish,1.63,12.41,"06 May, 2026",1.45,May 22 | 15:50
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,302.90,12.37,"16 Apr, 2026",269.56,May 22 | 15:59
ALL NSE,FS05,Palred Tech,Stock,Very Bullish,44.20,12.27,"19 May, 2026",39.37,May 22 | 15:47
ALL NSE,BIL08,Bhadora Industr,Stock,Bullish,72.10,12.22,"24 Apr, 2026",64.25,May 22 | 15:31
ALL NSE,ABL04,Aristo Bio-Tech,Stock,Bullish,115.55,12.18,"22 Apr, 2026",103.00,May 22 | 15:31
ALL NSE,SE01,Salzer Electro,Stock,Bullish,704.50,12.11,"15 Apr, 2026",628.40,May 22 | 15:59
ALL NSE,OTS,OnEMI Technolog,Stock,Bullish,231.74,12.03,"18 May, 2026",206.85,May 22 | 15:58
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,246.06,12.02,"06 May, 2026",219.65,May 22 | 15:58
ALL NSE,AF10,Shiva Texyarn,Stock,Bullish,172.26,11.94,"15 Apr, 2026",153.88,May 22 | 15:41
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,623.40",11.90,"25 Mar, 2026","1,450.80",May 22 | 15:45
ALL NSE,FLF03,Focus Lighting ,Stock,Bullish,83.09,11.85,"15 Apr, 2026",74.29,May 22 | 15:55
ALL NSE,GES02,GP Eco Solution,Stock,Bullish,419.10,11.80,"21 May, 2026",374.85,May 22 | 15:31
ALL NSE,OFFL,Om Freight,Stock,Very Bullish,89.06,11.74,"08 Apr, 2026",79.70,May 22 | 15:41
ALL NSE,IP09,India Pesticide,Stock,Bullish,165.33,11.73,"10 Apr, 2026",147.97,May 22 | 15:59
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bullish,258.09,11.66,"22 Apr, 2026",231.13,May 22 | 15:58
ALL NSE,J01,Jocil,Stock,Bullish,135.78,11.51,"17 Apr, 2026",121.76,May 22 | 15:58
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,28.10,11.46,"28 Apr, 2026",25.21,May 22 | 15:58
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,62.94,11.40,"14 May, 2026",56.50,May 22 | 15:55
ALL NSE,CCL04,S Chand and Co,Stock,Very Bullish,170.97,11.31,"08 Apr, 2026",153.60,May 22 | 15:59
ALL NSE,VSC01,Veto Switch,Stock,Very Bullish,111.53,11.26,"10 Apr, 2026",100.24,May 22 | 15:40
ALL NSE,NTE,Norben Tea,Stock,Very Bullish,84.14,11.25,"11 May, 2026",75.63,May 22 | 15:49
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,398.30",11.24,"13 May, 2026","1,257.00",May 22 | 15:52
ALL NSE,ZL,Zee Learn,Stock,Very Bullish,5.81,11.09,"24 Apr, 2026",5.23,May 22 | 15:59
ALL NSE,BDM,BOMDYEING,Stock,Bullish,126.17,11.07,"15 Apr, 2026",113.59,May 22 | 15:54
ALL NSE,SBI29,SKP Bearing,Stock,Bullish,173.00,10.76,"12 May, 2026",156.20,May 22 | 15:31
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,354.85,10.75,"19 May, 2026",320.40,May 22 | 15:51
ALL NSE,STL11,Seshaasai Techn,Stock,Very Bullish,265.90,10.72,"17 Apr, 2026",240.16,May 22 | 15:50
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,83.00,10.67,"07 Apr, 2026",75.00,May 22 | 15:31
ALL NSE,USL02,Updater Service,Stock,Very Bullish,172.90,10.67,"08 Apr, 2026",156.23,May 22 | 15:49
ALL NSE,R08,Redtape,Stock,Very Bullish,134.07,10.59,"08 Apr, 2026",121.23,May 22 | 15:57
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,105.62",10.54,"29 Jul, 2024","1,000.18",May 22 | 15:54
ALL NSE,RMT,Ratnamani Metal,Stock,Bullish,"2,564.10",10.49,"09 Apr, 2026","2,320.60",May 22 | 15:57
ALL NSE,NT03,Nazara,Stock,Very Bullish,283.50,10.38,"15 Apr, 2026",256.83,May 22 | 15:49
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,391.95,10.36,"28 Apr, 2026",355.15,May 22 | 15:43
ALL NSE,MAN12,MA Energy ETF,ETF,Bullish,40.37,10.30,"08 Apr, 2026",36.60,May 22 | 15:50
ALL NSE,GBH,Gr Hospitals,ETF,Very Bullish,51.26,10.24,"10 Apr, 2026",46.50,May 22 | 15:57
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,137.49,10.15,"10 Apr, 2026",124.82,May 22 | 15:59
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,862.90,10.08,"04 May, 2026",783.85,May 22 | 15:45
ALL NSE,SHF02,SRG Housing Fin,Stock,Bullish,292.30,9.89,"08 Apr, 2026",266.00,May 22 | 15:46
ALL NSE,GNM,GROWWMETAL,ETF,Very Bullish,12.59,9.86,"08 Apr, 2026",11.46,May 22 | 15:50
ALL NSE,ESL03,Esprit Stones,Stock,Bullish,71.50,9.75,"30 Apr, 2026",65.15,May 22 | 15:31
ALL NSE,SSC02,Sukhjit Starch,Stock,Bullish,187.69,9.70,"08 Apr, 2026",171.09,May 22 | 15:49
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,330.20,9.66,"13 May, 2026",301.10,May 22 | 15:54
ALL NSE,MGF,Motor and Gen F,Stock,Very Bullish,27.02,9.57,"20 May, 2026",24.66,May 22 | 15:58
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,164.31,9.55,"15 May, 2026",149.98,May 22 | 15:54
ALL NSE,NCJ,Nimbus Projects,Stock,Bullish,225.62,9.50,"11 May, 2026",206.05,May 22 | 15:45
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,84.63,9.48,"05 May, 2026",77.30,May 22 | 15:45
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,155.01,9.45,"08 Apr, 2026",141.63,May 22 | 15:58
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bullish,"1,382.20",9.41,"20 Apr, 2026","1,263.30",May 22 | 15:59
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,25.23,9.32,"16 Apr, 2026",23.08,May 22 | 15:59
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,20.12,9.29,"15 Apr, 2026",18.41,May 22 | 15:31
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,354.40",9.22,"19 May, 2026","1,240.10",May 22 | 15:53
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,44.95,9.21,"08 Apr, 2026",41.16,May 22 | 15:58
ALL NSE,GKW,GKW,Stock,Very Bullish,"1,747.00",9.19,"28 Apr, 2026","1,600.00",May 22 | 15:40
ALL NSE,EI10,Excel,Stock,Very Bullish,999.15,9.15,"09 Apr, 2026",915.35,May 22 | 15:55
ALL NSE,CT,Capital Trust,Stock,Bullish,14.61,9.11,"20 May, 2026",13.39,May 22 | 15:41
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,47.88,9.07,"15 Apr, 2026",43.90,May 22 | 15:31
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,613.90,8.92,"16 Apr, 2026",563.60,May 22 | 15:31
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bullish,89.26,8.88,"21 May, 2026",81.98,May 22 | 15:59
ALL NSE,HEALT22592,HEALTHADD,ETF,Very Bullish,158.89,8.76,"17 Apr, 2026",146.09,May 22 | 15:31
ALL NSE,ZNS,Zer SCAP100,ETF,Bullish,10.18,8.76,"08 Apr, 2026",9.36,May 22 | 15:44
ALL NSE,NDRIN22680,NDRINVIT,Stock,Bullish,137.00,8.73,"11 Feb, 2026",126.00,May 22 | 15:43
ALL NSE,MH09,Metropolis,Stock,Bullish,518.95,8.67,"15 Apr, 2026",477.55,May 22 | 15:57
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,449.00,8.51,"28 Apr, 2026",413.80,May 22 | 15:57
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,9.69,8.51,"08 Apr, 2026",8.93,May 22 | 15:31
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,160.62,8.47,"16 Apr, 2026",148.08,May 22 | 15:46
ALL NSE,MII02,Manilam Industr,Stock,Very Bullish,62.90,8.45,"28 Apr, 2026",58.00,May 22 | 15:31
ALL NSE,MON03,MO Nifty Small,ETF,Bullish,16.87,8.42,"08 Apr, 2026",15.56,May 22 | 15:54
ALL NSE,SWP,South West Pinn,Stock,Very Bullish,254.11,8.42,"13 May, 2026",234.37,May 22 | 15:57
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,82.03,8.32,"08 Apr, 2026",75.73,May 22 | 15:42
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bullish,50.67,8.29,"08 Apr, 2026",46.79,May 22 | 15:57
ALL NSE,HNS,HDFC Nifty 250,ETF,Bullish,168.99,8.28,"08 Apr, 2026",156.07,May 22 | 15:56
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,159.69,8.22,"17 Apr, 2026",147.56,May 22 | 15:40
ALL NSE,UC05,Uma Converter,Stock,Bullish,19.75,8.22,"15 Apr, 2026",18.25,May 22 | 15:31
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bullish,"1,172.30",8.20,"15 May, 2026","1,083.50",May 22 | 15:59
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,082.81",8.18,"18 Nov, 2024","1,000.96",May 22 | 15:44
ALL NSE,HOE01,HOEC,Stock,Very Bullish,167.49,8.16,"10 Apr, 2026",154.86,May 22 | 15:59
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,29.29,8.12,"13 Apr, 2026",27.09,May 22 | 15:55
ALL NSE,MLS,Mittal Life Sty,Stock,Bullish,1.07,8.08,"20 May, 2026",0.99,May 22 | 15:52
ALL NSE,GA09,Greenchef,Stock,Very Bullish,55.05,8.05,"15 Apr, 2026",50.95,May 22 | 15:40
ALL NSE,MTC03,Markolines,Stock,Very Bullish,164.54,8.04,"04 May, 2026",152.29,May 22 | 15:48
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.13,8.04,"21 Apr, 2026",14.93,May 22 | 15:51
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,67.70,7.97,"10 Apr, 2026",62.70,May 22 | 15:54
ALL NSE,MI45,VIP Clothing,Stock,Very Bullish,25.53,7.95,"12 May, 2026",23.65,May 22 | 15:42
ALL NSE,HET01,Algoquant Fin,Stock,Very Bullish,60.08,7.92,"15 Apr, 2026",55.67,May 22 | 15:41
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bullish,26.81,7.89,"06 May, 2026",24.85,May 22 | 15:58
ALL NSE,WI06,KI,Stock,Bullish,"2,898.50",7.81,"27 Apr, 2026","2,688.50",May 22 | 15:59
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bullish,263.68,7.79,"06 May, 2026",244.62,May 22 | 15:57
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bullish,263.42,7.76,"06 May, 2026",244.45,May 22 | 15:58
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bullish,153.25,7.73,"07 May, 2026",142.25,May 22 | 15:40
ALL NSE,MHS01,Medplus Health,Stock,Bullish,898.75,7.73,"25 Mar, 2026",834.25,May 22 | 15:56
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bullish,254.58,7.71,"06 May, 2026",236.35,May 22 | 15:40
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bullish,252.54,7.70,"06 May, 2026",234.49,May 22 | 15:59
ALL NSE,HFL03,Happy Forgings,Stock,Bullish,"1,378.50",7.69,"08 Apr, 2026","1,280.10",May 22 | 15:53
ALL NSE,GNC01,GROWWCHEM,ETF,Bullish,29.25,7.66,"10 Apr, 2026",27.17,May 22 | 15:51
ALL NSE,CMR01,Cyber Media Res,Stock,Bullish,73.15,7.65,"16 Apr, 2026",67.95,May 22 | 15:47
