Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,34.54,-7.57,"05 May, 2026",37.37,May 22 | 15:49
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.38,-7.56,"06 May, 2026",5.82,May 22 | 15:56
ALL NSE,SE28,Supreme Enginee,Stock,Very Bearish,0.98,-7.55,"24 Apr, 2026",1.06,May 22 | 15:31
ALL NSE,WSI,WS Industries,Stock,Very Bearish,66.59,-7.51,"30 Apr, 2026",72.00,May 22 | 15:58
ALL NSE,BLB,BLB,Stock,Very Bearish,15.64,-7.51,"07 May, 2026",16.91,May 22 | 15:40
ALL NSE,KE9,Karma Energy,Stock,Bearish,45.44,-7.51,"18 May, 2026",49.13,May 22 | 15:48
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,507.25,-7.50,"11 May, 2026",548.35,May 22 | 15:58
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bearish,123.76,-7.50,"12 May, 2026",133.80,May 22 | 15:51
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.74,-7.45,"04 May, 2026",1.88,May 22 | 15:55
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,21.51,-7.40,"06 May, 2026",23.23,May 22 | 15:54
ALL NSE,CWL,Cello World,Stock,Very Bearish,382.25,-7.39,"11 May, 2026",412.75,May 22 | 15:57
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,21.34,-7.38,"06 May, 2026",23.04,May 22 | 15:31
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,75.55,-7.36,"07 May, 2026",81.55,May 22 | 15:42
ALL NSE,PJ,PC Jeweller,Stock,Very Bearish,8.37,-7.31,"11 May, 2026",9.03,May 22 | 15:59
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bearish,194.62,-7.31,"14 May, 2026",209.96,May 22 | 15:59
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,150.80,-7.31,"12 May, 2026",162.70,May 22 | 15:55
ALL NSE,TE13,Thejo Engg,Stock,Very Bearish,"1,629.30",-7.30,"13 May, 2026","1,757.60",May 22 | 15:42
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,5.22,-7.28,"11 May, 2026",5.63,May 22 | 15:59
ALL NSE,VL08,VRL Logistics,Stock,Very Bearish,238.95,-7.20,"12 May, 2026",257.50,May 22 | 15:58
ALL NSE,CDE,Coffee Day,Stock,Very Bearish,24.50,-7.20,"30 Apr, 2026",26.40,May 22 | 15:52
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,12.90,-7.19,"14 May, 2026",13.90,May 22 | 15:52
ALL NSE,GMB,GM Breweries,Stock,Bearish,922.80,-7.15,"10 Apr, 2026",993.85,May 22 | 15:58
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.52,-7.14,"12 May, 2026",0.56,May 22 | 15:40
ALL NSE,HMT,HMT,Stock,Bearish,56.77,-7.13,"08 May, 2026",61.13,May 22 | 15:49
ALL NSE,AE16,Imagicaaworld,Stock,Very Bearish,42.92,-7.10,"11 May, 2026",46.20,May 22 | 15:52
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,44.82,-7.09,"05 May, 2026",48.24,May 22 | 15:44
ALL NSE,TWI,The Western Ind,Stock,Very Bearish,142.87,-7.09,"12 May, 2026",153.78,May 22 | 15:31
ALL NSE,KSB,KSB Pumps,Stock,Bearish,819.70,-7.08,"06 May, 2026",882.15,May 22 | 15:59
ALL NSE,SFP02,Sawaliya Food,Stock,Bearish,283.00,-7.08,"30 Mar, 2026",304.55,May 22 | 15:40
ALL NSE,USF,Ujjivan Small,Stock,Very Bearish,52.49,-7.06,"14 May, 2026",56.48,May 22 | 15:59
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,801.45,-6.97,"12 May, 2026",861.50,May 22 | 15:54
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.76,-6.95,"21 Apr, 2026",8.34,May 22 | 15:59
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,118.80,-6.92,"11 May, 2026",127.63,May 22 | 15:58
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.68,-6.89,"12 May, 2026",6.10,May 22 | 15:52
ALL NSE,PFL03,Purv Flexipack,Stock,Bearish,57.50,-6.88,"12 May, 2026",61.75,May 22 | 15:31
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,63.00,-6.87,"24 Apr, 2026",67.65,May 22 | 15:44
ALL NSE,RHF02,Reliance Home F,Stock,Bearish,2.17,-6.87,"06 Apr, 2026",2.33,May 22 | 15:55
ALL NSE,PP08,Pearl Polymers,Stock,Bearish,18.63,-6.85,"13 May, 2026",20.00,May 22 | 15:31
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,6.54,-6.84,"05 May, 2026",7.02,May 22 | 15:52
ALL NSE,UTS,Uniinfo Telecom,Stock,Bearish,12.16,-6.82,"06 May, 2026",13.05,May 22 | 15:31
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,893.10,-6.82,"14 May, 2026",958.50,May 22 | 15:59
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bearish,4.92,-6.82,"11 May, 2026",5.28,May 22 | 15:59
ALL NSE,PP05,Paras Petro,Stock,Very Bearish,2.09,-6.70,"23 Apr, 2026",2.24,May 22 | 15:47
ALL NSE,BD02,Bhageria Indu,Stock,Very Bearish,152.31,-6.69,"11 May, 2026",163.23,May 22 | 15:40
ALL NSE,SG12,STL Global,Stock,Very Bearish,11.06,-6.67,"06 May, 2026",11.85,May 22 | 15:50
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.65,-6.65,"11 May, 2026",3.91,May 22 | 15:59
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,508.15,-6.63,"07 May, 2026",544.25,May 22 | 15:42
ALL NSE,DSIL,DCM Shriram Int,Stock,Bearish,61.69,-6.62,"12 May, 2026",66.06,May 22 | 15:46
ALL NSE,RTA,Ravindra Energy,Stock,Very Bearish,129.19,-6.61,"04 May, 2026",138.34,May 22 | 15:48
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,905.80,-6.61,"21 Apr, 2026",969.95,May 22 | 15:58
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,152.79,-6.59,"12 May, 2026",163.57,May 22 | 15:50
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,28.62,-6.59,"08 May, 2026",30.64,May 22 | 15:59
ALL NSE,GCH01,Grand Continent,Stock,Very Bearish,88.70,-6.58,"12 May, 2026",94.95,May 22 | 15:48
ALL NSE,O02,Omaxe,Stock,Very Bearish,74.15,-6.57,"15 May, 2026",79.36,May 22 | 15:59
ALL NSE,IL09,Innovision,Stock,Bearish,306.35,-6.56,"24 Apr, 2026",327.85,May 22 | 15:57
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,383.65,-6.53,"12 May, 2026",410.45,May 22 | 15:57
ALL NSE,MS01,Mah Scooters,Stock,Very Bearish,"11,662.00",-6.53,"11 May, 2026","12,477.00",May 22 | 15:42
ALL NSE,PPL54268,PPL,Stock,Very Bearish,194.43,-6.50,"11 May, 2026",207.94,May 22 | 15:50
ALL NSE,MSE01,Magadh Sugar ,Stock,Bearish,473.25,-6.46,"12 May, 2026",505.95,May 22 | 15:42
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,10.14,-6.46,"11 May, 2026",10.84,May 22 | 15:52
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,611.50,-6.46,"15 May, 2026",653.70,May 22 | 15:59
ALL NSE,IFB02,IFB Industries,Stock,Very Bearish,"1,049.10",-6.46,"12 May, 2026","1,121.60",May 22 | 15:49
ALL NSE,CB08,CSB Bank,Stock,Very Bearish,361.25,-6.44,"05 May, 2026",386.10,May 22 | 15:59
ALL NSE,VCL03,Voler Car,Stock,Very Bearish,215.00,-6.42,"11 May, 2026",229.75,May 22 | 15:31
ALL NSE,SI72,Sikko Industrie,Stock,Very Bearish,4.37,-6.42,"22 Apr, 2026",4.67,May 22 | 15:52
ALL NSE,BL05,Borosil,Stock,Very Bearish,229.03,-6.36,"11 May, 2026",244.58,May 22 | 15:56
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,8.99,-6.35,"04 May, 2026",9.60,May 22 | 15:50
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bearish,363.55,-6.34,"11 May, 2026",388.15,May 22 | 15:54
ALL NSE,QFT,Quadrant Future,Stock,Very Bearish,283.85,-6.29,"12 May, 2026",302.90,May 22 | 15:56
ALL NSE,PS04,Pennar Inds,Stock,Very Bearish,151.03,-6.28,"12 May, 2026",161.15,May 22 | 15:55
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,30.01,-6.28,"28 Apr, 2026",32.02,May 22 | 15:51
ALL NSE,ETT,Elgi Rubber,Stock,Bearish,47.22,-6.27,"14 May, 2026",50.38,May 22 | 15:53
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,6.44,-6.26,"06 May, 2026",6.87,May 22 | 15:57
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,18.50,-6.23,"06 May, 2026",19.73,May 22 | 15:43
ALL NSE,RHL01,ROX Hi-Tech,Stock,Very Bearish,33.10,-6.23,"06 May, 2026",35.30,May 22 | 15:40
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,37.75,-6.21,"11 May, 2026",40.25,May 22 | 15:49
ALL NSE,KKS,G-Tec Jainx,Stock,Very Bearish,18.30,-6.20,"05 May, 2026",19.51,May 22 | 15:59
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bearish,38.95,-6.14,"27 Apr, 2026",41.50,May 22 | 15:31
ALL NSE,AS31,Aartech Solonic,Stock,Very Bearish,42.29,-6.13,"07 May, 2026",45.05,May 22 | 15:55
ALL NSE,VF10,Vedant Fashions,Stock,Bearish,415.40,-6.13,"14 May, 2026",442.55,May 22 | 15:58
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,104.06,-6.13,"15 May, 2026",110.86,May 22 | 15:47
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bearish,"1,338.30",-6.12,"18 May, 2026","1,425.50",May 22 | 15:44
ALL NSE,GCI07,Auri Grow India,Stock,Bearish,0.31,-6.06,"12 May, 2026",0.33,May 22 | 15:58
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,8.60,-6.01,"13 May, 2026",9.15,May 22 | 15:57
ALL NSE,FDS01,GVP Infotech,Stock,Very Bearish,6.26,-6.01,"11 May, 2026",6.66,May 22 | 15:52
ALL NSE,IR05,Indoco Remedies,Stock,Very Bearish,199.08,-5.97,"20 May, 2026",211.72,May 22 | 15:57
ALL NSE,TBZ,Tribhovandas,Stock,Very Bearish,134.47,-5.97,"11 May, 2026",143.00,May 22 | 15:53
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,464.45,-5.92,"18 May, 2026",493.65,May 22 | 15:46
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,72.50,-5.91,"08 May, 2026",77.05,May 22 | 15:46
ALL NSE,HT,HT Media,Stock,Very Bearish,20.75,-5.90,"05 May, 2026",22.05,May 22 | 15:48
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,57.39,-5.89,"08 May, 2026",60.98,May 22 | 15:58
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,182.10,-5.89,"29 Apr, 2026",193.50,May 22 | 15:52
ALL NSE,EIEL,Enviro Infra,Stock,Bearish,186.96,-5.88,"14 May, 2026",198.63,May 22 | 15:55
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.44,-5.88,"12 May, 2026",1.53,May 22 | 15:47
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,141.20,-5.87,"11 May, 2026",150.00,May 22 | 15:31
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,109.84,-5.83,"14 May, 2026",116.64,May 22 | 15:57
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,466.25,-5.83,"11 May, 2026",495.10,May 22 | 15:55
ALL NSE,AME02,A2Z Infra Eng,Stock,Bearish,15.53,-5.82,"05 May, 2026",16.49,May 22 | 15:52
ALL NSE,B04,Beardsell,Stock,Very Bearish,24.27,-5.82,"13 May, 2026",25.77,May 22 | 15:50
ALL NSE,HMF,Hilton Metal,Stock,Bearish,21.74,-5.81,"11 May, 2026",23.08,May 22 | 15:46
ALL NSE,PRL01,Premier Road,Stock,Very Bearish,59.45,-5.78,"11 May, 2026",63.10,May 22 | 15:31
ALL NSE,DD01,Dangee Dums,Stock,Bearish,3.27,-5.76,"13 May, 2026",3.47,May 22 | 15:53
ALL NSE,TF14,Tirupati Forge,Stock,Very Bearish,40.22,-5.74,"11 May, 2026",42.67,May 22 | 15:52
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,233.95,-5.74,"24 Apr, 2026",248.20,May 22 | 15:42
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bearish,128.05,-5.73,"12 May, 2026",135.83,May 22 | 15:50
ALL NSE,JPI02,Jindal Poly Inv,Stock,Bearish,"1,016.30",-5.73,"24 Apr, 2026","1,078.10",May 22 | 15:40
ALL NSE,PP,Huhtamaki India,Stock,Very Bearish,168.68,-5.72,"11 May, 2026",178.91,May 22 | 15:45
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bearish,19.82,-5.71,"29 Apr, 2026",21.02,May 22 | 15:50
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.33,-5.71,"11 May, 2026",0.35,May 22 | 15:31
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,61.43,-5.71,"23 Apr, 2026",65.15,May 22 | 15:40
ALL NSE,STL09,Sanathan Textil,Stock,Very Bearish,406.40,-5.71,"14 May, 2026",431.00,May 22 | 15:44
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,"1,021.60",-5.66,"07 May, 2026","1,082.90",May 22 | 15:43
ALL NSE,MO04,Meghmani Organi,Stock,Bearish,50.39,-5.65,"12 May, 2026",53.41,May 22 | 15:59
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.55,-5.62,"07 May, 2026",6.94,May 22 | 15:56
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,78.19,-5.58,"04 May, 2026",82.81,May 22 | 15:42
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,655.20,-5.54,"13 May, 2026",693.65,May 22 | 15:52
ALL NSE,SAT03,Srivasavi,Stock,Bearish,52.20,-5.52,"18 May, 2026",55.25,May 22 | 15:31
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bearish,194.72,-5.48,"08 May, 2026",206.00,May 22 | 15:31
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bearish,62.56,-5.46,"06 May, 2026",66.17,May 22 | 15:42
ALL NSE,VPI04,Vigor Plast Ind,Stock,Bearish,52.00,-5.45,"18 May, 2026",55.00,May 22 | 15:31
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,100.95,-5.40,"12 May, 2026",106.71,May 22 | 15:31
ALL NSE,PL06,Pokarna,Stock,Very Bearish,834.10,-5.36,"29 Apr, 2026",881.30,May 22 | 15:50
ALL NSE,WCIL,Western Carrier,Stock,Bearish,97.61,-5.32,"13 May, 2026",103.10,May 22 | 15:51
ALL NSE,BHV,Brigade Hotel,Stock,Bearish,60.78,-5.31,"08 May, 2026",64.19,May 22 | 15:48
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,167.60,-5.31,"05 May, 2026",177.00,May 22 | 15:40
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,50.00,-5.30,"08 May, 2026",52.80,May 22 | 15:31
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,197.25,-5.29,"24 Apr, 2026",208.26,May 22 | 15:56
ALL NSE,KC01,Kakatiya Cement,Stock,Bearish,119.00,-5.28,"13 May, 2026",125.64,May 22 | 15:45
ALL NSE,OP04,Oriana Power,Stock,Bearish,"1,896.45",-5.26,"08 May, 2026","2,001.75",May 22 | 15:59
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,36.00,-5.26,"06 May, 2026",38.00,May 22 | 15:31
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bearish,177.78,-5.24,"12 May, 2026",187.62,May 22 | 15:57
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Bearish,81.20,-5.23,"30 Apr, 2026",85.68,May 22 | 15:31
ALL NSE,JJT,Jay Jalaram,Stock,Very Bearish,122.35,-5.23,"19 May, 2026",129.10,May 22 | 15:31
ALL NSE,SH17,Samhi Hotels,Stock,Very Bearish,150.08,-5.23,"07 May, 2026",158.36,May 22 | 15:59
ALL NSE,CI33,Chavda Infra,Stock,Very Bearish,94.50,-5.22,"12 May, 2026",99.70,May 22 | 15:31
ALL NSE,SGEL,Saatvik Green,Stock,Bearish,432.30,-5.22,"13 May, 2026",456.10,May 22 | 15:58
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.91,-5.21,"04 May, 2026",0.96,May 22 | 15:53
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,81.08,-5.21,"30 Apr, 2026",85.54,May 22 | 15:46
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bearish,89.62,-5.20,"30 Apr, 2026",94.54,May 22 | 15:58
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bearish,"1,187.50",-5.18,"18 May, 2026","1,252.40",May 22 | 15:55
ALL NSE,SMC07,Arihant Super,Stock,Very Bearish,242.65,-5.18,"12 May, 2026",255.90,May 22 | 15:59
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bearish,804.27,-5.16,"30 Apr, 2026",848.01,May 22 | 15:31
ALL NSE,TT08,Time Techno,Stock,Very Bearish,174.36,-5.14,"11 May, 2026",183.81,May 22 | 15:58
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,241.45,-5.13,"04 May, 2026",254.50,May 22 | 15:48
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bearish,80.87,-5.13,"30 Apr, 2026",85.24,May 22 | 15:57
ALL NSE,CCC02,CCCL,Stock,Very Bearish,15.00,-5.12,"29 Apr, 2026",15.81,May 22 | 15:57
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,30.28,-5.11,"12 May, 2026",31.91,May 22 | 15:40
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,81.52,-5.09,"30 Apr, 2026",85.89,May 22 | 15:31
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,196.65,-5.09,"12 May, 2026",207.20,May 22 | 15:31
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,215.55,-5.08,"14 May, 2026",227.08,May 22 | 15:59
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.81,-5.07,"05 May, 2026",2.96,May 22 | 15:49
ALL NSE,IL05,V R Infraspace,Stock,Very Bearish,134.40,-5.05,"15 May, 2026",141.55,May 22 | 15:31
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,305.10,-5.03,"12 May, 2026",321.25,May 22 | 15:57
ALL NSE,YCC,YCCL,Stock,Very Bearish,9.50,-5.00,"12 May, 2026",10.00,May 22 | 15:31
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,7.08,-4.97,"15 May, 2026",7.45,May 22 | 15:55
ALL NSE,AI74,Aether Ind.,Stock,Bearish,"1,051.30",-4.97,"14 May, 2026","1,106.30",May 22 | 15:58
ALL NSE,GNP02,Groww PSU Bk,ETF,Bearish,80.47,-4.96,"04 May, 2026",84.67,May 22 | 15:31
ALL NSE,TP,TPL Plastech,Stock,Very Bearish,63.51,-4.93,"08 May, 2026",66.80,May 22 | 15:43
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,106.50,-4.89,"24 Apr, 2026",111.98,May 22 | 15:54
ALL NSE,TSI01,Thomas Scott,Stock,Very Bearish,257.75,-4.89,"15 May, 2026",271.00,May 22 | 15:59
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bearish,127.14,-4.89,"24 Apr, 2026",133.67,May 22 | 15:55
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bearish,901.50,-4.87,"12 May, 2026",947.65,May 22 | 15:58
ALL NSE,KEL05,Konstelec,Stock,Very Bearish,39.10,-4.87,"13 May, 2026",41.10,May 22 | 15:31
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bearish,"1,597.80",-4.84,"12 May, 2026","1,679.00",May 22 | 15:58
ALL NSE,AIAL,Aspire & Innova,Stock,Bearish,14.75,-4.84,"19 May, 2026",15.50,May 22 | 15:40
ALL NSE,TC08,De Nora India,Stock,Bearish,721.30,-4.82,"08 May, 2026",757.85,May 22 | 15:57
ALL NSE,ILF,ILandFS,Stock,Very Bearish,7.32,-4.81,"14 May, 2026",7.69,May 22 | 15:44
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,21.37,-4.81,"12 May, 2026",22.45,May 22 | 15:53
ALL NSE,IT06,Innovana,Stock,Very Bearish,357.55,-4.78,"12 May, 2026",375.50,May 22 | 15:46
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bearish,716.70,-4.78,"05 May, 2026",752.65,May 22 | 15:40
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.99,-4.78,"22 Apr, 2026",2.09,May 22 | 15:41
ALL NSE,OC13,Ortel Comm,Stock,Very Bearish,1.60,-4.76,"12 May, 2026",1.68,May 22 | 15:31
ALL NSE,NTL02,Newjaisa Tech,Stock,Bearish,23.00,-4.76,"13 May, 2026",24.15,May 22 | 15:31
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Bearish,318.40,-4.73,"22 Apr, 2026",334.20,May 22 | 15:40
ALL NSE,JTI,Jayshree Tea,Stock,Very Bearish,84.19,-4.72,"18 May, 2026",88.36,May 22 | 15:49
ALL NSE,NLAGIL,Neelam Linens,Stock,Very Bearish,11.10,-4.72,"20 May, 2026",11.65,May 22 | 15:31
ALL NSE,NT,Country Condos,Stock,Very Bearish,4.86,-4.71,"12 May, 2026",5.10,May 22 | 15:52
ALL NSE,GEL03,Greenleaf Envir,Stock,Bearish,72.00,-4.70,"18 May, 2026",75.55,May 22 | 15:31
ALL NSE,IHP,Indian Hume,Stock,Very Bearish,313.40,-4.70,"12 May, 2026",328.85,May 22 | 15:48
ALL NSE,CCL06,Connplex Cinema,Stock,Bearish,223.90,-4.70,"13 May, 2026",234.95,May 22 | 15:58
ALL NSE,SA12,Shivam Auto,Stock,Very Bearish,17.99,-4.66,"13 May, 2026",18.87,May 22 | 15:41
ALL NSE,PDT,Paramount Dye,Stock,Bearish,41.00,-4.65,"18 May, 2026",43.00,May 22 | 15:31
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,4.51,-4.65,"15 May, 2026",4.73,May 22 | 15:42
ALL NSE,GSL09,Goyal Salt,Stock,Very Bearish,114.40,-4.63,"13 May, 2026",119.95,May 22 | 15:31
ALL NSE,NF07,Network 18,Stock,Very Bearish,31.82,-4.62,"11 May, 2026",33.36,May 22 | 15:56
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bearish,46.64,-4.62,"30 Apr, 2026",48.90,May 22 | 15:42
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,361.10",-4.62,"15 May, 2026","1,427.10",May 22 | 15:42
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,562.55,-4.62,"28 Apr, 2026",589.80,May 22 | 15:55
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,27.06,-4.62,"13 May, 2026",28.37,May 22 | 15:40
ALL NSE,ASL13,Arisinfra Solut,Stock,Bearish,119.29,-4.61,"19 May, 2026",125.06,May 22 | 15:58
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,31.29,-4.60,"11 May, 2026",32.80,May 22 | 15:31
ALL NSE,EDI,Encompass Desig,Stock,Bearish,238.55,-4.60,"11 May, 2026",250.05,May 22 | 15:56
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,144.39,-4.59,"11 May, 2026",151.33,May 22 | 15:45
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,320.20,-4.57,"27 Apr, 2026",335.55,May 22 | 15:54
ALL NSE,MC03,Mangalam Cement,Stock,Bearish,843.00,-4.56,"13 May, 2026",883.25,May 22 | 15:58
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,100.48,-4.56,"15 May, 2026",105.28,May 22 | 15:45
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bearish,54.14,-4.55,"27 Apr, 2026",56.72,May 22 | 15:31
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,190.00,-4.52,"13 May, 2026",199.00,May 22 | 15:40
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,123.41,-4.50,"13 May, 2026",129.23,May 22 | 15:48
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,3.19,-4.49,"19 May, 2026",3.34,May 22 | 15:54
ALL NSE,NFC,Nagarjuna Fert,Stock,Very Bearish,3.83,-4.49,"22 Apr, 2026",4.01,May 22 | 15:40
ALL NSE,NCT,Spacenet Ent,Stock,Bearish,3.85,-4.47,"30 Apr, 2026",4.03,May 22 | 15:59
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bearish,435.75,-4.46,"12 May, 2026",456.10,May 22 | 15:59
ALL NSE,JD02,Just Dial,Stock,Very Bearish,520.15,-4.45,"16 Apr, 2026",544.40,May 22 | 15:54
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,233.00,-4.43,"12 May, 2026",243.80,May 22 | 15:59
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,66.04,-4.41,"06 May, 2026",69.09,May 22 | 15:41
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,31.70,-4.40,"12 May, 2026",33.16,May 22 | 15:40
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,440.70,-4.40,"07 May, 2026",461.00,May 22 | 15:41
ALL NSE,JP09,Jindal PolyFilm,Stock,Bearish,704.85,-4.39,"13 Apr, 2026",737.20,May 22 | 15:48
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,505.00,-4.38,"12 May, 2026",528.15,May 22 | 15:59
ALL NSE,ZGS,Zeal Global,Stock,Very Bearish,69.00,-4.37,"21 Apr, 2026",72.15,May 22 | 15:40
ALL NSE,ISL,Ind-Swift Labs,Stock,Bearish,131.79,-4.33,"12 May, 2026",137.76,May 22 | 15:59
ALL NSE,BFI,BF Investment,Stock,Very Bearish,389.85,-4.32,"15 May, 2026",407.45,May 22 | 15:56
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,24.15,-4.32,"13 May, 2026",25.24,May 22 | 15:56
ALL NSE,JAI,Jamna Auto,Stock,Very Bearish,114.82,-4.32,"12 May, 2026",120.00,May 22 | 15:59
ALL NSE,AI70,AKI India,Stock,Bearish,4.89,-4.31,"07 May, 2026",5.11,May 22 | 15:52
ALL NSE,ATL04,AAA,Stock,Very Bearish,92.72,-4.30,"13 May, 2026",96.89,May 22 | 15:41
ALL NSE,AP10,Anuh Pharma,Stock,Very Bearish,75.58,-4.30,"14 May, 2026",78.98,May 22 | 15:46
ALL NSE,ZHC,Zota Health Car,Stock,Very Bearish,"1,192.60",-4.29,"11 May, 2026","1,246.00",May 22 | 15:59
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,138.60,-4.28,"12 May, 2026",144.80,May 22 | 15:31
ALL NSE,AA13,Aries Agro,Stock,Very Bearish,353.50,-4.27,"08 May, 2026",369.25,May 22 | 15:44
