lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1779448517,"{'stkname': 'Canara Bank', 'ltp': '', 'perChg': '', 'stkId': 'CB06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'banks-public-sector/canarabank/CB06', 'columns': [{'name': 'change %', 'value': '0.41'}, {'name': '50-DMA Indicator value', 'value': '134.93'}, {'name': 'LTP', 'value': '128.50'}]}",OHLC_D_I_50200DEATH,Death Crossover,50 DMA crossing 200 DMA from above,26,Moving Average Scan,Stocks where the 50-day moving average fell below the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200DEATH
1779448517,"{'stkname': 'UTI NIF5GETF', 'ltp': '', 'perChg': '', 'stkId': 'NIF5G22521', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/utinifty5yrbenchmarkg-secetf/NIF5G22521', 'columns': [{'name': 'change %', 'value': '-0.02'}, {'name': '8-SMA Indicator value', 'value': '65.20'}, {'name': 'LTP', 'value': '65.12'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779448517,"{'stkname': 'BALMLAWRIE', 'ltp': '', 'perChg': '', 'stkId': 'BLC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diversified/balmerlawrieco/BLC', 'columns': [{'name': 'change %', 'value': '-1.55'}, {'name': '8-SMA Indicator value', 'value': '187.38'}, {'name': 'LTP', 'value': '180.40'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779448517,"{'stkname': 'Jain Resource', 'ltp': '', 'perChg': '', 'stkId': 'JRRL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'metals-non-ferrous/jainresourcerecycling/JRRL', 'columns': [{'name': 'change %', 'value': '1.19'}, {'name': '8-SMA Indicator value', 'value': '464.66'}, {'name': 'LTP', 'value': '388.45'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779448517,"{'stkname': 'Atlanta Electri', 'ltp': '', 'perChg': '', 'stkId': 'AEL11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electric-equipment-transformers/atlantaelectricals/AEL10', 'columns': [{'name': 'change %', 'value': '1.59'}, {'name': '8-SMA Indicator value', 'value': '1,693.74'}, {'name': 'LTP', 'value': '1,667.00'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779448517,"{'stkname': 'Greaves Cotton', 'ltp': '', 'perChg': '', 'stkId': 'G', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engines/greavescotton/GC20', 'columns': [{'name': 'change %', 'value': '-0.21'}, {'name': '8-SMA Indicator value', 'value': '166.80'}, {'name': 'LTP', 'value': '168.90'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779448517,"{'stkname': 'Flair Writing', 'ltp': '', 'perChg': '', 'stkId': 'FWIL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'householdpersonal-products/flairwritingindustries/FWIL', 'columns': [{'name': 'change %', 'value': '-7.80'}, {'name': '8-SMA Indicator value', 'value': '325.08'}, {'name': 'LTP', 'value': '293.60'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779448517,"{'stkname': 'Gopal Snacks', 'ltp': '', 'perChg': '', 'stkId': 'GSL10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'consumer-food/gopalsnacks/GSL10', 'columns': [{'name': 'change %', 'value': '-0.53'}, {'name': '8-SMA Indicator value', 'value': '293.94'}, {'name': 'LTP', 'value': '291.50'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779448517,"{'stkname': 'Indegene', 'ltp': '', 'perChg': '', 'stkId': 'IL06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'medical-equipmentsuppliesaccessories/indegene/IL05', 'columns': [{'name': 'change %', 'value': '0.15'}, {'name': '8-SMA Indicator value', 'value': '513.47'}, {'name': 'LTP', 'value': '510.00'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779448517,"{'stkname': 'Sagility', 'ltp': '', 'perChg': '', 'stkId': 'SIL25', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/sagility/SIL27', 'columns': [{'name': 'change %', 'value': '-0.19'}, {'name': '8-SMA Indicator value', 'value': '42.06'}, {'name': 'LTP', 'value': '41.35'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779448517,"{'stkname': 'Peria Karamalai', 'ltp': '', 'perChg': '', 'stkId': 'PKT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plantations-teacoffee/periakaramalaiteaproducecompany/PKT', 'columns': [{'name': 'change %', 'value': '-2.47'}, {'name': '8-SMA Indicator value', 'value': '817.78'}, {'name': 'LTP', 'value': '780.20'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779448517,"{'stkname': 'Rajshree Polypa', 'ltp': '', 'perChg': '', 'stkId': 'RP26', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plastic-products/rajshreepolypack/RP27', 'columns': [{'name': 'change %', 'value': '0.62'}, {'name': '8-SMA Indicator value', 'value': '16.57'}, {'name': 'LTP', 'value': '16.30'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779448517,"{'stkname': 'C. E. Info Syst', 'ltp': '', 'perChg': '', 'stkId': 'CIS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'software/ceinfosystemsmapmyindia/CIS02', 'columns': [{'name': 'change %', 'value': '-4.14'}, {'name': '8-SMA Indicator value', 'value': '953.63'}, {'name': 'LTP', 'value': '858.90'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
1779448517,"{'stkname': 'PTC Industries', 'ltp': '', 'perChg': '', 'stkId': 'PTC02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering-heavy/ptcindustries/PTC03', 'columns': [{'name': 'change %', 'value': '1.18'}, {'name': '8-SMA Indicator value', 'value': '16,279.75'}, {'name': 'LTP', 'value': '15,900.00'}]}",OHLC_D_I_821BEARCO,Short Term Bearish  Crossovers,8 DMA crossing below 21 DMA today,26,Moving Average Scan,"Stocks where the 8-day moving average crossed below the 21-day moving average today, signalling short term bearish momentum",,,False,1,N,,OHLC_D_I_821BEARCO
