lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1779448517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VC19', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'chemicals/vitalchemtech/VC12', 'columns': [{'name': 'change %', 'value': '-4.89'}, {'name': 'LTP', 'value': '56.01'}, {'name': '20-Volume Indicator value', 'value': '10,894.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779448517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PEL08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'oil-explorationproduction/prabhaenergy/PEL07', 'columns': [{'name': 'change %', 'value': '-3.85'}, {'name': 'LTP', 'value': '162.50'}, {'name': '20-Volume Indicator value', 'value': '584,165.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779448517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ITS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-general/indothaisecurities/ITS', 'columns': [{'name': 'change %', 'value': '-7.05'}, {'name': 'LTP', 'value': '251.00'}, {'name': '20-Volume Indicator value', 'value': '1,984,563.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779448517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'WIL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'householdpersonal-products/wakefitinnovations/WIL01', 'columns': [{'name': 'change %', 'value': '-7.21'}, {'name': 'LTP', 'value': '133.58'}, {'name': '20-Volume Indicator value', 'value': '2,942,714.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779448517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EI14', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering/engineersindia/EI14', 'columns': [{'name': 'change %', 'value': '-9.11'}, {'name': 'LTP', 'value': '215.60'}, {'name': '20-Volume Indicator value', 'value': '1.93'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779448517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KDA', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'defence/krishnadefencealliedindustries/KDA', 'columns': [{'name': 'change %', 'value': '-4.66'}, {'name': 'LTP', 'value': '1,105.00'}, {'name': '20-Volume Indicator value', 'value': '322,577.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779448517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IRE01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-residentialcommercial-complexes/embassydevelopments/IRE01', 'columns': [{'name': 'change %', 'value': '-4.54'}, {'name': 'LTP', 'value': '61.67'}, {'name': '20-Volume Indicator value', 'value': '4,184,993.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779448517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'FWIL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'householdpersonal-products/flairwritingindustries/FWIL', 'columns': [{'name': 'change %', 'value': '-7.80'}, {'name': 'LTP', 'value': '293.60'}, {'name': '20-Volume Indicator value', 'value': '908,919.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779448517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SDL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'labslife-sciences-services/surakshadiagnostic/SDL02', 'columns': [{'name': 'change %', 'value': '-4.39'}, {'name': 'LTP', 'value': '306.05'}, {'name': '20-Volume Indicator value', 'value': '142,948.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779448517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'HFL03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'metals-castingsforgings/happyforgings/HFL02', 'columns': [{'name': 'change %', 'value': '-5.02'}, {'name': 'LTP', 'value': '1,377.20'}, {'name': '20-Volume Indicator value', 'value': '481,584.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
