Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GEL03,Greenleaf Envir,Stock,Bearish,66.50,-11.98,"18 May, 2026",75.55,Jun 02 | 15:42
ALL NSE,RVIL,Rappid Valves,Stock,Very Bearish,222.50,-11.90,"27 May, 2026",252.55,Jun 02 | 15:40
ALL NSE,PR04,Pentagon Rubber,Stock,Very Bearish,57.20,-11.86,"27 May, 2026",64.90,Jun 02 | 15:31
ALL NSE,ACS08,Arvind Port,Stock,Very Bearish,29.75,-11.85,"05 May, 2026",33.75,Jun 02 | 15:31
ALL NSE,STL10,Scoda Tubes,Stock,Very Bearish,122.88,-11.85,"18 May, 2026",139.40,Jun 02 | 15:59
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,200.23,-11.82,"14 May, 2026",227.08,Jun 02 | 16:03
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bearish,790.55,-11.80,"13 May, 2026",896.35,Jun 02 | 16:03
ALL NSE,MCM03,Macpower,Stock,Bearish,931.25,-11.79,"27 May, 2026","1,055.70",Jun 02 | 16:03
ALL NSE,AHI02,Advent Hotels,Stock,Very Bearish,140.48,-11.75,"12 May, 2026",159.19,Jun 02 | 16:03
ALL NSE,NCT,Spacenet Ent,Stock,Very Bearish,3.56,-11.66,"30 Apr, 2026",4.03,Jun 02 | 15:52
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,144.53,-11.64,"12 May, 2026",163.57,Jun 02 | 15:58
ALL NSE,PP05,Paras Petro,Stock,Very Bearish,1.98,-11.61,"23 Apr, 2026",2.24,Jun 02 | 15:43
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,77.33,-11.59,"15 May, 2026",87.47,Jun 02 | 16:03
ALL NSE,IT06,Innovana,Stock,Very Bearish,332.00,-11.58,"12 May, 2026",375.50,Jun 02 | 16:03
ALL NSE,ALL04,Ashapura Logist,Stock,Very Bearish,55.00,-11.58,"12 May, 2026",62.20,Jun 02 | 15:31
ALL NSE,TE13,Thejo Engg,Stock,Very Bearish,"1,554.60",-11.55,"13 May, 2026","1,757.60",Jun 02 | 15:31
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,19.95,-11.53,"12 May, 2026",22.55,Jun 02 | 15:31
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,77.37,-11.42,"05 May, 2026",87.34,Jun 02 | 16:03
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,53.75,-11.42,"14 May, 2026",60.68,Jun 02 | 15:41
ALL NSE,MO04,Meghmani Organi,Stock,Very Bearish,47.31,-11.42,"12 May, 2026",53.41,Jun 02 | 16:03
ALL NSE,ZLSL,BlackBuck,Stock,Very Bearish,515.30,-11.41,"28 Apr, 2026",581.65,Jun 02 | 16:03
ALL NSE,SL02,Finkurve Fin,Stock,Very Bearish,60.19,-11.34,"14 May, 2026",67.89,Jun 02 | 15:40
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,144.36,-11.27,"12 May, 2026",162.70,Jun 02 | 15:57
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,613.60",-11.24,"29 Apr, 2026","5,198.00",Jun 02 | 16:03
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,39.85,-11.15,"23 Apr, 2026",44.85,Jun 02 | 15:31
ALL NSE,JP09,Jindal PolyFilm,Stock,Bearish,655.15,-11.13,"13 Apr, 2026",737.20,Jun 02 | 15:52
ALL NSE,CLS01,Crop Life Sci.,Stock,Bearish,44.00,-11.11,"05 Feb, 2026",49.50,Jun 02 | 15:40
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bearish,450.30,-11.00,"12 May, 2026",505.95,Jun 02 | 15:59
ALL NSE,MI57,Megatherm Induc,Stock,Very Bearish,226.10,-10.98,"18 May, 2026",254.00,Jun 02 | 15:43
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,196.49,-10.98,"12 May, 2026",220.72,Jun 02 | 16:03
ALL NSE,IE06,Sunteck Realty,Stock,Very Bearish,288.15,-10.97,"11 May, 2026",323.65,Jun 02 | 15:59
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,488.20,-10.97,"11 May, 2026",548.35,Jun 02 | 16:03
ALL NSE,SW01,Sumit Woods,Stock,Very Bearish,44.46,-10.97,"07 May, 2026",49.94,Jun 02 | 15:53
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,47.20,-10.94,"22 Apr, 2026",53.00,Jun 02 | 15:47
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,36.84,-10.78,"06 May, 2026",41.29,Jun 02 | 15:57
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.50,-10.71,"12 May, 2026",0.56,Jun 02 | 16:03
ALL NSE,RSS,RS Software,Stock,Very Bearish,32.75,-10.67,"07 May, 2026",36.66,Jun 02 | 15:50
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,43.10,-10.66,"05 May, 2026",48.24,Jun 02 | 15:52
ALL NSE,MVL02,Mayasheel Vent,Stock,Bearish,46.50,-10.66,"26 May, 2026",52.05,Jun 02 | 15:31
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bearish,"1,499.20",-10.59,"04 May, 2026","1,676.70",Jun 02 | 15:56
ALL NSE,PE09,Pulz Electronic,Stock,Very Bearish,22.45,-10.56,"24 Apr, 2026",25.10,Jun 02 | 15:55
ALL NSE,PRL02,Patel Retail,Stock,Bearish,182.53,-10.52,"14 May, 2026",203.99,Jun 02 | 16:03
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,43.98,-10.48,"18 May, 2026",49.13,Jun 02 | 15:31
ALL NSE,SE28,Supreme Enginee,Stock,Very Bearish,0.95,-10.38,"24 Apr, 2026",1.06,Jun 02 | 15:31
ALL NSE,CRI01,Cantabil Retail,Stock,Very Bearish,215.19,-10.31,"05 May, 2026",239.93,Jun 02 | 15:59
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,218.73,-10.28,"12 May, 2026",243.80,Jun 02 | 16:03
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,536.20,-10.26,"12 May, 2026",597.50,Jun 02 | 15:58
ALL NSE,DIC,Westlife Food,Stock,Very Bearish,419.85,-10.23,"14 May, 2026",467.70,Jun 02 | 15:59
ALL NSE,AS18,ANDHRSUGAR,Stock,Very Bearish,77.97,-10.22,"26 May, 2026",86.85,Jun 02 | 16:03
ALL NSE,AGP,Agni Green,Stock,Very Bearish,18.45,-10.22,"18 May, 2026",20.55,Jun 02 | 15:31
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,99.58,-10.17,"15 May, 2026",110.86,Jun 02 | 15:54
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,973.00,-10.15,"07 May, 2026","1,082.90",Jun 02 | 15:42
ALL NSE,RTA,Ravindra Energy,Stock,Very Bearish,124.31,-10.14,"04 May, 2026",138.34,Jun 02 | 15:55
ALL NSE,AP32,AARTIPHARM,Stock,Very Bearish,635.20,-10.10,"13 May, 2026",706.60,Jun 02 | 16:03
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,590.60,-10.07,"14 May, 2026",656.75,Jun 02 | 16:03
ALL NSE,AA13,Aries Agro,Stock,Very Bearish,332.05,-10.07,"08 May, 2026",369.25,Jun 02 | 15:51
ALL NSE,BL05,Borosil,Stock,Very Bearish,220.04,-10.03,"11 May, 2026",244.58,Jun 02 | 15:59
ALL NSE,YCC,YCCL,Stock,Very Bearish,9.00,-10.00,"12 May, 2026",10.00,Jun 02 | 15:41
ALL NSE,DSIL,DCM Shriram Int,Stock,Bearish,59.49,-9.95,"12 May, 2026",66.06,Jun 02 | 16:03
ALL NSE,TRF,TRF,Stock,Very Bearish,233.86,-9.90,"12 May, 2026",259.55,Jun 02 | 16:03
ALL NSE,NAT,Net Avenue Tech,Stock,Very Bearish,4.10,-9.89,"12 May, 2026",4.55,Jun 02 | 15:31
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,47.60,-9.85,"08 May, 2026",52.80,Jun 02 | 15:40
ALL NSE,WIL01,Wakefit Inno,Stock,Very Bearish,121.30,-9.82,"22 May, 2026",134.51,Jun 02 | 16:03
ALL NSE,WH03,Wonderla,Stock,Very Bearish,474.35,-9.80,"05 May, 2026",525.90,Jun 02 | 16:03
ALL NSE,ITT01,Axiscades Tech,Stock,Bearish,"1,682.20",-9.74,"29 May, 2026","1,863.80",Jun 02 | 15:59
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,23.45,-9.74,"06 May, 2026",25.98,Jun 02 | 16:03
ALL NSE,SPL09,Silkflex Poly,Stock,Bearish,157.95,-9.72,"29 May, 2026",174.95,Jun 02 | 15:31
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,139.80,-9.72,"29 May, 2026",154.85,Jun 02 | 15:31
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bearish,189.64,-9.68,"14 May, 2026",209.96,Jun 02 | 16:03
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,10.30,-9.65,"05 May, 2026",11.40,Jun 02 | 15:40
ALL NSE,ML12,Mahindra Logist,Stock,Very Bearish,348.60,-9.48,"11 May, 2026",385.10,Jun 02 | 16:03
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.68,-9.46,"05 May, 2026",2.96,Jun 02 | 15:51
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,12.30,-9.36,"12 May, 2026",13.57,Jun 02 | 16:03
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,107.95,-9.32,"04 May, 2026",119.05,Jun 02 | 15:43
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,120.25,-9.31,"18 May, 2026",132.60,Jun 02 | 16:03
ALL NSE,KC17,S H Kelkar,Stock,Very Bearish,128.29,-9.31,"13 May, 2026",141.46,Jun 02 | 15:52
ALL NSE,MIC02,Rudra Global,Stock,Bearish,18.21,-9.31,"20 May, 2026",20.08,Jun 02 | 15:53
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,4.29,-9.30,"15 May, 2026",4.73,Jun 02 | 15:47
ALL NSE,SAL09,Simca Advertisi,Stock,Bearish,141.15,-9.29,"25 May, 2026",155.60,Jun 02 | 15:54
ALL NSE,NF07,Network 18,Stock,Very Bearish,30.27,-9.26,"11 May, 2026",33.36,Jun 02 | 16:03
ALL NSE,CI33,Chavda Infra,Stock,Very Bearish,90.50,-9.23,"12 May, 2026",99.70,Jun 02 | 16:03
ALL NSE,DAL02,Dev Accelerator,Stock,Bearish,36.87,-9.19,"14 May, 2026",40.60,Jun 02 | 16:03
ALL NSE,A11,GNA Axles,Stock,Very Bearish,368.50,-9.14,"08 May, 2026",405.55,Jun 02 | 16:03
ALL NSE,GSL09,Goyal Salt,Stock,Very Bearish,109.00,-9.13,"13 May, 2026",119.95,Jun 02 | 15:31
ALL NSE,MID,MEP Infra,Stock,Very Bearish,0.90,-9.09,"19 May, 2026",0.99,Jun 02 | 15:42
ALL NSE,APSIL,APS India,Stock,Very Bearish,326.35,-9.03,"11 May, 2026",358.75,Jun 02 | 15:55
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,120.00,-9.02,"18 May, 2026",131.90,Jun 02 | 15:40
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,74.20,-9.01,"07 May, 2026",81.55,Jun 02 | 15:43
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,40.55,-8.98,"12 May, 2026",44.55,Jun 02 | 16:03
ALL NSE,AE21,Artemis Elect,Stock,Very Bearish,16.24,-8.97,"07 May, 2026",17.84,Jun 02 | 15:40
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,29.05,-8.96,"12 May, 2026",31.91,Jun 02 | 15:57
ALL NSE,ML13,Maxposure,Stock,Very Bearish,33.05,-8.95,"26 May, 2026",36.30,Jun 02 | 15:40
ALL NSE,VF10,Vedant Fashions,Stock,Very Bearish,402.95,-8.95,"14 May, 2026",442.55,Jun 02 | 16:03
ALL NSE,LC08,Landmark Cars,Stock,Very Bearish,373.30,-8.94,"29 Apr, 2026",409.95,Jun 02 | 15:59
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bearish,60.26,-8.93,"06 May, 2026",66.17,Jun 02 | 15:59
ALL NSE,IL09,Innovision,Stock,Bearish,298.70,-8.89,"24 Apr, 2026",327.85,Jun 02 | 16:03
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,300.40",-8.88,"15 May, 2026","1,427.10",Jun 02 | 16:03
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,440.50,-8.87,"11 May, 2026",483.35,Jun 02 | 15:50
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,449.90,-8.86,"18 May, 2026",493.65,Jun 02 | 15:59
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,137.94,-8.85,"11 May, 2026",151.33,Jun 02 | 16:03
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,94.03,-8.80,"13 May, 2026",103.10,Jun 02 | 16:03
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bearish,"1,300.00",-8.80,"18 May, 2026","1,425.50",Jun 02 | 15:57
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bearish,121.94,-8.78,"24 Apr, 2026",133.67,Jun 02 | 16:03
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,29.47,-8.76,"12 May, 2026",32.30,Jun 02 | 16:03
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,54.45,-8.73,"29 Apr, 2026",59.66,Jun 02 | 16:03
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bearish,154.90,-8.72,"14 May, 2026",169.70,Jun 02 | 15:31
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bearish,955.60,-8.71,"14 May, 2026","1,046.80",Jun 02 | 16:03
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bearish,42.00,-8.70,"11 May, 2026",46.00,Jun 02 | 15:40
ALL NSE,HMT,HMT,Stock,Very Bearish,55.84,-8.65,"08 May, 2026",61.13,Jun 02 | 15:43
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bearish,232.48,-8.53,"12 May, 2026",254.15,Jun 02 | 15:47
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bearish,11.94,-8.51,"06 May, 2026",13.05,Jun 02 | 15:41
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,36.65,-8.49,"13 May, 2026",40.05,Jun 02 | 15:59
ALL NSE,ASMS14867,BARTRONICS IND,Stock,Bearish,7.55,-8.48,"23 Apr, 2026",8.25,Jun 02 | 15:58
ALL NSE,DTV,Dish TV,Stock,Very Bearish,3.18,-8.36,"13 May, 2026",3.47,Jun 02 | 16:03
ALL NSE,ETL,Esconet Technol,Stock,Very Bearish,123.85,-8.29,"13 May, 2026",135.05,Jun 02 | 15:44
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bearish,172.09,-8.28,"12 May, 2026",187.62,Jun 02 | 16:03
ALL NSE,SA12,Shivam Auto,Stock,Very Bearish,17.31,-8.27,"13 May, 2026",18.87,Jun 02 | 15:57
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,36.92,-8.27,"11 May, 2026",40.25,Jun 02 | 16:03
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,97.90,-8.26,"12 May, 2026",106.71,Jun 02 | 15:31
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,856.80,-8.25,"14 May, 2026",933.80,Jun 02 | 16:03
ALL NSE,ZHC,Zota Health Car,Stock,Very Bearish,"1,143.30",-8.24,"11 May, 2026","1,246.00",Jun 02 | 16:03
ALL NSE,LIL03,Likhitha,Stock,Very Bearish,192.21,-8.19,"12 May, 2026",209.36,Jun 02 | 16:03
ALL NSE,GAL,Gem Aromatics,Stock,Very Bearish,150.26,-8.14,"30 Apr, 2026",163.57,Jun 02 | 16:03
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,13.17,-8.09,"27 Apr, 2026",14.33,Jun 02 | 15:40
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bearish,147.12,-8.04,"27 May, 2026",159.98,Jun 02 | 16:03
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,115.07,-8.03,"14 May, 2026",125.12,Jun 02 | 15:47
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,6.32,-8.01,"06 May, 2026",6.87,Jun 02 | 15:50
ALL NSE,GMB,GM Breweries,Stock,Very Bearish,914.20,-8.01,"10 Apr, 2026",993.85,Jun 02 | 16:03
ALL NSE,USI,Filatex Fashion,Stock,Bearish,0.23,-8.00,"12 May, 2026",0.25,Jun 02 | 15:59
ALL NSE,AS31,Aartech Solonic,Stock,Very Bearish,41.45,-7.99,"07 May, 2026",45.05,Jun 02 | 16:03
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,11.05,-7.99,"12 May, 2026",12.01,Jun 02 | 15:55
ALL NSE,HALDE53985,Halder Venture,Stock,Bearish,228.79,-7.98,"23 Apr, 2026",248.63,Jun 02 | 16:03
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,162.00,-7.95,"05 May, 2026",176.00,Jun 02 | 15:43
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.28,-7.91,"11 May, 2026",1.39,Jun 02 | 15:57
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,26.80,-7.90,"27 Apr, 2026",29.10,Jun 02 | 15:56
ALL NSE,YO,Yatra Online,Stock,Very Bearish,97.21,-7.89,"30 Apr, 2026",105.54,Jun 02 | 16:03
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,"1,158.60",-7.84,"18 May, 2026","1,257.10",Jun 02 | 16:03
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,114.33,-7.83,"05 May, 2026",124.04,Jun 02 | 16:03
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,163.15,-7.82,"05 May, 2026",177.00,Jun 02 | 16:03
ALL NSE,MAI04,Mandeep Auto In,Stock,Very Bearish,18.90,-7.80,"18 May, 2026",20.50,Jun 02 | 15:42
ALL NSE,TCI,Thomas Cook,Stock,Very Bearish,91.97,-7.79,"23 Apr, 2026",99.74,Jun 02 | 16:03
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,178.45,-7.78,"29 Apr, 2026",193.50,Jun 02 | 15:31
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,243.97,-7.77,"23 Apr, 2026",264.51,Jun 02 | 15:40
ALL NSE,AFG,Agarwal Float,Stock,Bearish,31.60,-7.74,"19 May, 2026",34.25,Jun 02 | 15:31
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,603.10,-7.74,"15 May, 2026",653.70,Jun 02 | 16:03
ALL NSE,SAT03,Srivasavi,Stock,Very Bearish,51.00,-7.69,"18 May, 2026",55.25,Jun 02 | 15:31
ALL NSE,II23,Ishan Intl.,Stock,Very Bearish,0.60,-7.69,"20 Apr, 2026",0.65,Jun 02 | 15:40
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.93,-7.66,"22 Apr, 2026",2.09,Jun 02 | 15:44
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,48.30,-7.65,"08 May, 2026",52.30,Jun 02 | 15:31
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,544.70,-7.65,"28 Apr, 2026",589.80,Jun 02 | 15:59
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,12.84,-7.63,"14 May, 2026",13.90,Jun 02 | 15:50
ALL NSE,BAS,BASF,Stock,Very Bearish,"3,348.50",-7.59,"20 May, 2026","3,623.50",Jun 02 | 16:03
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bearish,115.66,-7.52,"19 May, 2026",125.06,Jun 02 | 16:03
ALL NSE,YP01,PAKKA,Stock,Very Bearish,87.73,-7.49,"07 May, 2026",94.83,Jun 02 | 15:47
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,25.50,-7.44,"12 May, 2026",27.55,Jun 02 | 15:31
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,998.20,-7.41,"24 Apr, 2026","1,078.10",Jun 02 | 16:03
ALL NSE,AE20,Ahlada Engineer,Stock,Bearish,41.20,-7.31,"06 May, 2026",44.45,Jun 02 | 16:03
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,2.16,-7.30,"06 Apr, 2026",2.33,Jun 02 | 15:52
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,6.51,-7.26,"05 May, 2026",7.02,Jun 02 | 15:40
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bearish,363.65,-7.22,"13 May, 2026",391.95,Jun 02 | 15:59
ALL NSE,FI20,Felix Industrie,Stock,Bearish,186.30,-7.20,"27 May, 2026",200.75,Jun 02 | 15:41
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bearish,88.20,-7.16,"15 May, 2026",95.00,Jun 02 | 15:31
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,108.30,-7.15,"14 May, 2026",116.64,Jun 02 | 16:03
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,141.28,-7.14,"27 May, 2026",152.15,Jun 02 | 16:03
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,456.00,-7.14,"11 May, 2026",491.05,Jun 02 | 16:03
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,193.46,-7.11,"24 Apr, 2026",208.26,Jun 02 | 15:53
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,234.35,-7.11,"08 May, 2026",252.30,Jun 02 | 15:40
ALL NSE,IBS02,Identical Brain,Stock,Very Bearish,17.00,-7.10,"29 May, 2026",18.30,Jun 02 | 15:40
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,186.80,-7.09,"18 May, 2026",201.05,Jun 02 | 15:42
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,18.59,-7.05,"13 May, 2026",20.00,Jun 02 | 16:03
ALL NSE,CS18,Chemplast,Stock,Very Bearish,214.52,-7.03,"26 May, 2026",230.75,Jun 02 | 16:03
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,38.40,-7.00,"13 May, 2026",41.29,Jun 02 | 15:59
ALL NSE,M01,Marsons,Stock,Very Bearish,141.61,-6.98,"11 May, 2026",152.23,Jun 02 | 16:03
ALL NSE,JTI,Jayshree Tea,Stock,Very Bearish,82.21,-6.96,"18 May, 2026",88.36,Jun 02 | 15:56
ALL NSE,CI38,Cineline India,Stock,Very Bearish,80.13,-6.94,"05 May, 2026",86.11,Jun 02 | 15:31
ALL NSE,RI03,Rallis India,Stock,Very Bearish,237.90,-6.92,"18 May, 2026",255.60,Jun 02 | 16:03
ALL NSE,SKS04,Sat Kartar Life,Stock,Bearish,168.05,-6.90,"19 May, 2026",180.50,Jun 02 | 15:59
ALL NSE,PNC,Pritish Nandy,Stock,Bearish,19.98,-6.90,"27 Apr, 2026",21.46,Jun 02 | 15:58
ALL NSE,IHP,Indian Hume,Stock,Very Bearish,306.40,-6.83,"12 May, 2026",328.85,Jun 02 | 16:03
ALL NSE,IL05,V R Infraspace,Stock,Very Bearish,131.90,-6.82,"15 May, 2026",141.55,Jun 02 | 15:31
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bearish,299.00,-6.81,"25 May, 2026",320.85,Jun 02 | 15:48
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bearish,57.96,-6.79,"14 May, 2026",62.18,Jun 02 | 16:03
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,110.00,-6.78,"14 May, 2026",118.00,Jun 02 | 15:40
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,767.95,-6.75,"22 May, 2026",823.50,Jun 02 | 16:03
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.49,-6.74,"12 May, 2026",2.67,Jun 02 | 16:03
ALL NSE,CEL04,Chamunda Electr,Stock,Very Bearish,41.70,-6.71,"11 May, 2026",44.70,Jun 02 | 15:43
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,41.74,-6.71,"07 May, 2026",44.74,Jun 02 | 15:58
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,951.10,-6.70,"05 May, 2026","1,019.40",Jun 02 | 15:57
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.42,-6.67,"11 May, 2026",0.45,Jun 02 | 16:03
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,70.04,-6.65,"20 May, 2026",75.03,Jun 02 | 16:03
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bearish,126.83,-6.63,"12 May, 2026",135.83,Jun 02 | 16:03
ALL NSE,CWL,Cello World,Stock,Very Bearish,385.40,-6.63,"11 May, 2026",412.75,Jun 02 | 16:03
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,3.24,-6.63,"13 May, 2026",3.47,Jun 02 | 16:03
ALL NSE,AD06,Alcokraft Disti,Stock,Very Bearish,73.40,-6.62,"14 May, 2026",78.60,Jun 02 | 15:31
ALL NSE,KFL02,Kaytex Fabrics,Stock,Bearish,62.75,-6.62,"12 May, 2026",67.20,Jun 02 | 16:03
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.95,-6.62,"05 May, 2026",4.23,Jun 02 | 15:53
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,170.00,-6.59,"26 May, 2026",182.00,Jun 02 | 15:31
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,26.49,-6.59,"27 May, 2026",28.36,Jun 02 | 16:03
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bearish,64.55,-6.58,"29 May, 2026",69.10,Jun 02 | 15:31
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,232.00,-6.53,"24 Apr, 2026",248.20,Jun 02 | 15:58
ALL NSE,PP,Huhtamaki India,Stock,Very Bearish,167.31,-6.48,"11 May, 2026",178.91,Jun 02 | 16:03
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,29.49,-6.47,"28 Apr, 2026",31.53,Jun 02 | 15:48
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.78,-6.46,"07 May, 2026",5.11,Jun 02 | 15:40
ALL NSE,SL24,Sacheerome,Stock,Very Bearish,314.35,-6.46,"12 May, 2026",336.05,Jun 02 | 15:48
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,463.15,-6.45,"11 May, 2026",495.10,Jun 02 | 16:03
ALL NSE,TC08,De Nora India,Stock,Very Bearish,709.05,-6.44,"08 May, 2026",757.85,Jun 02 | 16:03
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,37.85,-6.43,"06 May, 2026",40.45,Jun 02 | 15:45
ALL NSE,PDT,Paramount Dye,Stock,Very Bearish,40.25,-6.40,"18 May, 2026",43.00,Jun 02 | 15:31
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.81,-6.35,"21 Apr, 2026",8.34,Jun 02 | 15:46
ALL NSE,OCT,Oil Country,Stock,Bearish,54.49,-6.31,"19 May, 2026",58.16,Jun 02 | 15:49
ALL NSE,MA03,Maan Aluminium,Stock,Bearish,128.57,-6.30,"18 May, 2026",137.21,Jun 02 | 16:03
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,64.74,-6.30,"06 May, 2026",69.09,Jun 02 | 15:46
ALL NSE,TT08,Time Techno,Stock,Very Bearish,172.24,-6.29,"11 May, 2026",183.81,Jun 02 | 16:03
ALL NSE,PSW01,Marathon Realty,Stock,Very Bearish,432.70,-6.29,"29 May, 2026",461.75,Jun 02 | 16:03
