lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1780398918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TF15', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'film-production-distributionentertainment/tipsfilms/TF14', 'columns': [{'name': 'change %', 'value': '9.75'}, {'name': 'LTP', 'value': '389.00'}, {'name': '20-Volume Indicator value', 'value': '6,090.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1780398918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PNC', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/pritishnandycommunications/PNC', 'columns': [{'name': 'change %', 'value': '4.99'}, {'name': 'LTP', 'value': '19.98'}, {'name': '20-Volume Indicator value', 'value': '15,943.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1780398918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AI52', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'constructioncontracting-civil/agiinfra/AI43', 'columns': [{'name': 'change %', 'value': '8.52'}, {'name': 'LTP', 'value': '380.75'}, {'name': '20-Volume Indicator value', 'value': '2,630,201.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1780398918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ABB01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-transmissionequipment/gepowerindia/AP29', 'columns': [{'name': 'change %', 'value': '4.99'}, {'name': 'LTP', 'value': '862.95'}, {'name': '20-Volume Indicator value', 'value': '1,113,543.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1780398918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IWS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'trading/indiabulls/IWS', 'columns': [{'name': 'change %', 'value': '4.98'}, {'name': 'LTP', 'value': '23.18'}, {'name': '20-Volume Indicator value', 'value': '1.43'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1780398918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'I10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/indosolar/I03', 'columns': [{'name': 'change %', 'value': '4.01'}, {'name': 'LTP', 'value': '424.50'}, {'name': '20-Volume Indicator value', 'value': '129,718.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1780398918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'LGS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-software-mediumsmall/brightcomgroup/LGS', 'columns': [{'name': 'change %', 'value': '4.99'}, {'name': 'LTP', 'value': '10.53'}, {'name': '20-Volume Indicator value', 'value': '1.02'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1780398918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AFL04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-nbfc/ayefinance/AFL04', 'columns': [{'name': 'change %', 'value': '10.71'}, {'name': 'LTP', 'value': '165.00'}, {'name': '20-Volume Indicator value', 'value': '5,396,450.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1780398918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'JKS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'aerospacedefence/jaykayenterprises/JKS', 'columns': [{'name': 'change %', 'value': '4.97'}, {'name': 'LTP', 'value': '177.75'}, {'name': '20-Volume Indicator value', 'value': '1,019,440.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1780398918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DSL03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'it-servicesconsulting/digitidesolutions/DSL02', 'columns': [{'name': 'change %', 'value': '3.63'}, {'name': 'LTP', 'value': '88.90'}, {'name': '20-Volume Indicator value', 'value': '469,005.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
