Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MIP01,Manav Infra Pro,Stock,Very Bullish,43.40,86.27,"21 Nov, 2025",23.30,Jun 02 | 15:59
ALL NSE,BA05,Balaji Amines,Stock,Very Bullish,"2,016.10",86.26,"13 Apr, 2026","1,082.40",Jun 02 | 16:03
ALL NSE,VT03,Vindhya Telelin,Stock,Very Bullish,"2,117.90",85.28,"08 Apr, 2026","1,143.10",Jun 02 | 16:03
ALL NSE,WI11,Wheels,Stock,Very Bullish,"1,517.90",84.99,"03 Feb, 2026",820.55,Jun 02 | 16:03
ALL NSE,FC06,Fineotex Chem,Stock,Very Bullish,42.36,84.25,"08 Apr, 2026",22.99,Jun 02 | 16:03
ALL NSE,PMWL,Park Medi World,Stock,Bullish,282.65,83.98,"30 Jan, 2026",153.63,Jun 02 | 16:03
ALL NSE,OCA,Onelife Capital,Stock,Very Bullish,27.53,80.29,"16 Apr, 2026",15.27,Jun 02 | 15:58
ALL NSE,UC,Universal Cable,Stock,Very Bullish,"1,239.20",77.87,"07 Apr, 2026",696.70,Jun 02 | 16:03
ALL NSE,PC01,Paramount Comm,Stock,Very Bullish,65.90,77.10,"08 Apr, 2026",37.21,Jun 02 | 16:03
ALL NSE,SAL07,Speb Adhesives,Stock,Bullish,97.00,76.36,"08 Apr, 2026",55.00,Jun 02 | 16:03
ALL NSE,EN,E2E Networks,Stock,Very Bullish,"4,324.40",75.55,"08 Apr, 2026","2,463.30",Jun 02 | 16:03
ALL NSE,SP24,Suven Life Sci,Stock,Very Bullish,275.20,74.22,"02 Apr, 2026",157.96,Jun 02 | 16:03
ALL NSE,BWL02,Blue Water Logi,Stock,Bullish,265.00,73.20,"01 Apr, 2026",153.00,Jun 02 | 15:41
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,428.45,72.83,"28 Jan, 2026",247.90,Jun 02 | 16:03
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bullish,10.04,70.75,"20 Feb, 2026",5.88,Jun 02 | 16:03
ALL NSE,R03,Rollatainers,Stock,Very Bullish,2.14,69.84,"10 Apr, 2026",1.26,Jun 02 | 15:48
ALL NSE,TAC01,IOL Chemicals,Stock,Very Bullish,131.42,69.73,"01 Apr, 2026",77.43,Jun 02 | 16:03
ALL NSE,JIL07,Jinkushal Indus,Stock,Very Bullish,93.38,68.86,"07 Apr, 2026",55.30,Jun 02 | 15:49
ALL NSE,SI91,Sportking India,Stock,Very Bullish,190.64,68.31,"17 Mar, 2026",113.27,Jun 02 | 16:03
ALL NSE,RRL04,Rubicon Researc,Stock,Bullish,"1,302.60",66.37,"20 Mar, 2026",782.95,Jun 02 | 16:03
ALL NSE,SG14,Sky Gold,Stock,Very Bullish,559.70,65.71,"01 Apr, 2026",337.75,Jun 02 | 16:03
ALL NSE,HTP,Hitech Corp,Stock,Bullish,279.70,65.45,"21 May, 2026",169.05,Jun 02 | 15:47
ALL NSE,HFI02,HOAC Foods,Stock,Very Bullish,595.00,64.73,"20 Mar, 2026",361.20,Jun 02 | 16:03
ALL NSE,PC13,Rain Industries,Stock,Very Bullish,197.90,64.21,"09 Apr, 2026",120.52,Jun 02 | 16:03
ALL NSE,STL13,Shadowfax Tech,Stock,Bullish,191.03,63.29,"25 Mar, 2026",116.99,Jun 02 | 16:03
ALL NSE,ATS01,Anlon Technolog,Stock,Very Bullish,641.50,61.89,"06 Apr, 2026",396.25,Jun 02 | 15:40
ALL NSE,NGO,Nakoda Group,Stock,Very Bullish,41.75,60.58,"01 Apr, 2026",26.00,Jun 02 | 15:31
ALL NSE,UHTL,United Heat,Stock,Bullish,90.05,58.68,"08 May, 2026",56.75,Jun 02 | 15:54
ALL NSE,FPS01,Fujiyama Power ,Stock,Very Bullish,319.80,58.31,"20 Mar, 2026",202.01,Jun 02 | 15:59
ALL NSE,KMI,Kernex Micro,Stock,Very Bullish,"1,804.70",58.13,"08 Apr, 2026","1,141.30",Jun 02 | 16:03
ALL NSE,BC14,Bajaj Consumer ,Stock,Very Bullish,571.65,58.05,"01 Apr, 2026",361.70,Jun 02 | 16:03
ALL NSE,LSI01,Lloyds Steels,Stock,Very Bullish,72.13,57.83,"07 Apr, 2026",45.70,Jun 02 | 16:03
ALL NSE,SBC,Shivalik Bimeta,Stock,Very Bullish,734.55,57.27,"08 Apr, 2026",467.05,Jun 02 | 16:03
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,511.90",57.08,"06 Apr, 2026",962.50,Jun 02 | 15:58
ALL NSE,PM,Precot,Stock,Very Bullish,766.70,56.97,"12 Mar, 2026",488.45,Jun 02 | 15:46
ALL NSE,AEL04,Aimtron Electro,Stock,Very Bullish,"1,295.00",56.74,"25 Mar, 2026",826.20,Jun 02 | 15:54
ALL NSE,SIS05,Sunflag Iron,Stock,Very Bullish,375.85,56.70,"08 Apr, 2026",239.85,Jun 02 | 15:59
ALL NSE,RPL04,Rashi Periphera,Stock,Very Bullish,554.20,56.13,"01 Apr, 2026",354.95,Jun 02 | 16:03
ALL NSE,MC25,Mahickra Chemic,Stock,Very Bullish,240.00,55.34,"24 Dec, 2025",154.50,Jun 02 | 15:31
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bullish,"2,326.00",54.67,"24 Mar, 2026","1,503.80",Jun 02 | 15:59
ALL NSE,CS15,California Soft,Stock,Very Bullish,22.12,54.15,"30 Apr, 2026",14.35,Jun 02 | 15:57
ALL NSE,TEL07,Tankup Engineer,Stock,Very Bullish,824.25,54.07,"09 Apr, 2026",535.00,Jun 02 | 15:54
ALL NSE,VS15,VISA Chrome,Stock,Very Bullish,54.40,54.02,"17 Apr, 2026",35.32,Jun 02 | 15:42
ALL NSE,SA04,Shilpa,Stock,Very Bullish,517.35,53.06,"24 Mar, 2026",338.00,Jun 02 | 16:03
ALL NSE,ALF02,Apollo Pipes,Stock,Bullish,478.85,52.79,"06 Feb, 2026",313.40,Jun 02 | 16:03
ALL NSE,RTL04,Rossell Techsys,Stock,Very Bullish,"1,080.50",52.48,"01 Apr, 2026",708.60,Jun 02 | 16:03
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,482.45,52.12,"08 Apr, 2026",317.15,Jun 02 | 15:31
ALL NSE,SE26,Softtech Engine,Stock,Very Bullish,463.00,51.80,"08 Apr, 2026",305.01,Jun 02 | 16:03
ALL NSE,CR02,Cupid,Stock,Very Bullish,128.35,51.62,"27 Mar, 2026",84.65,Jun 02 | 16:03
ALL NSE,CMPDIL,Central Mine,Stock,Bullish,235.55,50.67,"08 Apr, 2026",156.33,Jun 02 | 16:03
ALL NSE,CUDML,Cash Ur Drive,Stock,Very Bullish,163.60,50.58,"09 Apr, 2026",108.65,Jun 02 | 15:45
ALL NSE,SPA,Sun Pharma Adv,Stock,Very Bullish,204.24,50.00,"08 Apr, 2026",136.16,Jun 02 | 16:03
ALL NSE,SET,ANTELOPUS,Stock,Very Bullish,854.20,49.94,"30 Mar, 2026",569.70,Jun 02 | 15:59
ALL NSE,MCE01,Mitcon Cons,Stock,Very Bullish,87.64,49.89,"01 Apr, 2026",58.47,Jun 02 | 15:47
ALL NSE,RSL11,P S Raj Steels,Stock,Very Bullish,407.00,49.63,"10 Apr, 2026",272.00,Jun 02 | 15:31
ALL NSE,YIL01,Yasho Ind.,Stock,Very Bullish,"2,168.00",49.36,"07 Apr, 2026","1,451.50",Jun 02 | 15:54
ALL NSE,ME,Mirc Electronic,Stock,Very Bullish,41.04,49.24,"01 Apr, 2026",27.50,Jun 02 | 15:55
ALL NSE,SEI03,Paisalo Digital,Stock,Very Bullish,52.69,49.01,"01 Apr, 2026",35.36,Jun 02 | 16:03
ALL NSE,AEL07,Apex Ecotech,Stock,Very Bullish,187.00,48.94,"17 Apr, 2026",125.55,Jun 02 | 15:31
ALL NSE,GI26,Hardwyn,Stock,Very Bullish,25.44,48.77,"10 Feb, 2026",17.10,Jun 02 | 16:03
ALL NSE,SPEL,Supreme Power,Stock,Bullish,246.25,48.48,"02 Apr, 2026",165.85,Jun 02 | 15:55
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,231.12,48.16,"08 Apr, 2026",155.99,Jun 02 | 16:03
ALL NSE,SAL03,SAL Steel,Stock,Very Bullish,61.67,47.93,"08 Apr, 2026",41.69,Jun 02 | 16:03
ALL NSE,MOM02,MO NASDAQ 100,ETF,Very Bullish,337.40,47.76,"24 Mar, 2026",228.35,Jun 02 | 16:03
ALL NSE,DD,Bodal Chemicals,Stock,Bullish,72.37,47.30,"19 Mar, 2026",49.13,Jun 02 | 16:03
ALL NSE,AF29,Inspirisys Solu,Stock,Very Bullish,125.10,46.97,"04 May, 2026",85.12,Jun 02 | 15:59
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Very Bullish,103.91,46.39,"08 Apr, 2026",70.98,Jun 02 | 15:46
ALL NSE,CD06,Cyient DLM,Stock,Very Bullish,463.90,46.25,"13 Apr, 2026",317.20,Jun 02 | 16:03
ALL NSE,SDF04,SVP Global,Stock,Bullish,3.99,46.15,"13 Apr, 2026",2.73,Jun 02 | 15:47
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,213.78,46.07,"13 Apr, 2026",146.35,Jun 02 | 16:03
ALL NSE,AM11,Alkali Metals,Stock,Bullish,97.86,46.02,"20 May, 2026",67.02,Jun 02 | 15:58
ALL NSE,DC05,Diamond Power,Stock,Very Bullish,194.65,45.59,"08 Apr, 2026",133.70,Jun 02 | 16:03
ALL NSE,OCP,Orchid Pharma,Stock,Bullish,824.80,45.51,"24 Apr, 2026",566.85,Jun 02 | 16:03
ALL NSE,HFC01,NDL Ventures,Stock,Very Bullish,133.54,45.50,"01 Feb, 2026",91.78,Jun 02 | 15:45
ALL NSE,VLS01,Veranda Learnin,Stock,Very Bullish,234.29,45.47,"24 Apr, 2026",161.06,Jun 02 | 16:03
ALL NSE,KF11,NIBE,Stock,Very Bullish,"1,541.00",44.94,"18 May, 2026","1,063.20",Jun 02 | 15:58
ALL NSE,MON,MO Nasdaq Q50,ETF,Very Bullish,144.02,44.16,"25 Mar, 2026",99.90,Jun 02 | 15:59
ALL NSE,AMSL,ABS Marine,Stock,Very Bullish,281.00,44.03,"06 Apr, 2026",195.10,Jun 02 | 15:42
ALL NSE,SL19,Supriya Lifesci,Stock,Very Bullish,917.25,44.01,"08 Apr, 2026",636.95,Jun 02 | 16:03
ALL NSE,WY,Winsome Yarns,Stock,Very Bullish,2.49,43.93,"15 Apr, 2026",1.73,Jun 02 | 15:58
ALL NSE,RRM01,Raghav Producti,Stock,Very Bullish,"1,009.20",43.92,"10 Apr, 2026",701.20,Jun 02 | 16:03
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bullish,745.25,43.79,"01 Apr, 2026",518.30,Jun 02 | 15:59
ALL NSE,KCI01,Kanoria Chem,Stock,Very Bullish,97.20,43.79,"07 Apr, 2026",67.60,Jun 02 | 15:42
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Very Bullish,456.20,43.50,"23 Apr, 2026",317.90,Jun 02 | 16:03
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bullish,380.50,43.23,"09 Apr, 2026",265.65,Jun 02 | 16:03
ALL NSE,NTB,Noida Toll,Stock,Bullish,5.30,42.86,"09 Apr, 2026",3.71,Jun 02 | 15:59
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,859.00",42.85,"02 Apr, 2026","1,301.40",Jun 02 | 15:40
ALL NSE,AM,Arvind,Stock,Very Bullish,500.65,42.78,"01 Apr, 2026",350.65,Jun 02 | 16:03
ALL NSE,BEL02,Bluspring Ent,Stock,Very Bullish,82.60,41.92,"02 Apr, 2026",58.20,Jun 02 | 16:03
ALL NSE,RR05,Refex Ind,Stock,Very Bullish,316.95,41.38,"08 Apr, 2026",224.19,Jun 02 | 16:03
ALL NSE,CDE,Coffee Day,Stock,Bullish,40.76,40.60,"27 May, 2026",28.99,Jun 02 | 16:03
ALL NSE,RTT,Rategain Travel,Stock,Very Bullish,774.80,40.38,"08 Apr, 2026",551.95,Jun 02 | 16:03
ALL NSE,DHJ,Divine Hira Jew,Stock,Very Bullish,324.45,40.15,"10 Feb, 2026",231.50,Jun 02 | 15:31
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,507.30,39.75,"01 Apr, 2026",363.00,Jun 02 | 16:03
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,33.72,39.28,"07 Apr, 2026",24.21,Jun 02 | 16:03
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,834.60,39.23,"13 May, 2026",599.45,Jun 02 | 16:03
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"3,038.00",38.96,"23 Apr, 2026","2,186.20",Jun 02 | 16:03
ALL NSE,ADF01,ADF Foods,Stock,Very Bullish,273.15,38.61,"16 Apr, 2026",197.06,Jun 02 | 16:03
ALL NSE,VTI04,N R Vandana Tex,Stock,Very Bullish,74.50,38.48,"29 Apr, 2026",53.80,Jun 02 | 15:52
ALL NSE,CCI07,Cords Cable Ind,Stock,Very Bullish,223.04,38.47,"08 Apr, 2026",161.07,Jun 02 | 16:03
ALL NSE,STL05,Sandhar Technol,Stock,Very Bullish,697.15,38.21,"27 Apr, 2026",504.40,Jun 02 | 16:03
ALL NSE,SSF09,Srivari Spices,Stock,Very Bullish,167.20,38.18,"15 May, 2026",121.00,Jun 02 | 15:45
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,241.19,38.14,"08 Apr, 2026",174.60,Jun 02 | 16:03
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,224.21,38.03,"25 Mar, 2026",162.43,Jun 02 | 16:03
ALL NSE,OLL02,Oneclick Logi.,Stock,Bullish,438.10,37.98,"05 Mar, 2026",317.50,Jun 02 | 16:03
ALL NSE,GPI06,Global Pet,Stock,Very Bullish,150.30,37.95,"17 Apr, 2026",108.95,Jun 02 | 15:31
ALL NSE,RRL02,Raymond Realty,Stock,Very Bullish,581.10,37.91,"06 Apr, 2026",421.35,Jun 02 | 16:03
ALL NSE,KP14,Krishana Phosch,Stock,Very Bullish,686.45,37.76,"01 Apr, 2026",498.30,Jun 02 | 15:59
ALL NSE,R,Raymond,Stock,Very Bullish,531.90,37.69,"10 Apr, 2026",386.30,Jun 02 | 16:03
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,301.05,37.53,"08 Apr, 2026",218.90,Jun 02 | 15:45
ALL NSE,SIS07,SIS,Stock,Very Bullish,412.50,36.88,"09 Apr, 2026",301.35,Jun 02 | 15:59
ALL NSE,PE02,Premier Explo,Stock,Very Bullish,651.85,36.77,"15 Apr, 2026",476.60,Jun 02 | 15:58
ALL NSE,SPP01,SMVD Poly Pack ,Stock,Bullish,11.55,36.69,"16 Feb, 2026",8.45,Jun 02 | 15:31
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,464.00,36.49,"18 Feb, 2026",339.95,Jun 02 | 15:31
ALL NSE,MIL21,Monolithisch,Stock,Very Bullish,572.95,36.22,"07 Apr, 2026",420.60,Jun 02 | 15:52
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,293.80,36.11,"07 Apr, 2026",215.85,Jun 02 | 15:46
ALL NSE,ML08,Maheshwari Logi,Stock,Bullish,59.67,36.08,"25 Mar, 2026",43.85,Jun 02 | 15:55
ALL NSE,HP03,Hester Bio,Stock,Very Bullish,"2,015.40",35.92,"16 Apr, 2026","1,482.80",Jun 02 | 15:44
ALL NSE,SGF04,Shreeji Global ,Stock,Very Bullish,161.50,35.83,"20 Mar, 2026",118.90,Jun 02 | 15:45
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,264.00,35.80,"03 Feb, 2026",194.40,Jun 02 | 16:03
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,12.14,35.49,"08 Apr, 2026",8.96,Jun 02 | 16:03
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,57.70,35.35,"08 Apr, 2026",42.63,Jun 02 | 15:42
ALL NSE,NC12,Neogen,Stock,Very Bullish,"1,876.90",35.18,"13 Apr, 2026","1,388.40",Jun 02 | 15:59
ALL NSE,SL22,Sanstar,Stock,Very Bullish,115.77,35.07,"16 Apr, 2026",85.71,Jun 02 | 16:03
ALL NSE,TAC,Talbros Auto,Stock,Very Bullish,342.35,34.83,"08 Apr, 2026",253.91,Jun 02 | 15:53
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,279.05,34.68,"02 Apr, 2026",207.20,Jun 02 | 16:03
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,258.10,34.50,"08 Apr, 2026",191.89,Jun 02 | 16:03
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,356.45,34.08,"15 Apr, 2026",265.84,Jun 02 | 16:03
ALL NSE,ZL,Zee Learn,Stock,Very Bullish,7.01,34.03,"24 Apr, 2026",5.23,Jun 02 | 15:54
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bullish,392.10,33.89,"08 Apr, 2026",292.85,Jun 02 | 16:03
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,521.65,33.60,"08 Apr, 2026",390.45,Jun 02 | 16:03
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"2,957.90",33.47,"06 Apr, 2026","2,216.10",Jun 02 | 16:03
ALL NSE,OTS,OnEMI Technolog,Stock,Bullish,275.55,33.21,"18 May, 2026",206.85,Jun 02 | 16:03
ALL NSE,NBS,Neochem Bio,Stock,Bullish,99.15,32.91,"15 Apr, 2026",74.60,Jun 02 | 15:40
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,323.80",32.79,"07 Apr, 2026",996.90,Jun 02 | 16:03
ALL NSE,PL11,Powerica,Stock,Bullish,543.75,32.57,"10 Apr, 2026",410.15,Jun 02 | 16:03
ALL NSE,GL04,Glottis,Stock,Bullish,63.78,32.54,"08 Apr, 2026",48.12,Jun 02 | 16:03
ALL NSE,LHI,Lux Industries,Stock,Bullish,"1,432.70",32.44,"06 Apr, 2026","1,081.80",Jun 02 | 15:59
ALL NSE,SEP,SKM Egg Product,Stock,Very Bullish,232.77,32.29,"13 May, 2026",175.96,Jun 02 | 16:03
ALL NSE,TC05,Themis Medicare,Stock,Very Bullish,108.12,32.13,"08 Apr, 2026",81.83,Jun 02 | 16:03
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,"1,109.50",32.02,"10 Apr, 2026",840.40,Jun 02 | 16:03
ALL NSE,PWL,Plaza Wires,Stock,Bullish,47.88,31.76,"08 Apr, 2026",36.34,Jun 02 | 15:52
ALL NSE,AEL03,Azad Eng,Stock,Bullish,"2,066.10",31.46,"07 Apr, 2026","1,571.70",Jun 02 | 16:03
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,34.09,31.32,"01 Apr, 2026",25.96,Jun 02 | 15:40
ALL NSE,DPL02,Danish Power,Stock,Very Bullish,859.35,30.67,"08 Apr, 2026",657.65,Jun 02 | 16:03
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,599.20,30.60,"01 Apr, 2026",458.80,Jun 02 | 16:03
ALL NSE,DCM,DCM,Stock,Very Bullish,94.11,30.42,"17 Apr, 2026",72.16,Jun 02 | 16:03
ALL NSE,AD05,Future Market,Stock,Bullish,10.90,30.38,"08 Apr, 2026",8.36,Jun 02 | 15:41
ALL NSE,RIS,Richa Info,Stock,Very Bullish,90.00,30.15,"29 Apr, 2026",69.15,Jun 02 | 15:31
ALL NSE,PR,Patel Integrate,Stock,Very Bullish,13.62,29.59,"08 Apr, 2026",10.51,Jun 02 | 16:03
ALL NSE,RI46,Rishabh Instru.,Stock,Very Bullish,516.80,29.59,"06 Apr, 2026",398.80,Jun 02 | 15:59
ALL NSE,SSG02,Shreeji Shippin,Stock,Very Bullish,465.65,29.47,"16 Apr, 2026",359.65,Jun 02 | 16:03
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,494.10,29.45,"08 Apr, 2026",381.70,Jun 02 | 15:57
ALL NSE,DCMNV54272,DNL,Stock,Very Bullish,155.00,29.44,"20 Apr, 2026",119.75,Jun 02 | 16:03
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,346.25,28.45,"16 Apr, 2026",269.56,Jun 02 | 16:03
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,318.70,28.25,"08 Apr, 2026",248.50,Jun 02 | 15:44
ALL NSE,BGT,Bikewo Green,Stock,Bullish,25.55,28.07,"07 Apr, 2026",19.95,Jun 02 | 15:40
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,168.92,28.02,"06 Apr, 2026",131.95,Jun 02 | 16:03
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,297.00,27.96,"01 Apr, 2026",232.10,Jun 02 | 15:31
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,151.47,27.90,"15 May, 2026",118.43,Jun 02 | 16:03
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,600.00",27.87,"10 Apr, 2026","2,815.40",Jun 02 | 15:57
ALL NSE,IA,Indo Amines,Stock,Very Bullish,134.83,27.69,"08 Apr, 2026",105.59,Jun 02 | 16:03
ALL NSE,SBS01,WE WIN,Stock,Bullish,58.30,27.68,"07 Apr, 2026",45.66,Jun 02 | 15:31
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,707.05,27.42,"07 Apr, 2026",554.90,Jun 02 | 15:47
ALL NSE,VA08,Vardhman Acryli,Stock,Very Bullish,44.03,27.36,"08 Apr, 2026",34.57,Jun 02 | 15:44
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,248.10,27.23,"01 Apr, 2026",195.00,Jun 02 | 15:40
ALL NSE,AP07,Amines Plast,Stock,Very Bullish,202.46,26.72,"10 Apr, 2026",159.77,Jun 02 | 15:52
ALL NSE,AMO,Modi Naturals,Stock,Very Bullish,472.25,26.66,"13 May, 2026",372.85,Jun 02 | 16:03
ALL NSE,RCP,Semac Construct,Stock,Bullish,335.05,26.49,"08 Apr, 2026",264.89,Jun 02 | 15:49
ALL NSE,PDS01,Paras Defence,Stock,Very Bullish,853.70,26.47,"09 Apr, 2026",675.00,Jun 02 | 16:03
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,97.17,26.44,"07 Apr, 2026",76.85,Jun 02 | 16:03
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,206.62,26.35,"15 Apr, 2026",163.53,Jun 02 | 15:58
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"5,340.00",26.25,"30 Mar, 2026","4,229.60",Jun 02 | 15:58
ALL NSE,AI04,Carysil,Stock,Very Bullish,"1,113.50",25.82,"15 Apr, 2026",885.00,Jun 02 | 16:03
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,168.50,25.75,"12 Aug, 2025",134.00,Jun 02 | 15:41
ALL NSE,PFTL,PRO FX Tech,Stock,Very Bullish,86.50,25.36,"07 Apr, 2026",69.00,Jun 02 | 15:31
ALL NSE,VEL01,Vivid Electrome,Stock,Bullish,917.65,25.05,"04 May, 2026",733.85,Jun 02 | 15:55
ALL NSE,NB01,Navkar Urban.,Stock,Bullish,1.06,24.71,"25 May, 2026",0.85,Jun 02 | 15:57
ALL NSE,IVP,IVP,Stock,Very Bullish,174.47,24.67,"10 Apr, 2026",139.94,Jun 02 | 15:59
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,264.65,24.21,"20 Apr, 2026",213.06,Jun 02 | 16:03
ALL NSE,TI25,Tips Music,Stock,Very Bullish,672.30,24.16,"07 Apr, 2026",541.50,Jun 02 | 15:58
ALL NSE,PB,Panacea Biotec,Stock,Very Bullish,430.60,24.11,"15 Apr, 2026",346.95,Jun 02 | 16:03
ALL NSE,MM06,Media Matrix,Stock,Bullish,13.49,23.76,"20 Apr, 2026",10.90,Jun 02 | 15:55
ALL NSE,JW01,Jindal Worldwid,Stock,Bullish,29.84,23.66,"08 Apr, 2026",24.13,Jun 02 | 16:03
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,626.70,23.57,"02 Apr, 2026",507.15,Jun 02 | 16:03
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Very Bullish,66.00,23.55,"15 Apr, 2026",53.42,Jun 02 | 16:03
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bullish,21.89,23.39,"09 Apr, 2026",17.74,Jun 02 | 15:45
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,697.60",23.37,"08 Apr, 2026","1,376.00",Jun 02 | 16:03
ALL NSE,MSP,MSP Steel,Stock,Bullish,40.97,23.33,"06 Apr, 2026",33.22,Jun 02 | 16:03
ALL NSE,AMT01,Aakaar Medical ,Stock,Very Bullish,74.05,23.31,"19 May, 2026",60.05,Jun 02 | 15:40
ALL NSE,HO02,Holmarc Opto Me,Stock,Very Bullish,103.25,23.28,"13 Apr, 2026",83.75,Jun 02 | 15:31
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,345.90,23.05,"29 Apr, 2026",281.10,Jun 02 | 16:03
ALL NSE,SC04,Savita Oil Tech,Stock,Very Bullish,437.75,22.89,"15 Apr, 2026",356.20,Jun 02 | 16:03
ALL NSE,EC07,Krishival Foods,Stock,Very Bullish,399.30,22.88,"15 Apr, 2026",324.95,Jun 02 | 15:40
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,149.50,22.74,"08 Apr, 2026",121.80,Jun 02 | 15:40
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,235.63,22.68,"08 Apr, 2026",192.07,Jun 02 | 15:31
ALL NSE,S19,Skipper,Stock,Very Bullish,572.40,22.65,"19 May, 2026",466.70,Jun 02 | 16:03
ALL NSE,FR01,Fonebox Retail,Stock,Very Bullish,87.00,22.54,"20 May, 2026",71.00,Jun 02 | 15:31
ALL NSE,VSC01,Veto Switch,Stock,Very Bullish,122.74,22.45,"10 Apr, 2026",100.24,Jun 02 | 16:03
ALL NSE,J01,Jocil,Stock,Very Bullish,149.00,22.37,"17 Apr, 2026",121.76,Jun 02 | 15:31
ALL NSE,PUS,Purple United,Stock,Bullish,378.30,22.35,"06 May, 2026",309.20,Jun 02 | 15:40
ALL NSE,JBM,Jay BharatMarut,Stock,Very Bullish,126.14,22.15,"20 May, 2026",103.27,Jun 02 | 16:03
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,400.80,22.03,"22 May, 2026",328.45,Jun 02 | 16:03
ALL NSE,DCI,Dredging Corp,Stock,Very Bullish,"1,223.30",21.76,"19 May, 2026","1,004.70",Jun 02 | 16:03
ALL NSE,SH10,Responsive Ind,Stock,Very Bullish,189.39,21.64,"27 Apr, 2026",155.70,Jun 02 | 16:03
ALL NSE,VR02,V2 Retail,Stock,Very Bullish,240.32,21.63,"21 Apr, 2026",197.59,Jun 02 | 15:56
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,23.18,21.55,"22 May, 2026",19.07,Jun 02 | 15:59
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,104.14,21.46,"13 Apr, 2026",85.74,Jun 02 | 16:03
ALL NSE,FS05,Palred Tech,Stock,Very Bullish,47.70,21.16,"19 May, 2026",39.37,Jun 02 | 15:59
ALL NSE,EI02,Electrotherm,Stock,Very Bullish,"1,028.30",20.89,"21 May, 2026",850.60,Jun 02 | 16:03
ALL NSE,IT04,Intrasoft Tech,Stock,Bullish,85.48,20.87,"10 Apr, 2026",70.72,Jun 02 | 16:03
ALL NSE,LD03,Libas Consumer,Stock,Very Bullish,12.82,20.49,"08 Apr, 2026",10.64,Jun 02 | 16:03
