lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1780398917,"{'stkname': 'UltraTechCement', 'ltp': '', 'perChg': '', 'stkId': 'UTC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cement-major/ultratechcement/UTC01', 'columns': [{'name': 'D Smart Indicator value', 'value': '11,974.87'}, {'name': 'change %', 'value': '-0.52'}, {'name': 'LTP', 'value': '11,174.00'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1780398917,"{'stkname': 'TIL', 'ltp': '', 'perChg': '', 'stkId': 'TIL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering/til/TIL', 'columns': [{'name': 'D Smart Indicator value', 'value': '214.30'}, {'name': 'change %', 'value': '-5.51'}, {'name': 'LTP', 'value': '175.00'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1780398917,"{'stkname': 'Amanta Health', 'ltp': '', 'perChg': '', 'stkId': 'AHL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/amantahealthcare/AHL02', 'columns': [{'name': 'D Smart Indicator value', 'value': '142.13'}, {'name': 'change %', 'value': '-5.12'}, {'name': 'LTP', 'value': '115.00'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1780398917,"{'stkname': 'CRISIL', 'ltp': '', 'perChg': '', 'stkId': 'CRI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/crisil/CRI', 'columns': [{'name': 'D Smart Indicator value', 'value': '4,211.42'}, {'name': 'change %', 'value': '-2.10'}, {'name': 'LTP', 'value': '3,853.00'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1780398917,"{'stkname': 'Mamata Machiner', 'ltp': '', 'perChg': '', 'stkId': 'MML08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/mamatamachinery/MML07', 'columns': [{'name': 'D Smart Indicator value', 'value': '433.92'}, {'name': 'change %', 'value': '-3.35'}, {'name': 'LTP', 'value': '372.00'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1780398917,"{'stkname': 'Physicswallah', 'ltp': '', 'perChg': '', 'stkId': 'PL10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'educational-institutions/physicswallah/PL09', 'columns': [{'name': 'D Smart Indicator value', 'value': '116.97'}, {'name': 'change %', 'value': '-4.51'}, {'name': 'LTP', 'value': '96.69'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1780398917,"{'stkname': 'Ajanta Pharma', 'ltp': '', 'perChg': '', 'stkId': 'AP22', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/ajantapharma/AP22', 'columns': [{'name': 'D Smart Indicator value', 'value': '3,250.16'}, {'name': 'change %', 'value': '-0.99'}, {'name': 'LTP', 'value': '2,902.00'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1780398917,"{'stkname': 'Mankind Pharma', 'ltp': '', 'perChg': '', 'stkId': 'MP21', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/mankindpharma/MP22', 'columns': [{'name': 'D Smart Indicator value', 'value': '2,558.80'}, {'name': 'change %', 'value': '-1.11'}, {'name': 'LTP', 'value': '2,294.40'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1780398917,"{'stkname': 'EPL', 'ltp': '', 'perChg': '', 'stkId': 'EP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'packaging/epl/EP11', 'columns': [{'name': 'D Smart Indicator value', 'value': '233.39'}, {'name': 'change %', 'value': '-1.74'}, {'name': 'LTP', 'value': '210.10'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1780398917,"{'stkname': 'Hilton Metal', 'ltp': '', 'perChg': '', 'stkId': 'HMF', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'castingsforgings/hiltonmetalforging/HMF', 'columns': [{'name': 'D Smart Indicator value', 'value': '23.91'}, {'name': 'change %', 'value': '-4.81'}, {'name': 'LTP', 'value': '20.00'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1780398917,"{'stkname': 'EIH Assoc Hotel', 'ltp': '', 'perChg': '', 'stkId': 'EIH01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hotels/eihassociatedhotels/EIH01', 'columns': [{'name': 'D Smart Indicator value', 'value': '332.38'}, {'name': 'change %', 'value': '-1.98'}, {'name': 'LTP', 'value': '297.10'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1780398917,"{'stkname': 'Delta Corp', 'ltp': '', 'perChg': '', 'stkId': 'AW', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'constructioncontracting-real-estate/deltacorp/DC11', 'columns': [{'name': 'D Smart Indicator value', 'value': '82.66'}, {'name': 'change %', 'value': '-3.67'}, {'name': 'LTP', 'value': '63.75'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1780398917,"{'stkname': 'P and G', 'ltp': '', 'perChg': '', 'stkId': 'PGI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'personal-care/proctergamblehygienehealthcare/PGH', 'columns': [{'name': 'D Smart Indicator value', 'value': '10,332.02'}, {'name': 'change %', 'value': '-0.57'}, {'name': 'LTP', 'value': '9,390.00'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1780398917,"{'stkname': 'Excel', 'ltp': '', 'perChg': '', 'stkId': 'EI10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/excelindustries/EI10', 'columns': [{'name': 'D Smart Indicator value', 'value': '1,044.74'}, {'name': 'change %', 'value': '-2.26'}, {'name': 'LTP', 'value': '906.10'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1780398917,"{'stkname': 'ICE Make Refrig', 'ltp': '', 'perChg': '', 'stkId': 'IMR', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/icemakerefrigeration/IMR', 'columns': [{'name': 'D Smart Indicator value', 'value': '979.78'}, {'name': 'change %', 'value': '-2.28'}, {'name': 'LTP', 'value': '770.00'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1780398917,"{'stkname': 'Bigbloc Constru', 'ltp': '', 'perChg': '', 'stkId': 'BC17', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-real-estate/bigblocconstruction/BC19', 'columns': [{'name': 'D Smart Indicator value', 'value': '59.12'}, {'name': 'change %', 'value': '-0.52'}, {'name': 'LTP', 'value': '49.53'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1780398917,"{'stkname': 'Marathon Realty', 'ltp': '', 'perChg': '', 'stkId': 'PSW01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'constructioncontracting-real-estate/marathonnextgenrealty/MNR', 'columns': [{'name': 'D Smart Indicator value', 'value': '505.28'}, {'name': 'change %', 'value': '-4.29'}, {'name': 'LTP', 'value': '430.30'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1780398917,"{'stkname': 'CHEMPLAST SANMA', 'ltp': '', 'perChg': '', 'stkId': 'CS18', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'speciality-chemicals/chemplastsanmar/CS23', 'columns': [{'name': 'D Smart Indicator value', 'value': '253.68'}, {'name': 'change %', 'value': '-1.19'}, {'name': 'LTP', 'value': '215.73'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1780398917,"{'stkname': 'SJVN', 'ltp': '', 'perChg': '', 'stkId': 'S14', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/sjvn/S11', 'columns': [{'name': 'D Smart Indicator value', 'value': '79.92'}, {'name': 'change %', 'value': '-1.14'}, {'name': 'LTP', 'value': '72.08'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1780398917,"{'stkname': 'Sundaram-Clayto', 'ltp': '', 'perChg': '', 'stkId': 'SL20', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'metal-castingforgings/sundaram-clayton/SL21', 'columns': [{'name': 'D Smart Indicator value', 'value': '1,505.52'}, {'name': 'change %', 'value': '-0.89'}, {'name': 'LTP', 'value': '1,304.90'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1780398917,"{'stkname': 'NTPC', 'ltp': '', 'perChg': '', 'stkId': 'NTP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/ntpc/NTP', 'columns': [{'name': 'D Smart Indicator value', 'value': '403.57'}, {'name': 'change %', 'value': '-2.96'}, {'name': 'LTP', 'value': '367.50'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1780398917,"{'stkname': 'HDFC AMC', 'ltp': '', 'perChg': '', 'stkId': 'HAM02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investments/hdfcassetmanagementcompany/HAM02', 'columns': [{'name': 'D Smart Indicator value', 'value': '2,833.48'}, {'name': 'change %', 'value': '-0.91'}, {'name': 'LTP', 'value': '2,581.00'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1780398917,"{'stkname': 'PNB Housing Fin', 'ltp': '', 'perChg': '', 'stkId': 'PHF', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-housing/pnbhousingfinance/PHF', 'columns': [{'name': 'D Smart Indicator value', 'value': '1,098.50'}, {'name': 'change %', 'value': '-0.54'}, {'name': 'LTP', 'value': '997.60'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1780398917,"{'stkname': 'BSE Limited', 'ltp': '', 'perChg': '', 'stkId': 'B03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/bselimited/B08', 'columns': [{'name': 'D Smart Indicator value', 'value': '4,654.88'}, {'name': 'change %', 'value': '-3.22'}, {'name': 'LTP', 'value': '3,935.70'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1780398917,"{'stkname': 'Glenmark', 'ltp': '', 'perChg': '', 'stkId': 'GP08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/glenmarkpharma/GP08', 'columns': [{'name': 'D Smart Indicator value', 'value': '2,481.80'}, {'name': 'change %', 'value': '-1.05'}, {'name': 'LTP', 'value': '2,178.10'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1780398917,"{'stkname': 'MO Nifty PSE', 'ltp': '', 'perChg': '', 'stkId': 'MOPSE75743', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/motilaloswalniftypseetf/MOPSE75743', 'columns': [{'name': 'D Smart Indicator value', 'value': '109.09'}, {'name': 'change %', 'value': '-2.03'}, {'name': 'LTP', 'value': '101.88'}]}",OHLC_D_I_DSMARTBEARC,Smart Breakdown,Stock giving Sell signal today on DSMART indicator,25,Breakout Scan,Stock giving Sell signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBEARC
1780398917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'FIA', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'commodity-chemicals/fischermedicalventures/FIA', 'columns': [{'name': 'change %', 'value': '-4.99'}, {'name': 'LTP', 'value': '34.43'}, {'name': 'Close Price value', 'value': '34.43'}, {'name': 'change absolute', 'value': '-1.81'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1780398917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'NE06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-denim/nandandenim/NE06', 'columns': [{'name': 'change %', 'value': '-3.08'}, {'name': 'LTP', 'value': '2.52'}, {'name': 'Close Price value', 'value': '2.52'}, {'name': 'change absolute', 'value': '-0.08'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1780398917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GVK', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-generationdistribution/gvkpowerinfrastructure/GVK', 'columns': [{'name': 'change %', 'value': '-1.00'}, {'name': 'LTP', 'value': '2.96'}, {'name': 'Close Price value', 'value': '2.96'}, {'name': 'change absolute', 'value': '-0.03'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1780398917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'NIA', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/newindiaassurancecompany/NIA', 'columns': [{'name': 'change %', 'value': '-4.59'}, {'name': 'LTP', 'value': '149.80'}, {'name': 'Close Price value', 'value': '149.80'}, {'name': 'change absolute', 'value': '-7.21'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1780398917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EI10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'chemicals/excelindustries/EI10', 'columns': [{'name': 'change %', 'value': '-2.26'}, {'name': 'LTP', 'value': '906.10'}, {'name': 'Close Price value', 'value': '906.10'}, {'name': 'change absolute', 'value': '-20.95'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1780398917,"{'stkname': 'UTI NIF10GETF', 'ltp': '', 'perChg': '', 'stkId': 'NIF1022524', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/utinifty10yrbenchmarkg-secetf/NIF1022524', 'columns': [{'name': 'change %', 'value': '-0.08'}, {'name': 'LTP', 'value': '25.94'}, {'name': 'Close Price value', 'value': '25.94'}, {'name': 'change absolute', 'value': '0.21'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1780398917,"{'stkname': 'All Time Plasti', 'ltp': '', 'perChg': '', 'stkId': 'ATP01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plastic-products/alltimeplastics/ATP01', 'columns': [{'name': 'change %', 'value': '-0.29'}, {'name': 'LTP', 'value': '219.35'}, {'name': 'Close Price value', 'value': '219.35'}, {'name': 'change absolute', 'value': '-0.65'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1780398917,"{'stkname': 'Shree Tirupati ', 'ltp': '', 'perChg': '', 'stkId': 'STBATCL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'packaging-packaging-materials/shreetirupatibalajeeagrotradingcompany/STBATCL', 'columns': [{'name': 'change %', 'value': '-1.73'}, {'name': 'LTP', 'value': '29.50'}, {'name': 'Close Price value', 'value': '29.50'}, {'name': 'change absolute', 'value': '0.10'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1780398917,"{'stkname': 'Globe Internati', 'ltp': '', 'perChg': '', 'stkId': 'GIC11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diversified/globeinternationalcarriers/GIC11', 'columns': [{'name': 'change %', 'value': '-5.55'}, {'name': 'LTP', 'value': '39.50'}, {'name': 'Close Price value', 'value': '39.50'}, {'name': 'change absolute', 'value': '-1.45'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
