Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,S14,SJVN,Stock,Very Bearish,73.73,-0.70,"12 May, 2026",74.25,Jun 04 | 15:59
NIFTY 500,AVTL,Aegis Vopak,Stock,Very Bearish,191.54,-0.69,"01 Jun, 2026",192.88,Jun 04 | 15:58
NIFTY 500,ACC,ACC,Stock,Very Bearish,"1,350.80",-0.68,"01 Jun, 2026","1,360.00",Jun 04 | 15:57
NIFTY 500,ABL06,Aditya Birla Li,Stock,Very Bearish,100.81,-0.60,"13 May, 2026",101.42,Jun 04 | 15:58
NIFTY 500,BFI01,Bikaji Foods,Stock,Very Bearish,645.60,-0.57,"03 Jun, 2026",649.30,Jun 04 | 15:59
NIFTY 500,LIC09,LIC India,Stock,Very Bearish,398.65,-0.51,"02 Jun, 2026",400.70,Jun 04 | 15:59
NIFTY 500,BHL03,Bharti Hexacom,Stock,Very Bearish,"1,489.30",-0.41,"29 May, 2026","1,495.50",Jun 04 | 15:52
NIFTY 500,IC,India Cements,Stock,Very Bearish,380.50,-0.38,"29 May, 2026",381.95,Jun 04 | 15:59
NIFTY 500,JKI,JK Tyre & Ind,Stock,Very Bearish,385.55,-0.37,"01 Jun, 2026",387.00,Jun 04 | 15:57
NIFTY 500,FCT,Fert and Chem,Stock,Bearish,865.50,-0.36,"01 Jun, 2026",868.65,Jun 04 | 15:58
NIFTY 500,CFS01,Choice Internat,Stock,Very Bearish,671.35,-0.14,"29 May, 2026",672.30,Jun 04 | 15:53
NIFTY 500,CG02,CreditAccess Gr,Stock,Very Bearish,"1,273.80",-0.06,"22 May, 2026","1,274.60",Jun 04 | 15:59
NIFTY 500,AI,Aarti Ind,Stock,Bearish,460.10,0.00,"04 Jun, 2026",460.10,Jun 04 | 15:59
NIFTY 500,EL01,Eris Life,Stock,Bearish,"1,367.30",0.00,"04 Jun, 2026","1,367.30",Jun 04 | 15:54
NIFTY 500,BPI02,Berger Paints,Stock,Bearish,494.25,0.00,"04 Jun, 2026",494.25,Jun 04 | 15:56
NIFTY 500,BI03,Balkrishna Ind,Stock,Bearish,"2,191.90",0.12,"28 Apr, 2026","2,189.30",Jun 04 | 15:54
NIFTY 500,D05,Delhivery,Stock,Bearish,438.35,0.25,"01 Jun, 2026",437.25,Jun 04 | 15:56
NIFTY 500,CC10,CCL Products,Stock,Bearish,"1,067.70",0.26,"22 May, 2026","1,064.90",Jun 04 | 15:52
NIFTY 500,UA03,UTI,Stock,Very Bearish,929.30,0.44,"24 Apr, 2026",925.25,Jun 04 | 15:59
NIFTY 500,HC07,Hind Copper,Stock,Bearish,541.40,0.50,"29 May, 2026",538.70,Jun 04 | 15:59
NIFTY 500,NBF01,NAVA,Stock,Bearish,603.05,0.53,"18 May, 2026",599.85,Jun 04 | 15:59
NIFTY 500,AP22,Ajanta Pharma,Stock,Bearish,"2,947.70",0.64,"29 May, 2026","2,928.90",Jun 04 | 15:48
NIFTY 500,PHF,PNB Housing Fin,Stock,Bearish,999.40,0.64,"03 Jun, 2026",993.00,Jun 04 | 15:59
NIFTY 500,CUB,City Union Bank,Stock,Very Bearish,246.15,0.70,"12 May, 2026",244.45,Jun 04 | 15:56
NIFTY 500,GI24,Gravita India,Stock,Bearish,"1,639.60",0.88,"18 May, 2026","1,625.30",Jun 04 | 15:57
NIFTY 500,CAM,CAMS,Stock,Bearish,759.15,0.90,"03 Jun, 2026",752.40,Jun 04 | 15:59
NIFTY 500,MG02,Mahanagar Gas,Stock,Very Bearish,"1,074.40",0.94,"12 May, 2026","1,064.40",Jun 04 | 15:56
NIFTY 500,IHL01,ITC Hotels,Stock,Bearish,155.33,1.05,"12 May, 2026",153.72,Jun 04 | 15:59
NIFTY 500,SP42,Cohance Life,Stock,Bearish,425.30,1.29,"21 May, 2026",419.90,Jun 04 | 15:59
NIFTY 500,MI44,UNO Minda,Stock,Very Bearish,"1,082.80",1.40,"18 May, 2026","1,067.80",Jun 04 | 15:56
NIFTY 500,RF16,RamkrishnaForge,Stock,Bearish,562.65,1.40,"03 Jun, 2026",554.90,Jun 04 | 15:59
NIFTY 500,CEB,Jupiter Wagons,Stock,Bearish,279.85,2.06,"01 Jun, 2026",274.20,Jun 04 | 15:59
ALL NSE,RD03,RB Denims,Stock,Bearish,10.14,-93.42,"04 Mar, 2026",154.16,Jun 04 | 15:55
ALL NSE,TGL,Teerth Gopicon,Stock,Bearish,22.85,-68.09,"09 Jan, 2026",71.60,Jun 04 | 15:45
ALL NSE,RTN,Raj Television,Stock,Very Bearish,13.95,-65.40,"13 Feb, 2026",40.32,Jun 04 | 15:47
ALL NSE,LME01,Le Merite,Stock,Very Bearish,31.01,-62.81,"20 May, 2026",83.39,Jun 04 | 15:59
ALL NSE,DL04,Dhariwalcorp,Stock,Very Bearish,30.70,-60.99,"06 Feb, 2026",78.70,Jun 04 | 15:46
ALL NSE,PP38,Pramara Promoti,Stock,Very Bearish,143.05,-58.79,"29 Apr, 2026",347.15,Jun 04 | 15:53
ALL NSE,VRM,Gradiente Info,Stock,Bearish,3.07,-55.89,"02 Jun, 2023",6.96,Jun 04 | 15:59
ALL NSE,GS19,Global Surfaces,Stock,Very Bearish,53.93,-52.21,"04 Dec, 2025",112.85,Jun 04 | 15:43
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,204.67,-49.01,"20 Apr, 2026",401.40,Jun 04 | 15:46
ALL NSE,SAAIL,Sameera Agro,Stock,Very Bearish,5.05,-48.73,"20 Apr, 2026",9.85,Jun 04 | 15:43
ALL NSE,PD05,Parsvnath,Stock,Very Bearish,3.72,-48.12,"05 May, 2026",7.17,Jun 04 | 15:57
ALL NSE,SAB03,SAB Events,Stock,Very Bearish,7.92,-46.38,"11 Mar, 2026",14.77,Jun 04 | 15:45
ALL NSE,TFP,Tapi Fruit,Stock,Very Bearish,49.85,-46.20,"14 Nov, 2025",92.65,Jun 04 | 15:31
ALL NSE,LG,Lexus Granito,Stock,Very Bearish,16.70,-44.94,"19 Mar, 2026",30.33,Jun 04 | 15:53
ALL NSE,GI11,Goodyear,Stock,Very Bearish,731.30,-43.54,"23 Oct, 2023","1,295.15",Jun 04 | 15:50
ALL NSE,I12,A B Infrabuild,Stock,Very Bearish,10.54,-42.44,"25 Feb, 2026",18.31,Jun 04 | 15:41
ALL NSE,KI26,KCK Industries,Stock,Very Bearish,13.40,-41.74,"11 Mar, 2026",23.00,Jun 04 | 15:44
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bearish,10.13,-41.34,"12 Jan, 2026",17.27,Jun 04 | 15:53
ALL NSE,WF03,Wonder Elect.,Stock,Very Bearish,92.95,-41.01,"17 Dec, 2025",157.57,Jun 04 | 15:59
ALL NSE,GJL01,Grover Jewells,Stock,Very Bearish,113.75,-40.63,"01 Apr, 2026",191.60,Jun 04 | 15:48
ALL NSE,IEL04,Indian Emulsifi,Stock,Very Bearish,46.05,-40.43,"11 May, 2026",77.30,Jun 04 | 15:40
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,130.35,-39.36,"24 Feb, 2026",214.95,Jun 04 | 15:43
ALL NSE,UWC,Ultra Wiring Co,Stock,Very Bearish,92.95,-38.79,"07 Jul, 2025",151.85,Jun 04 | 15:31
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bearish,40.30,-38.72,"08 Jan, 2026",65.76,Jun 04 | 15:53
ALL NSE,RPL05,Renol Polychem,Stock,Bearish,83.05,-38.53,"08 May, 2026",135.10,Jun 04 | 15:53
ALL NSE,AI69,Aaron Industrie,Stock,Very Bearish,119.05,-38.39,"14 Nov, 2025",193.23,Jun 04 | 15:52
ALL NSE,QT,Quicktouch Tech,Stock,Very Bearish,24.30,-37.53,"12 Jan, 2026",38.90,Jun 04 | 15:43
ALL NSE,AIS03,ANI Integrated ,Stock,Bearish,56.80,-37.48,"26 Sep, 2025",90.85,Jun 04 | 15:48
ALL NSE,OMM01,Owais Metal and,Stock,Very Bearish,107.10,-37.37,"13 May, 2026",171.00,Jun 04 | 15:52
ALL NSE,EEL01,Eppeltone Eng,Stock,Very Bearish,100.20,-37.02,"13 Feb, 2026",159.10,Jun 04 | 15:31
ALL NSE,DSS03,R M Drip Spri,Stock,Very Bearish,16.26,-36.93,"13 Apr, 2026",25.78,Jun 04 | 15:59
ALL NSE,USO,Upsurge Seeds,Stock,Very Bearish,96.00,-36.44,"01 Jan, 2026",151.05,Jun 04 | 15:31
ALL NSE,SJA01,SHUBHLAXMI,Stock,Bearish,21.20,-34.87,"13 Jan, 2026",32.55,Jun 04 | 15:31
ALL NSE,AAS,Amba Auto Sales,Stock,Bearish,81.25,-33.97,"20 May, 2026",123.05,Jun 04 | 15:44
ALL NSE,QFI,Quality Foils,Stock,Bearish,46.05,-33.74,"28 Nov, 2025",69.50,Jun 04 | 15:31
ALL NSE,OHR,Osia Hyper Reta,Stock,Very Bearish,3.53,-33.65,"08 May, 2026",5.32,Jun 04 | 15:56
ALL NSE,SOEL,Shree OSFM,Stock,Very Bearish,51.50,-33.51,"20 Apr, 2026",77.45,Jun 04 | 15:31
ALL NSE,EI16,Landsmill Green,Stock,Very Bearish,0.89,-32.58,"06 Jan, 2026",1.32,Jun 04 | 15:51
ALL NSE,ALTL,Addictive Learn,Stock,Very Bearish,57.90,-31.88,"08 May, 2026",85.00,Jun 04 | 15:40
ALL NSE,MDM01,Next Mediaworks,Stock,Very Bearish,3.90,-31.46,"27 Feb, 2026",5.69,Jun 04 | 15:45
ALL NSE,IRS01,INFOLLION,Stock,Very Bearish,182.00,-31.36,"16 Apr, 2026",265.15,Jun 04 | 15:40
ALL NSE,NLS,NIITMTS,Stock,Very Bearish,219.29,-30.83,"08 May, 2026",317.05,Jun 04 | 15:59
ALL NSE,TS09,Take Solutions,Stock,Bearish,29.67,-30.50,"30 Apr, 2026",42.69,Jun 04 | 15:55
ALL NSE,NTL02,Newjaisa Tech,Stock,Very Bearish,17.10,-29.19,"13 May, 2026",24.15,Jun 04 | 15:45
ALL NSE,RS20,RMC Switchgears,Stock,Bearish,316.65,-29.04,"08 May, 2026",446.25,Jun 04 | 15:45
ALL NSE,NLH,Nidan Laborator,Stock,Very Bearish,13.70,-29.02,"08 Dec, 2025",19.30,Jun 04 | 15:43
ALL NSE,SCAML,Sharp Chucks,Stock,Bearish,80.60,-28.80,"20 May, 2026",113.20,Jun 04 | 15:54
ALL NSE,JP11,Jindal Photo,Stock,Very Bearish,994.60,-28.75,"17 Feb, 2026","1,395.90",Jun 04 | 15:42
ALL NSE,CI27,ORCHASP,Stock,Bearish,2.02,-28.37,"09 Jan, 2026",2.82,Jun 04 | 15:53
ALL NSE,AIL07,AVP Infracon,Stock,Very Bearish,70.25,-28.32,"24 Apr, 2026",98.00,Jun 04 | 15:59
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bearish,80.00,-27.24,"04 May, 2026",109.95,Jun 04 | 15:40
ALL NSE,TTL02,TECHLABS,Stock,Very Bearish,164.85,-26.96,"19 May, 2026",225.70,Jun 04 | 15:59
ALL NSE,TLI02,Timescan Logist,Stock,Bearish,41.50,-26.55,"12 Dec, 2025",56.50,Jun 04 | 15:40
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,62.15,-26.41,"24 Apr, 2026",84.45,Jun 04 | 15:40
ALL NSE,TIL06,TAC Infosec,Stock,Very Bearish,369.05,-26.03,"22 Apr, 2026",498.90,Jun 04 | 15:52
ALL NSE,WL02,Womancart,Stock,Very Bearish,111.55,-25.81,"29 Apr, 2026",150.35,Jun 04 | 15:40
ALL NSE,CIT,Cerebra Int,Stock,Very Bearish,3.44,-25.22,"24 Apr, 2026",4.60,Jun 04 | 15:43
ALL NSE,BI10,BIL VYAPAR,Stock,Very Bearish,4.45,-25.08,"20 Apr, 2026",5.94,Jun 04 | 15:31
ALL NSE,CCI08,Cool Caps,Stock,Very Bearish,21.30,-25.00,"21 Apr, 2026",28.40,Jun 04 | 15:40
ALL NSE,BPL11,Balaji Phosphat,Stock,Very Bearish,98.00,-24.62,"18 Mar, 2026",130.00,Jun 04 | 15:31
ALL NSE,BPL09,Blue Pebble,Stock,Very Bearish,93.90,-24.43,"24 Apr, 2026",124.25,Jun 04 | 15:31
ALL NSE,PRL01,Premier Road,Stock,Very Bearish,47.75,-24.33,"11 May, 2026",63.10,Jun 04 | 15:57
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,28.48,-23.85,"30 Apr, 2026",37.40,Jun 04 | 15:40
ALL NSE,AES02,ATC Energies,Stock,Very Bearish,23.05,-23.80,"12 May, 2026",30.25,Jun 04 | 15:43
ALL NSE,PF13,Prime Focus,Stock,Very Bearish,228.76,-23.77,"06 May, 2026",300.10,Jun 04 | 15:57
ALL NSE,CTL03,Cedaar Textile,Stock,Very Bearish,23.10,-23.64,"12 May, 2026",30.25,Jun 04 | 15:31
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,111.05,-23.31,"12 May, 2026",144.80,Jun 04 | 15:50
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,216.24,-23.01,"12 May, 2026",280.85,Jun 04 | 15:58
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,20.51,-22.98,"12 May, 2026",26.63,Jun 04 | 15:50
ALL NSE,MPEL,Manas Polymers,Stock,Very Bearish,43.05,-22.85,"25 Mar, 2026",55.80,Jun 04 | 15:58
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,149.75,-22.59,"12 May, 2026",193.45,Jun 04 | 15:46
ALL NSE,SIL24,Slone Infosyste,Stock,Very Bearish,155.00,-22.50,"07 May, 2026",200.00,Jun 04 | 15:40
ALL NSE,PEL05,Presstonic,Stock,Very Bearish,32.55,-22.04,"06 May, 2026",41.75,Jun 04 | 15:51
ALL NSE,SS48,Cura Tech,Stock,Very Bearish,84.58,-21.92,"10 Apr, 2026",108.33,Jun 04 | 15:31
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,184.07,-21.70,"30 Apr, 2026",235.09,Jun 04 | 15:48
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,84.00,-21.68,"12 May, 2026",107.25,Jun 04 | 15:53
ALL NSE,VPP01,Vishnu Prakash,Stock,Very Bearish,32.52,-21.68,"12 May, 2026",41.52,Jun 04 | 15:56
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,163.05,-21.44,"12 May, 2026",207.55,Jun 04 | 15:40
ALL NSE,KCE,Kay Cee Energy ,Stock,Very Bearish,96.65,-21.42,"05 May, 2026",123.00,Jun 04 | 15:31
ALL NSE,BE,Bajaj Electric,Stock,Very Bearish,303.75,-21.22,"12 May, 2026",385.55,Jun 04 | 15:59
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,362.50,-21.09,"06 May, 2026",459.40,Jun 04 | 15:59
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,18.86,-20.99,"21 Apr, 2026",23.87,Jun 04 | 15:42
ALL NSE,HMR,Sanofi India,Stock,Very Bearish,"3,179.50",-20.82,"26 Feb, 2026","4,015.30",Jun 04 | 15:47
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,114.00,-20.67,"23 Apr, 2026",143.70,Jun 04 | 15:31
ALL NSE,DD03,Drone,Stock,Very Bearish,38.30,-20.54,"05 May, 2026",48.20,Jun 04 | 15:43
ALL NSE,AIIL,ARC Insulation,Stock,Bearish,45.30,-20.53,"13 May, 2026",57.00,Jun 04 | 15:40
ALL NSE,GEL03,Greenleaf Envir,Stock,Bearish,60.05,-20.52,"18 May, 2026",75.55,Jun 04 | 15:41
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,27.56,-20.28,"05 May, 2026",34.57,Jun 04 | 15:31
ALL NSE,R09,Refractory Shap,Stock,Very Bearish,31.90,-20.25,"06 May, 2026",40.00,Jun 04 | 15:31
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,76.75,-20.09,"24 Feb, 2026",96.05,Jun 04 | 15:31
ALL NSE,RI10,Remsons Ind,Stock,Very Bearish,84.92,-19.93,"14 May, 2026",106.06,Jun 04 | 15:59
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bearish,49.50,-19.84,"12 May, 2026",61.75,Jun 04 | 15:31
ALL NSE,SRS03,Shree Renuka,Stock,Very Bearish,22.14,-19.75,"08 May, 2026",27.59,Jun 04 | 15:59
ALL NSE,SOL04,Silky Overseas,Stock,Very Bearish,109.25,-19.73,"24 Apr, 2026",136.10,Jun 04 | 15:52
ALL NSE,SS57,Sahana Systems,Stock,Very Bearish,800.50,-19.54,"13 Mar, 2026",994.85,Jun 04 | 15:41
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,28.25,-19.29,"05 May, 2026",35.00,Jun 04 | 15:57
ALL NSE,MOL03,Medicamen Organ,Stock,Very Bearish,21.50,-19.02,"12 May, 2026",26.55,Jun 04 | 15:31
ALL NSE,GF16,Ganga Forging,Stock,Very Bearish,2.28,-18.57,"04 May, 2026",2.80,Jun 04 | 15:54
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,122.95,-18.03,"11 May, 2026",150.00,Jun 04 | 15:46
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,34.20,-17.79,"06 May, 2026",41.60,Jun 04 | 15:47
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,31.55,-17.73,"06 May, 2026",38.35,Jun 04 | 15:50
ALL NSE,RI45,RBM Infracon,Stock,Very Bearish,314.35,-17.66,"07 May, 2026",381.75,Jun 04 | 15:50
ALL NSE,HI14,Heranba,Stock,Very Bearish,172.19,-17.52,"12 May, 2026",208.76,Jun 04 | 15:59
ALL NSE,TIL07,Trom Industries,Stock,Very Bearish,57.00,-17.45,"07 May, 2026",69.05,Jun 04 | 15:46
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,66.20,-17.30,"28 Apr, 2026",80.05,Jun 04 | 15:41
ALL NSE,ITTL27266,ITTL,Stock,Very Bearish,78.30,-17.27,"29 Apr, 2026",94.65,Jun 04 | 15:31
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,116.00,-17.23,"17 Apr, 2026",140.15,Jun 04 | 15:52
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bearish,236.45,-17.21,"06 May, 2026",285.60,Jun 04 | 15:40
ALL NSE,SW01,Sumit Woods,Stock,Very Bearish,41.40,-17.10,"07 May, 2026",49.94,Jun 04 | 15:52
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,16.36,-17.08,"06 May, 2026",19.73,Jun 04 | 15:41
ALL NSE,SFP01,Shanthala,Stock,Very Bearish,22.00,-16.98,"02 Mar, 2026",26.50,Jun 04 | 15:31
ALL NSE,HR05,Homesfy Realty,Stock,Very Bearish,110.80,-16.53,"04 May, 2026",132.75,Jun 04 | 15:40
ALL NSE,GIC11,Globe Internati,Stock,Very Bearish,26.93,-16.34,"03 Jun, 2026",32.19,Jun 04 | 15:51
ALL NSE,CESL,Concord Enviro ,Stock,Very Bearish,256.70,-16.29,"04 May, 2026",306.65,Jun 04 | 15:59
ALL NSE,TT06,TT,Stock,Very Bearish,7.34,-16.21,"23 Mar, 2026",8.76,Jun 04 | 15:59
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,22.65,-16.11,"07 May, 2026",27.00,Jun 04 | 15:31
ALL NSE,IDL02,Invicta Diagnos,Stock,Very Bearish,64.50,-16.02,"20 May, 2026",76.80,Jun 04 | 15:50
ALL NSE,USI,Filatex Fashion,Stock,Very Bearish,0.21,-16.00,"12 May, 2026",0.25,Jun 04 | 15:59
ALL NSE,AHI02,Advent Hotels,Stock,Very Bearish,133.98,-15.84,"12 May, 2026",159.19,Jun 04 | 15:53
ALL NSE,SPS07,Smarten Power S,Stock,Very Bearish,45.55,-15.73,"30 Apr, 2026",54.05,Jun 04 | 15:52
ALL NSE,JL,Jyothy Labs,Stock,Very Bearish,199.96,-15.70,"11 May, 2026",237.20,Jun 04 | 15:58
ALL NSE,WF02,DELPHI WORLD,Stock,Very Bearish,9.88,-15.56,"29 Apr, 2026",11.70,Jun 04 | 15:59
ALL NSE,ERL,Exim Routes,Stock,Bearish,116.10,-15.35,"20 Apr, 2026",137.15,Jun 04 | 15:31
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bearish,174.52,-15.33,"04 May, 2026",206.12,Jun 04 | 15:31
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,61.79,-15.21,"12 May, 2026",72.87,Jun 04 | 15:59
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.95,-15.15,"19 May, 2026",9.37,Jun 04 | 15:53
ALL NSE,ST25,Systango Tech,Stock,Very Bearish,230.80,-15.15,"12 May, 2026",272.00,Jun 04 | 15:48
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,188.08,-14.79,"12 May, 2026",220.72,Jun 04 | 15:59
ALL NSE,SI90,SATIA,Stock,Very Bearish,55.38,-14.73,"14 May, 2026",64.95,Jun 04 | 15:59
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,707.60",-14.69,"08 May, 2026","2,001.75",Jun 04 | 15:52
ALL NSE,HMF,Hilton Metal,Stock,Very Bearish,19.70,-14.64,"11 May, 2026",23.08,Jun 04 | 15:48
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,350.80,-14.60,"12 May, 2026",410.75,Jun 04 | 15:54
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,217.08,-14.52,"27 Apr, 2026",253.95,Jun 04 | 15:59
ALL NSE,YCC,YCCL,Stock,Very Bearish,8.55,-14.50,"12 May, 2026",10.00,Jun 04 | 15:31
ALL NSE,RVIL,Rappid Valves,Stock,Very Bearish,216.20,-14.39,"27 May, 2026",252.55,Jun 04 | 15:40
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,23.68,-14.36,"08 May, 2026",27.65,Jun 04 | 15:59
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,32.22,-14.33,"12 May, 2026",37.61,Jun 04 | 15:54
ALL NSE,YP01,PAKKA,Stock,Very Bearish,81.28,-14.29,"07 May, 2026",94.83,Jun 04 | 15:58
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,47.00,-14.23,"12 May, 2026",54.80,Jun 04 | 15:31
ALL NSE,ACL10,Aeron Composite,Stock,Very Bearish,82.50,-14.20,"08 May, 2026",96.15,Jun 04 | 15:42
ALL NSE,PSL03,Picturepost Stu,Stock,Very Bearish,6.35,-14.19,"29 Apr, 2026",7.40,Jun 04 | 15:44
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,48.49,-14.10,"20 Mar, 2026",56.45,Jun 04 | 15:56
ALL NSE,IE06,Sunteck Realty,Stock,Very Bearish,278.10,-14.07,"11 May, 2026",323.65,Jun 04 | 15:59
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bearish,6.85,-14.05,"01 Jun, 2026",7.97,Jun 04 | 15:43
ALL NSE,WIL01,Wakefit Inno,Stock,Very Bearish,115.71,-13.98,"22 May, 2026",134.51,Jun 04 | 15:56
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,42.27,-13.96,"18 May, 2026",49.13,Jun 04 | 15:40
ALL NSE,DSL02,Digikore Studio,Stock,Bearish,60.20,-13.94,"08 May, 2026",69.95,Jun 04 | 15:59
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,140.79,-13.93,"12 May, 2026",163.57,Jun 04 | 15:48
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,19.83,-13.93,"06 May, 2026",23.04,Jun 04 | 15:58
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,30.85,-13.90,"28 Apr, 2026",35.83,Jun 04 | 15:31
ALL NSE,IM01,Indef Manufactu,Stock,Very Bearish,250.30,-13.76,"13 May, 2026",290.25,Jun 04 | 15:51
ALL NSE,ADL03,Aaradhya Dispos,Stock,Very Bearish,82.80,-13.75,"11 May, 2026",96.00,Jun 04 | 15:31
ALL NSE,M01,Marsons,Stock,Bearish,131.53,-13.60,"11 May, 2026",152.23,Jun 04 | 15:59
ALL NSE,RCML,Readymix Constr,Stock,Very Bearish,78.00,-13.53,"12 May, 2026",90.20,Jun 04 | 15:31
ALL NSE,BTF04,Capital India,Stock,Very Bearish,23.89,-13.50,"14 May, 2026",27.62,Jun 04 | 15:59
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,22.07,-13.48,"17 Apr, 2026",25.51,Jun 04 | 15:58
ALL NSE,DPA01,D. P. Abhushan,Stock,Very Bearish,931.95,-13.48,"29 Apr, 2026","1,077.15",Jun 04 | 15:55
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,75.77,-13.38,"15 May, 2026",87.47,Jun 04 | 15:59
ALL NSE,SI72,Sikko Industrie,Stock,Very Bearish,4.05,-13.28,"22 Apr, 2026",4.67,Jun 04 | 15:47
ALL NSE,SRT02,Shree Ram Twist,Stock,Bearish,41.68,-13.26,"05 May, 2026",48.05,Jun 04 | 15:42
ALL NSE,AF08,Vipul,Stock,Very Bearish,8.93,-13.22,"28 Apr, 2026",10.29,Jun 04 | 15:57
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,145.20,-13.18,"05 May, 2026",167.25,Jun 04 | 15:44
ALL NSE,THE01,Tree House,Stock,Very Bearish,6.86,-13.16,"04 May, 2026",7.90,Jun 04 | 15:40
ALL NSE,IT06,Innovana,Stock,Very Bearish,326.20,-13.13,"12 May, 2026",375.50,Jun 04 | 15:49
ALL NSE,ESI,Eastern Silk,Stock,Very Bearish,54.77,-13.08,"17 Apr, 2026",63.01,Jun 04 | 15:58
ALL NSE,IL09,Innovision,Stock,Bearish,285.10,-13.04,"24 Apr, 2026",327.85,Jun 04 | 15:57
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,39.00,-13.04,"23 Apr, 2026",44.85,Jun 04 | 15:43
ALL NSE,SCS04,Symphony,Stock,Very Bearish,690.70,-13.04,"08 May, 2026",794.30,Jun 04 | 15:59
ALL NSE,BIL08,Bhadora Industr,Stock,Bearish,60.10,-13.02,"29 May, 2026",69.10,Jun 04 | 15:31
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,102.05,-12.96,"12 May, 2026",117.25,Jun 04 | 15:46
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bearish,672.95,-12.95,"25 May, 2026",773.10,Jun 04 | 15:31
ALL NSE,PR04,Pentagon Rubber,Stock,Very Bearish,56.50,-12.94,"27 May, 2026",64.90,Jun 04 | 15:40
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,141.66,-12.93,"12 May, 2026",162.70,Jun 04 | 15:47
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bearish,40.05,-12.93,"11 May, 2026",46.00,Jun 04 | 15:31
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,45.60,-12.81,"08 May, 2026",52.30,Jun 04 | 15:31
ALL NSE,IID,Arshiya,Stock,Very Bearish,1.16,-12.78,"23 Mar, 2026",1.33,Jun 04 | 15:41
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,154.70,-12.60,"05 May, 2026",177.00,Jun 04 | 15:59
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,36.09,-12.59,"06 May, 2026",41.29,Jun 04 | 15:43
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bearish,781.70,-12.57,"08 May, 2026",894.10,Jun 04 | 15:59
ALL NSE,PP05,Paras Petro,Stock,Very Bearish,1.96,-12.50,"23 Apr, 2026",2.24,Jun 04 | 15:31
ALL NSE,APSIL,APS India,Stock,Very Bearish,314.00,-12.47,"11 May, 2026",358.75,Jun 04 | 15:40
