lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1780571717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VA10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'it-servicesconsulting/vertoz/VA09', 'columns': [{'name': 'change %', 'value': '-4.98'}, {'name': 'LTP', 'value': '40.83'}, {'name': '20-Volume Indicator value', 'value': '123,024.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1780571717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MDM01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/nextmediaworks/MDM01', 'columns': [{'name': 'change %', 'value': '-3.23'}, {'name': 'LTP', 'value': '3.90'}, {'name': '20-Volume Indicator value', 'value': '46,341.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1780571717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IWS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'trading/indiabulls/IWS', 'columns': [{'name': 'change %', 'value': '-3.41'}, {'name': 'LTP', 'value': '23.50'}, {'name': '20-Volume Indicator value', 'value': '1.13'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1780571717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SI45', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-manmade/sumeetindustries/SI45', 'columns': [{'name': 'change %', 'value': '-3.07'}, {'name': 'LTP', 'value': '28.40'}, {'name': '20-Volume Indicator value', 'value': '215,767.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1780571717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AEL10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'auto-ancillaries-brakes/atherenergy/AEL09', 'columns': [{'name': 'change %', 'value': '-3.33'}, {'name': 'LTP', 'value': '988.00'}, {'name': '20-Volume Indicator value', 'value': '5,990,229.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1780571717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GIC11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'diversified/globeinternationalcarriers/GIC11', 'columns': [{'name': 'change %', 'value': '-15.59'}, {'name': 'LTP', 'value': '27.17'}, {'name': '20-Volume Indicator value', 'value': '5,616,324.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1780571717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'JSL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticalsdrugs/jeenasikholifecare/JSL02', 'columns': [{'name': 'change %', 'value': '-5.68'}, {'name': 'LTP', 'value': '653.00'}, {'name': '20-Volume Indicator value', 'value': '2.34'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1780571717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BCL09', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'glassglass-products/brandconcepts/BCL09', 'columns': [{'name': 'change %', 'value': '-5.25'}, {'name': 'LTP', 'value': '184.73'}, {'name': '20-Volume Indicator value', 'value': '34,630.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1780571717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RSC', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'sugar/rajshreesugarschemicals/RSC', 'columns': [{'name': 'change %', 'value': '-3.17'}, {'name': 'LTP', 'value': '32.71'}, {'name': '20-Volume Indicator value', 'value': '151,563.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1780571717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MHS01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'fooddrug-retailing/medplushealthservices/MHS01', 'columns': [{'name': 'change %', 'value': '-4.29'}, {'name': 'LTP', 'value': '857.00'}, {'name': '20-Volume Indicator value', 'value': '322,199.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
