lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1780571717,"{'stkname': 'AWL Agri', 'ltp': '', 'perChg': '', 'stkId': 'AW01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'consumer-food/awlagribusiness/AW', 'columns': [{'name': 'Supertrend Indicator value', 'value': '205.65'}, {'name': 'change %', 'value': '-0.54'}, {'name': 'LTP', 'value': '189.15'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1780571717,"{'stkname': 'Algoquant Fin', 'ltp': '', 'perChg': '', 'stkId': 'HET01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering-industrial-equipments/algoquantfintech/HET01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '63.26'}, {'name': 'change %', 'value': '-0.46'}, {'name': 'LTP', 'value': '54.50'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1780571717,"{'stkname': 'HDB Financial', 'ltp': '', 'perChg': '', 'stkId': 'HFSL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-nbfc/hdbfinancialservices/HFSL', 'columns': [{'name': 'Supertrend Indicator value', 'value': '690.00'}, {'name': 'change %', 'value': '-0.61'}, {'name': 'LTP', 'value': '644.50'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1780571717,"{'stkname': 'Mukka Proteins', 'ltp': '', 'perChg': '', 'stkId': 'MPL05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'consumer-food/mukkaproteins/MPL05', 'columns': [{'name': 'Supertrend Indicator value', 'value': '24.68'}, {'name': 'change %', 'value': '-1.78'}, {'name': 'LTP', 'value': '22.05'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1780571717,"{'stkname': 'Meesho', 'ltp': '', 'perChg': '', 'stkId': 'ML15', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'retailing/meesho/ML13', 'columns': [{'name': 'Supertrend Indicator value', 'value': '196.74'}, {'name': 'change %', 'value': '-5.94'}, {'name': 'LTP', 'value': '164.98'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1780571717,"{'stkname': 'Inox Green', 'ltp': '', 'perChg': '', 'stkId': 'IGE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering/inoxgreenenergyservices/IGE01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '190.77'}, {'name': 'change %', 'value': '-0.57'}, {'name': 'LTP', 'value': '168.45'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1780571717,"{'stkname': 'Anthem Bioscien', 'ltp': '', 'perChg': '', 'stkId': 'ABL07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/anthembiosciences/ABL07', 'columns': [{'name': 'Supertrend Indicator value', 'value': '821.57'}, {'name': 'change %', 'value': '-0.71'}, {'name': 'LTP', 'value': '745.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1780571717,"{'stkname': 'Medplus Health', 'ltp': '', 'perChg': '', 'stkId': 'MHS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'fooddrug-retailing/medplushealthservices/MHS01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '988.36'}, {'name': 'change %', 'value': '-4.29'}, {'name': 'LTP', 'value': '857.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1780571717,"{'stkname': 'Abbott India', 'ltp': '', 'perChg': '', 'stkId': 'KP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/abbottindia/AI51', 'columns': [{'name': 'Supertrend Indicator value', 'value': '27,901.82'}, {'name': 'change %', 'value': '-1.86'}, {'name': 'LTP', 'value': '25,800.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1780571717,"{'stkname': 'eClerx Services', 'ltp': '', 'perChg': '', 'stkId': 'ES07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software-mediumsmall/eclerxservices/eS06', 'columns': [{'name': 'Supertrend Indicator value', 'value': '1,639.47'}, {'name': 'change %', 'value': '-2.29'}, {'name': 'LTP', 'value': '1,406.50'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
