Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,RL06,Ritco Logistics,Stock,Bullish,259.05,21.59,"20 Apr, 2026",213.06,Jun 04 | 15:59
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,671.10",21.45,"08 Apr, 2026","1,376.00",Jun 04 | 15:58
ALL NSE,ESS01,Emkay Global,Stock,Bullish,300.00,21.15,"02 Jun, 2026",247.63,Jun 04 | 15:59
ALL NSE,SH10,Responsive Ind,Stock,Very Bullish,188.13,20.83,"27 Apr, 2026",155.70,Jun 04 | 15:59
ALL NSE,M14,MSTC,Stock,Bullish,531.85,20.74,"29 May, 2026",440.50,Jun 04 | 15:59
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,325.35,20.69,"01 Apr, 2026",269.57,Jun 04 | 15:59
ALL NSE,AEL09,Ajax Eng,Stock,Very Bullish,600.85,20.59,"15 Apr, 2026",498.25,Jun 04 | 15:57
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,100.82,20.37,"08 Apr, 2026",83.76,Jun 04 | 15:56
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,609.45,20.17,"02 Apr, 2026",507.15,Jun 04 | 15:59
ALL NSE,OEL,Omnitech Engine,Stock,Very Bullish,508.05,20.12,"21 May, 2026",422.95,Jun 04 | 15:59
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,290.30,19.95,"16 Apr, 2026",242.02,Jun 04 | 15:59
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,389.30,19.93,"19 May, 2026",324.60,Jun 04 | 15:31
ALL NSE,DCI,Dredging Corp,Stock,Very Bullish,"1,203.60",19.80,"19 May, 2026","1,004.70",Jun 04 | 15:57
ALL NSE,UI18,Univastu India,Stock,Very Bullish,79.63,19.76,"08 Apr, 2026",66.49,Jun 04 | 15:59
ALL NSE,FR01,Fonebox Retail,Stock,Bullish,85.00,19.72,"20 May, 2026",71.00,Jun 04 | 15:31
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,555.65,19.43,"25 Mar, 2026",465.25,Jun 04 | 15:54
ALL NSE,RM07,Rane Madras,Stock,Bullish,913.35,19.41,"15 Apr, 2026",764.90,Jun 04 | 15:52
ALL NSE,SI03,Sangam India,Stock,Very Bullish,527.35,19.32,"06 Apr, 2026",441.95,Jun 04 | 15:52
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,671.65,19.21,"06 Apr, 2026",563.40,Jun 04 | 15:45
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,479.95,18.83,"07 Apr, 2026",403.90,Jun 04 | 15:59
ALL NSE,UPG,United Polyfab ,Stock,Bullish,33.70,18.79,"08 Apr, 2026",28.37,Jun 04 | 15:31
ALL NSE,EMI,Procter&Gamble,Stock,Very Bullish,"6,201.00",18.79,"13 May, 2026","5,220.00",Jun 04 | 15:59
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,872.55,18.77,"15 Apr, 2026",734.65,Jun 04 | 15:59
ALL NSE,NPS02,Network People,Stock,Bullish,"1,428.60",18.75,"01 Jun, 2026","1,203.00",Jun 04 | 15:46
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"1,664.80",18.63,"11 May, 2026","1,403.40",Jun 04 | 15:52
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,37.50,18.52,"07 Apr, 2026",31.64,Jun 04 | 15:56
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,72.30,18.45,"08 Apr, 2026",61.04,Jun 04 | 15:56
ALL NSE,GCH01,Grand Continent,Stock,Very Bullish,125.60,18.05,"25 May, 2026",106.40,Jun 04 | 15:42
ALL NSE,SPS05,Servotech Renew,Stock,Very Bullish,111.05,17.94,"21 May, 2026",94.16,Jun 04 | 15:59
ALL NSE,SSF12,SSFLPP,Stock,Bullish,127.35,17.92,"17 Apr, 2026",108.00,Jun 04 | 15:51
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,369.20,17.79,"15 May, 2026",313.45,Jun 04 | 15:59
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,82.38,17.79,"06 Apr, 2026",69.94,Jun 04 | 15:55
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,925.80",17.68,"20 May, 2026","2,486.20",Jun 04 | 15:50
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,274.95,17.58,"08 Apr, 2026",233.85,Jun 04 | 15:55
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bullish,83.13,17.55,"10 Apr, 2026",70.72,Jun 04 | 15:54
ALL NSE,EI02,Electrotherm,Stock,Very Bullish,999.40,17.49,"21 May, 2026",850.60,Jun 04 | 15:59
ALL NSE,SP36,GP Petroleums,Stock,Bullish,43.02,17.48,"27 May, 2026",36.62,Jun 04 | 15:56
ALL NSE,GES02,GP Eco Solution,Stock,Very Bullish,439.65,17.29,"21 May, 2026",374.85,Jun 04 | 15:43
ALL NSE,SK02,Stove,Stock,Very Bullish,653.30,17.25,"22 May, 2026",557.20,Jun 04 | 15:59
ALL NSE,MDL,Marvel Decor Lt,Stock,Bullish,60.95,17.21,"26 May, 2026",52.00,Jun 04 | 15:40
ALL NSE,USL02,Updater Service,Stock,Very Bullish,183.11,17.21,"08 Apr, 2026",156.23,Jun 04 | 15:59
ALL NSE,LM02,IZMO,Stock,Bullish,879.40,17.11,"29 May, 2026",750.90,Jun 04 | 15:59
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,224.80,17.04,"08 Apr, 2026",192.07,Jun 04 | 15:41
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,193.42,16.69,"19 May, 2026",165.75,Jun 04 | 15:59
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,74.92,16.68,"10 Apr, 2026",64.21,Jun 04 | 15:59
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,914.45,16.66,"04 May, 2026",783.85,Jun 04 | 15:59
ALL NSE,DTS01,Durlax Top Surf,Stock,Bullish,56.25,16.58,"27 Feb, 2026",48.25,Jun 04 | 15:42
ALL NSE,NHSL,Nephrocare Heal,Stock,Very Bullish,661.00,16.51,"11 May, 2026",567.35,Jun 04 | 15:51
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,152.43,16.47,"07 Apr, 2026",130.88,Jun 04 | 15:59
ALL NSE,GP9,Gulshan Poly,Stock,Bullish,187.78,16.42,"06 Apr, 2026",161.30,Jun 04 | 15:58
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bullish,5.69,16.36,"07 Apr, 2026",4.89,Jun 04 | 15:45
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,758.20,16.36,"16 Apr, 2026",651.60,Jun 04 | 15:48
ALL NSE,JP12,JagranPrakashan,Stock,Very Bullish,78.20,16.32,"15 May, 2026",67.23,Jun 04 | 15:59
ALL NSE,BCCL,Bharat Coking,Stock,Bullish,41.43,16.31,"14 May, 2026",35.62,Jun 04 | 15:59
ALL NSE,BFU,BF Utilities,Stock,Very Bullish,660.55,16.29,"26 May, 2026",568.00,Jun 04 | 15:59
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,459.40",16.10,"13 May, 2026","1,257.00",Jun 04 | 15:50
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,13.50,16.08,"06 Apr, 2026",11.63,Jun 04 | 15:59
ALL NSE,GCS03,Gretex Corporat,Stock,Bullish,412.25,16.08,"28 Apr, 2026",355.15,Jun 04 | 15:46
ALL NSE,N06,Nelcast,Stock,Bullish,140.45,16.06,"10 Mar, 2026",121.01,Jun 04 | 15:59
ALL NSE,DSS04,Dynamic Service,Stock,Very Bullish,152.60,15.83,"22 May, 2026",131.75,Jun 04 | 15:49
ALL NSE,LGS,Brightcom Group,Stock,Very Bullish,11.59,15.78,"20 May, 2026",10.01,Jun 04 | 15:59
ALL NSE,BP11,Bafna Pharma,Stock,Bullish,160.31,15.76,"01 Jun, 2026",138.49,Jun 04 | 15:53
ALL NSE,CE,Century Enka,Stock,Bullish,494.65,15.59,"10 Apr, 2026",427.95,Jun 04 | 15:49
ALL NSE,SGIL,Shanti Gold,Stock,Bullish,222.51,15.58,"15 Apr, 2026",192.52,Jun 04 | 15:59
ALL NSE,SVL01,Shree Vasu,Stock,Very Bullish,710.95,15.55,"29 May, 2026",615.30,Jun 04 | 15:54
ALL NSE,INE,India Nippon,Stock,Very Bullish,915.95,15.35,"21 May, 2026",794.05,Jun 04 | 15:57
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bullish,163.85,15.18,"07 May, 2026",142.25,Jun 04 | 15:31
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,87.11,15.03,"08 Apr, 2026",75.73,Jun 04 | 15:54
ALL NSE,BCI02,Blue Chip,Stock,Bullish,2.45,15.02,"22 May, 2026",2.13,Jun 04 | 15:49
ALL NSE,E09,SJS Enterprises,Stock,Bullish,"1,989.80",14.82,"29 Apr, 2026","1,733.00",Jun 04 | 15:46
ALL NSE,LIL04,S J Logistics,Stock,Very Bullish,361.55,14.80,"22 May, 2026",314.95,Jun 04 | 15:51
ALL NSE,NII,NIIT,Stock,Bullish,93.44,14.59,"01 Jun, 2026",81.54,Jun 04 | 15:59
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,623.15,14.50,"06 May, 2026",544.25,Jun 04 | 15:59
ALL NSE,IGT,Integra Essenti,Stock,Bullish,1.66,14.48,"06 May, 2026",1.45,Jun 04 | 15:52
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,366.75,14.47,"19 May, 2026",320.40,Jun 04 | 15:56
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,162.05,14.42,"08 Apr, 2026",141.63,Jun 04 | 15:58
ALL NSE,RT11,Rhetan TMT,Stock,Very Bullish,30.96,14.20,"18 May, 2026",27.11,Jun 04 | 15:57
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,64.52,14.19,"14 May, 2026",56.50,Jun 04 | 15:59
ALL NSE,MH09,Metropolis,Stock,Very Bullish,544.15,13.95,"15 Apr, 2026",477.55,Jun 04 | 15:59
ALL NSE,PNB04,PNB Gilts,Stock,Very Bullish,90.25,13.85,"20 May, 2026",79.27,Jun 04 | 15:59
ALL NSE,MAB01,MA Defence ETF,ETF,Bullish,75.77,13.84,"08 Apr, 2026",66.56,Jun 04 | 15:49
ALL NSE,EPP,Euro Panel,Stock,Very Bullish,184.94,13.82,"08 Apr, 2026",162.48,Jun 04 | 15:31
ALL NSE,AES01,Aakash Explorat,Stock,Bullish,10.00,13.64,"13 May, 2026",8.80,Jun 04 | 15:51
ALL NSE,MGF,Motor and Gen F,Stock,Very Bullish,28.01,13.58,"20 May, 2026",24.66,Jun 04 | 15:41
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,249.15,13.43,"06 May, 2026",219.65,Jun 04 | 15:59
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"5,493.00",13.42,"29 May, 2026","4,843.00",Jun 04 | 15:57
ALL NSE,DRPL,Dhara Rail Proj,Stock,Very Bullish,145.05,13.36,"22 May, 2026",127.95,Jun 04 | 15:31
ALL NSE,STT01,Silver Touch Te,Stock,Very Bullish,173.08,13.32,"26 May, 2026",152.74,Jun 04 | 15:58
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bullish,177.84,13.29,"13 May, 2026",156.98,Jun 04 | 15:59
ALL NSE,BES,BGR Energy,Stock,Bullish,338.85,13.12,"25 May, 2026",299.55,Jun 04 | 15:50
ALL NSE,OE,Orbit Exports,Stock,Very Bullish,186.43,12.95,"22 May, 2026",165.06,Jun 04 | 15:54
ALL NSE,RML04,C K K Retail,Stock,Very Bullish,145.25,12.95,"21 May, 2026",128.60,Jun 04 | 15:31
ALL NSE,NB01,Navkar Urban.,Stock,Bullish,0.96,12.94,"25 May, 2026",0.85,Jun 04 | 15:56
ALL NSE,R08,Redtape,Stock,Bullish,136.88,12.91,"08 Apr, 2026",121.23,Jun 04 | 15:59
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,20.90,12.85,"26 May, 2026",18.52,Jun 04 | 15:52
ALL NSE,HMV,Hindustan Media,Stock,Bullish,76.94,12.85,"29 May, 2026",68.18,Jun 04 | 15:47
ALL NSE,SEITI21321,SEITINVIT,Stock,Bullish,123.00,12.84,"04 Sep, 2025",109.00,Jun 04 | 15:31
ALL NSE,SWP,South West Pinn,Stock,Very Bullish,264.25,12.75,"13 May, 2026",234.37,Jun 04 | 15:56
ALL NSE,KD05,KDDL,Stock,Very Bullish,"2,946.10",12.70,"20 May, 2026","2,614.20",Jun 04 | 15:52
ALL NSE,NA04,Narmada Agrobas,Stock,Bullish,36.59,12.69,"01 Apr, 2026",32.47,Jun 04 | 15:42
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,639.95,12.69,"16 Apr, 2026",567.90,Jun 04 | 15:59
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,758.60,12.66,"22 May, 2026",673.35,Jun 04 | 15:51
ALL NSE,KS15,Khandwala Sec,Stock,Very Bullish,19.38,12.54,"19 May, 2026",17.22,Jun 04 | 15:43
ALL NSE,MI36,MBL Infra,Stock,Very Bullish,29.58,12.51,"29 May, 2026",26.29,Jun 04 | 15:59
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,412.90",12.41,"01 Jun, 2026","2,146.50",Jun 04 | 15:57
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,161.70,12.33,"01 Apr, 2026",143.95,Jun 04 | 15:52
ALL NSE,STL11,Seshaasai Techn,Stock,Very Bullish,269.65,12.28,"17 Apr, 2026",240.16,Jun 04 | 15:59
ALL NSE,TFC,Tourism Finance,Stock,Bullish,75.59,12.18,"08 Apr, 2026",67.38,Jun 04 | 15:58
ALL NSE,PDL01,Pace Digitek,Stock,Bullish,188.37,12.01,"15 Apr, 2026",168.17,Jun 04 | 15:57
ALL NSE,KFP01,KRISHPP,Stock,Very Bullish,123.35,11.98,"27 Apr, 2026",110.15,Jun 04 | 15:40
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bullish,3.09,11.96,"29 Apr, 2026",2.76,Jun 04 | 15:31
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,18.91,11.83,"29 May, 2026",16.91,Jun 04 | 15:54
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,119.90",11.73,"17 Apr, 2026","1,002.35",Jun 04 | 15:44
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bullish,337.20,11.66,"27 May, 2026",302.00,Jun 04 | 15:59
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,203.34,11.59,"21 May, 2026",182.22,Jun 04 | 15:59
ALL NSE,FCS,FCS Software,Stock,Very Bullish,1.83,11.59,"01 Jun, 2026",1.64,Jun 04 | 15:53
ALL NSE,GNM,GROWWMETAL,ETF,Bullish,12.78,11.52,"08 Apr, 2026",11.46,Jun 04 | 15:40
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,601.60,11.50,"15 Apr, 2026",539.55,Jun 04 | 15:57
ALL NSE,K01,Kopran,Stock,Very Bullish,184.08,11.44,"18 May, 2026",165.19,Jun 04 | 15:59
ALL NSE,PSE03,Ponni Sugars(E),Stock,Bullish,306.15,11.33,"30 Mar, 2026",275.00,Jun 04 | 15:54
ALL NSE,ESL03,Esprit Stones,Stock,Bullish,72.50,11.28,"30 Apr, 2026",65.15,Jun 04 | 15:31
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bullish,"2,215.40",11.20,"20 May, 2026","1,992.20",Jun 04 | 15:59
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,124.97,11.03,"10 Apr, 2026",112.56,Jun 04 | 15:59
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,820.40",10.86,"02 Jun, 2026","1,642.00",Jun 04 | 15:58
ALL NSE,SL21,R K Swamy,Stock,Very Bullish,102.18,10.86,"19 May, 2026",92.17,Jun 04 | 15:59
ALL NSE,DI22,Deep Ind,Stock,Very Bullish,525.25,10.80,"19 May, 2026",474.05,Jun 04 | 15:53
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,606.60",10.74,"25 Mar, 2026","1,450.80",Jun 04 | 15:47
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,107.29",10.71,"29 Jul, 2024","1,000.18",Jun 04 | 15:57
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,786.30,10.67,"22 May, 2026",710.50,Jun 04 | 15:59
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,92.63,10.41,"01 Jun, 2026",83.90,Jun 04 | 15:58
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,631.10,10.37,"12 May, 2026",571.80,Jun 04 | 15:59
ALL NSE,OBL,Onyx Biotec,Stock,Very Bullish,43.00,10.26,"29 May, 2026",39.00,Jun 04 | 15:31
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,094.90",10.25,"02 Jun, 2026",993.15,Jun 04 | 15:59
ALL NSE,LDL01,Laxmi Dental,Stock,Bullish,228.84,10.16,"21 May, 2026",207.74,Jun 04 | 15:59
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,17.14,10.15,"08 Apr, 2026",15.56,Jun 04 | 15:58
ALL NSE,SKS05,Shri Kanha Stai,Stock,Very Bullish,29.10,10.02,"29 May, 2026",26.45,Jun 04 | 15:31
ALL NSE,GEL02,GK Energy,Stock,Bullish,141.00,9.99,"03 Jun, 2026",128.19,Jun 04 | 15:58
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bullish,38.84,9.97,"03 Jun, 2026",35.32,Jun 04 | 15:59
ALL NSE,NDRIN22680,NDRINVIT,Stock,Bullish,138.50,9.92,"11 Feb, 2026",126.00,Jun 04 | 15:40
ALL NSE,WIML,WeWork India,Stock,Very Bullish,630.55,9.87,"21 May, 2026",573.90,Jun 04 | 15:59
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,171.45,9.85,"08 Apr, 2026",156.07,Jun 04 | 15:58
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,9.81,9.85,"08 Apr, 2026",8.93,Jun 04 | 15:44
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bullish,113.43,9.84,"22 May, 2026",103.27,Jun 04 | 15:46
ALL NSE,OL02,Ortin Global,Stock,Very Bullish,16.47,9.80,"20 May, 2026",15.00,Jun 04 | 15:40
ALL NSE,KFM,Kapston Service,Stock,Bullish,336.80,9.67,"02 Jan, 2026",307.10,Jun 04 | 15:43
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,740.60,9.66,"22 May, 2026",675.35,Jun 04 | 15:58
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,330.20,9.66,"13 May, 2026",301.10,Jun 04 | 15:31
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bullish,"1,384.80",9.62,"20 Apr, 2026","1,263.30",Jun 04 | 15:53
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,229.65,9.57,"03 Jun, 2026",209.60,Jun 04 | 15:48
ALL NSE,MI45,VIP Clothing,Stock,Bullish,25.91,9.56,"12 May, 2026",23.65,Jun 04 | 15:49
ALL NSE,BL04,Brooks Labs,Stock,Very Bullish,64.88,9.54,"26 May, 2026",59.23,Jun 04 | 15:44
ALL NSE,WI06,KI,Stock,Very Bullish,"2,944.40",9.52,"27 Apr, 2026","2,688.50",Jun 04 | 15:45
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,171.11,9.35,"25 May, 2026",156.48,Jun 04 | 15:59
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,68.52,9.28,"10 Apr, 2026",62.70,Jun 04 | 15:59
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,354.35,9.01,"25 May, 2026",325.05,Jun 04 | 15:56
ALL NSE,AFL04,Aye Finance,Stock,Very Bullish,150.82,8.95,"19 May, 2026",138.43,Jun 04 | 15:59
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,233.92,8.94,"22 May, 2026",214.73,Jun 04 | 15:59
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,228.08,8.82,"02 Jun, 2026",209.59,Jun 04 | 15:58
ALL NSE,MTC03,Markolines,Stock,Bullish,165.45,8.64,"04 May, 2026",152.29,Jun 04 | 15:59
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,440.90,8.62,"19 May, 2026",405.90,Jun 04 | 15:59
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,467.80",8.61,"19 May, 2026","1,351.40",Jun 04 | 15:53
ALL NSE,M02,Mukand,Stock,Bullish,139.67,8.59,"07 Apr, 2026",128.62,Jun 04 | 15:56
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,238.68,8.54,"10 Apr, 2026",219.91,Jun 04 | 15:50
ALL NSE,AS22,Avantel,Stock,Very Bullish,176.00,8.53,"21 May, 2026",162.16,Jun 04 | 15:59
ALL NSE,MC07,Mazda,Stock,Very Bullish,228.98,8.44,"25 May, 2026",211.16,Jun 04 | 15:50
ALL NSE,EPM01,EPM,Stock,Bullish,86.41,8.38,"20 May, 2026",79.73,Jun 04 | 15:46
ALL NSE,IPHL25036,IPHL,Stock,Very Bullish,62.10,8.38,"26 May, 2026",57.30,Jun 04 | 15:46
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,084.35",8.33,"18 Nov, 2024","1,000.96",Jun 04 | 15:57
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,358.50,8.28,"21 May, 2026",331.10,Jun 04 | 15:56
ALL NSE,HOE01,HOEC,Stock,Very Bullish,167.44,8.12,"10 Apr, 2026",154.86,Jun 04 | 15:59
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,447.35,8.11,"28 Apr, 2026",413.80,Jun 04 | 15:59
ALL NSE,VPI04,Vigor Plast Ind,Stock,Very Bullish,70.70,8.10,"29 May, 2026",65.40,Jun 04 | 15:46
ALL NSE,MR04,Medico Remedies,Stock,Bullish,45.91,8.07,"30 Apr, 2026",42.48,Jun 04 | 15:59
ALL NSE,TMB,TMB,Stock,Very Bullish,748.10,7.99,"20 May, 2026",692.75,Jun 04 | 15:57
ALL NSE,MA02,Mukta Arts,Stock,Very Bullish,64.24,7.93,"21 May, 2026",59.52,Jun 04 | 15:48
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,161.85,7.91,"15 May, 2026",149.98,Jun 04 | 15:59
ALL NSE,SP40,Vintage Coffee,Stock,Very Bullish,150.33,7.87,"25 May, 2026",139.36,Jun 04 | 15:59
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bullish,535.05,7.85,"01 Jun, 2026",496.10,Jun 04 | 15:59
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bullish,941.05,7.84,"25 May, 2026",872.60,Jun 04 | 15:41
ALL NSE,PDS,PDS,Stock,Bullish,320.10,7.76,"18 May, 2026",297.05,Jun 04 | 15:59
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,44.61,7.75,"20 May, 2026",41.40,Jun 04 | 15:59
ALL NSE,SCL12,SecMark Consult,Stock,Bullish,129.29,7.69,"22 May, 2026",120.06,Jun 04 | 15:40
ALL NSE,MOHEA10508,MOHEALTH,ETF,Bullish,47.26,7.65,"15 Apr, 2026",43.90,Jun 04 | 15:31
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,339.15,7.62,"18 May, 2026",315.15,Jun 04 | 15:59
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,182.97,7.57,"19 May, 2026",170.10,Jun 04 | 15:58
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,470.70,7.55,"22 May, 2026",437.65,Jun 04 | 15:59
ALL NSE,EIL05,EPW India,Stock,Very Bullish,150.30,7.51,"28 Apr, 2026",139.80,Jun 04 | 15:31
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,898.65,7.49,"26 May, 2026",836.05,Jun 04 | 15:57
ALL NSE,JS03,Jyoti Structure,Stock,Very Bullish,13.71,7.45,"03 Jun, 2026",12.76,Jun 04 | 15:57
ALL NSE,SNL04,STL Networks,Stock,Very Bullish,29.61,7.44,"26 May, 2026",27.56,Jun 04 | 15:59
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"1,560.60",7.42,"25 May, 2026","1,452.80",Jun 04 | 15:58
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bullish,"1,287.80",7.31,"25 May, 2026","1,200.10",Jun 04 | 15:57
ALL NSE,FDC,FDC,Stock,Very Bullish,400.55,7.31,"22 May, 2026",373.25,Jun 04 | 15:59
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,696.80,7.30,"11 May, 2026",649.40,Jun 04 | 15:40
ALL NSE,BPI,Banco Products,Stock,Very Bullish,658.90,7.19,"22 May, 2026",614.70,Jun 04 | 15:59
ALL NSE,HCC,Hind Constr,Stock,Very Bullish,23.99,7.19,"25 May, 2026",22.38,Jun 04 | 15:59
ALL NSE,SPL14,Sai Parenterals,Stock,Bullish,548.95,7.16,"01 Jun, 2026",512.25,Jun 04 | 15:59
ALL NSE,PS14,Swan Defence,Stock,Bullish,"1,981.50",7.03,"10 Apr, 2026","1,851.30",Jun 04 | 15:56
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,387.00,7.01,"02 Jun, 2026",361.65,Jun 04 | 15:50
ALL NSE,GIC10,Genesys Int,Stock,Bullish,281.00,6.99,"29 May, 2026",262.65,Jun 04 | 15:59
ALL NSE,BD04,Beta Drugs,Stock,Very Bullish,"1,471.70",6.90,"22 May, 2026","1,376.70",Jun 04 | 15:41
ALL NSE,MI08,Manugraph Ind,Stock,Very Bullish,15.81,6.68,"20 May, 2026",14.82,Jun 04 | 15:58
ALL NSE,HFL,HF,Stock,Very Bullish,536.70,6.57,"04 May, 2026",503.60,Jun 04 | 15:59
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,361.40,6.56,"06 May, 2026",339.15,Jun 04 | 15:59
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bullish,87.34,6.54,"21 May, 2026",81.98,Jun 04 | 15:59
ALL NSE,MRIL,Mahendra Realto,Stock,Bullish,42.50,6.52,"29 May, 2026",39.90,Jun 04 | 15:40
ALL NSE,RI43,Rachana Infra,Stock,Very Bullish,36.85,6.50,"25 May, 2026",34.60,Jun 04 | 15:54
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,185.90",6.47,"06 May, 2026","1,113.80",Jun 04 | 15:59
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,268.80",6.44,"27 May, 2026","1,192.00",Jun 04 | 15:58
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,845.15,6.38,"20 Apr, 2026",794.50,Jun 04 | 15:59
ALL NSE,BS03,Bharat Seats,Stock,Bullish,187.97,6.37,"08 Apr, 2026",176.72,Jun 04 | 15:56
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bullish,230.00,6.26,"29 Apr, 2026",216.45,Jun 04 | 15:44
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,540.75,6.19,"26 May, 2026",509.25,Jun 04 | 15:59
ALL NSE,LMW,LMW,Stock,Very Bullish,"15,799.00",6.18,"25 May, 2026","14,880.00",Jun 04 | 15:47
ALL NSE,JKS,Jaykay Ent,Stock,Bullish,180.68,6.15,"21 May, 2026",170.21,Jun 04 | 15:58
ALL NSE,SL17,Shalby ,Stock,Very Bullish,174.93,6.14,"19 May, 2026",164.81,Jun 04 | 15:57
